mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.027980682000000003,0.14193921,0,0.1971314480332813,1
0.0,g,-0.06263593,0.14184059999999998,0,0.4415938031847018,1
0.0,r,-0.17561714,0.14184059999999998,0,1.2381302673564551,1
0.0,i,-0.052582774000000006,0.14184059999999998,0,0.37071736865185295,1
0.0,z,-0.13773842,0.14184059999999998,0,0.9710789435464883,1
0.0,Y,0.24165274,0.14268991,0,1.6935517024294149,1
2.0,u,-0.0012663944,0.14184059999999998,0,0.008928292745518563,1
2.0,g,0.046127792,0.14200313,0,0.3248364455065181,1
2.0,r,0.07071744,0.14208968,0,0.4976958213995556,1
2.0,i,-0.035309795,0.14184059999999998,0,0.24893997205313573,1
2.0,z,-0.36254773,0.14184059999999998,0,2.556022253148958,1
2.0,Y,-0.2578696,0.14184059999999998,0,1.8180238944279705,1
4.0,u,-0.017661251,0.14184059999999998,0,0.12451477926630317,1
4.0,g,0.1638686,0.14241710000000002,0,1.1506244685504758,1
4.0,r,0.034907635,0.1419636,0,0.24589144682157962,1
4.0,i,0.08833021,0.14215164,0,0.6213801683891934,1
4.0,z,-0.16301273,0.14184059999999998,0,1.149267064578125,1
4.0,Y,-0.2488768,0.14184059999999998,0,1.7546231473922138,1
6.0,u,-0.042474557,0.14184059999999998,0,0.29945274484174494,1
6.0,g,-0.019109888000000002,0.14184059999999998,0,0.13472791288248925,1
6.0,r,0.15076041,0.14237106,0,1.0589259502598352,1
6.0,i,-0.06542704,0.14184059999999998,0,0.46127159642584714,1
6.0,z,0.12814477,0.14229160000000002,0,0.9005786005639123,1
6.0,Y,-0.050584637,0.14184059999999998,0,0.3566301679490922,1
8.0,u,-0.14633913,0.14184059999999998,0,1.0317153903748295,1
8.0,g,0.22179577,0.14262031,0,1.5551485619404417,1
8.0,r,0.18542697,0.14249276,0,1.3013080103157522,1
8.0,i,-0.119234845,0.14184059999999998,0,0.8406256389214373,1
8.0,z,-0.038051695,0.14184059999999998,0,0.2682708265475471,1
8.0,Y,-0.009004435,0.14184059999999998,0,0.06348277573557924,1
10.0,u,-0.051973872000000004,0.14184059999999998,0,0.3664245075105436,1
10.0,g,-0.0725469,0.14184059999999998,0,0.5114678025896676,1
10.0,r,0.035954602,0.1419673,0,0.2532597436170161,1
10.0,i,0.06573278,0.14207214,0,0.4626718510750947,1
10.0,z,-0.029079700000000007,0.14184059999999998,0,0.20501675824834364,1
10.0,Y,-0.13045374,0.14184059999999998,0,0.9197207287617228,1
12.0,u,0.24400976,0.14269818,0,1.7099710732120057,1
12.0,g,0.01805159,0.14190423,0,0.12720966809798412,1
12.0,r,-0.1610026,0.14184059999999998,0,1.1350953112155477,1
12.0,i,0.19730814,0.14253443,0,1.3842840638574132,1
12.0,z,0.09033825,0.14215870000000005,0,0.6354746491069485,1
12.0,Y,-0.15443689,0.14184059999999998,0,1.0888059554175604,1
14.0,u,-0.051917527000000005,0.14184059999999998,0,0.36602726581810857,1
14.0,g,0.07594014,0.14210807,0,0.5343830227234808,1
14.0,r,-0.0068380646,0.14184059999999998,0,0.048209501369847564,1
14.0,i,0.03843973,0.14197604,0,0.2707480079033054,1
14.0,z,-0.21240495,0.14184059999999998,0,1.4974904928490154,1
14.0,Y,0.14459561,0.1423494,0,1.0157795536897243,1
16.0,u,-0.34669146,0.14184059999999998,0,2.444232892415853,1
16.0,g,0.024294741,0.14192623,0,0.17117865386828077,1
16.0,r,0.062219705,0.14205977,0,0.4379825829649027,1
16.0,i,0.09834437,0.14218687,0,0.6916557766550456,1
16.0,z,0.030761449,0.141949,0,0.21670775419340751,1
16.0,Y,0.22176595,0.14262020000000006,0,1.5549406746028958,1
18.0,u,-0.03346135,0.14184059999999998,0,0.23590812503613215,1
18.0,g,0.08025125,0.14212324,0,0.5646595869894325,1
18.0,r,-0.10677506,0.14184059999999998,0,0.7527820666297239,1
18.0,i,0.13564354,0.14231797,0,0.9531019870505462,1
18.0,z,-0.039253227,0.14184059999999998,0,0.27674182850326356,1
18.0,Y,-0.16405927,0.14184059999999998,0,1.1566453469598974,1
20.0,u,0.049816754000000005,0.14201611,0,0.3507824147556218,1
20.0,g,0.24765316,0.14271094,0,1.735348109962698,1
20.0,r,0.094770454,0.1421743,0,0.6665793606861438,1
20.0,i,-0.007932103000000001,0.14184059999999998,0,0.05592265543151962,1
20.0,z,0.0006237848400000001,0.1418428,0,0.004397719447162635,1
20.0,Y,0.16815677,0.14243214,0,1.1806097275516607,1
22.0,u,0.052999962000000005,0.14202732,0,0.3731673737137334,1
22.0,g,-0.17157911,0.14184059999999998,0,1.2096614791533598,1
22.0,r,-0.19708332,0.14184059999999998,0,1.3894704337122095,1
22.0,i,-0.082832664,0.14184059999999998,0,0.5839841625035428,1
22.0,z,-0.09019413,0.14184059999999998,0,0.6358837314562967,1
22.0,Y,-0.06296278,0.14184059999999998,0,0.4438981504590364,1
24.0,u,0.46559602,0.1434725,0,3.2451934691317152,1
24.0,g,0.022452472,0.14191973,0,0.15820543063321782,1
24.0,r,-0.2637926,0.14184059999999998,0,1.8597820370190201,1
24.0,i,-0.22016901,0.14184059999999998,0,1.5522284169694716,1
24.0,z,-0.17239776,0.14184059999999998,0,1.2154330988447597,1
24.0,Y,-0.3423117,0.14184059999999998,0,2.4133548504447955,1
26.0,u,-0.10855258,0.14184059999999998,0,0.7653138805109398,1
26.0,g,0.11404182,0.14224204,0,0.8017448287440198,1
26.0,r,-0.063220315,0.14184059999999998,0,0.44571381536739135,1
26.0,i,-0.10643059,0.14184059999999998,0,0.7503534954025859,1
26.0,z,0.25128815,0.14272368,0,1.7606619308022327,1
26.0,Y,0.23503733,0.14266673,0,1.64745718921293,1
28.0,u,-0.019562492,0.14184059999999998,0,0.13791884693099157,1
28.0,g,-0.09067738,0.14184059999999998,0,0.639290724940532,1
28.0,r,0.013498119,0.14188819,0,0.09513208252216059,1
28.0,i,-0.12109278,0.14184059999999998,0,0.8537243920287986,1
28.0,z,0.1044134,0.1422082,0,0.7342291091512304,1
28.0,Y,0.15736467,0.14239426,0,1.1051335215338036,1
30.0,u,0.144399,0.14234872,0,1.0144032204855793,1
30.0,g,0.063683346,0.14206493,0,0.44826929489213135,1
30.0,r,-0.21415356,0.14184059999999998,0,1.5098184863854216,1
30.0,i,-0.085790716,0.14184059999999998,0,0.6048389248212431,1
