mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.115691565,0.14184059999999998,0,0.8156449211297753,1
0.0,g,-0.042349294,0.14184059999999998,0,0.29856961969986034,1
0.0,r,-0.044665076,0.14184059999999998,0,0.31489627088435895,1
0.0,i,0.1902137,0.14250955,0,1.3347435312229952,1
0.0,z,0.009976969,0.14187577,0,0.07032186679938371,1
0.0,Y,0.092736006,0.14216715,0,0.6523026310930479,1
2.0,u,-0.035112876,0.14184059999999998,0,0.24755166010296067,1
2.0,g,-0.107216485,0.14184059999999998,0,0.7558941868548217,1
2.0,r,0.1793655,0.14247148,0,1.2589572312999064,1
2.0,i,0.1996155,0.14254254,0,1.4003924723103713,1
2.0,z,0.16519412,0.14242174,0,1.1598939880947952,1
2.0,Y,0.03522862,0.14196473,0,0.24815050893274687,1
4.0,u,0.078984015,0.14211875,0,0.5557606930823695,1
4.0,g,-0.050361272,0.14184059999999998,0,0.3550554072670308,1
4.0,r,0.023475182999999997,0.14192334,0,0.16540748688693485,1
4.0,i,0.14647620000000006,0.14235602,0,1.028942787245668,1
4.0,z,0.012418496999999999,0.14188439,0,0.0875254635129347,1
4.0,Y,0.056440853,0.14203943,0,0.39736045828964534,1
6.0,u,0.0876461,0.14214922,0,0.6165781282514249,1
6.0,g,-0.276237,0.14184059999999998,0,1.947517142482477,1
6.0,r,-0.01676884,0.14184059999999998,0,0.11822313216385155,1
6.0,i,0.18366264,0.14248657,0,1.288982112489619,1
6.0,z,0.21101587,0.14258252,0,1.4799560984053306,1
6.0,Y,0.1734902,0.14245087,0,1.21789498372316,1
8.0,u,-0.2872829,0.14184059999999998,0,2.025392588581831,1
8.0,g,-0.013757127,0.14184059999999998,0,0.0969900508035076,1
8.0,r,-0.16613533,0.14184059999999998,0,1.171281917871188,1
8.0,i,0.14101636,0.14233683,0,0.9907229211160598,1
8.0,z,-0.039926987000000004,0.14184059999999998,0,0.28149194941363764,1
8.0,Y,-0.012082213999999999,0.14184059999999998,0,0.08518163346742752,1
10.0,u,-0.13976014,0.14184059999999998,0,0.9853324083513466,1
10.0,g,0.06470889,0.14206852,0,0.4554766249412608,1
10.0,r,0.012679623000000001,0.1418853,0,0.08936530422813359,1
10.0,i,-0.08791588,0.14184059999999998,0,0.6198216871615039,1
10.0,z,-0.14033362,0.14184059999999998,0,0.9893755384565491,1
10.0,Y,0.21718659,0.14260416,0,1.5230031858818145,1
12.0,u,0.06433255,0.14206721,0,0.4528317970065014,1
12.0,g,-0.19090244,0.14184059999999998,0,1.3458941939049893,1
12.0,r,0.019282145,0.14190857,0,0.13587724124061007,1
12.0,i,0.05377921,0.14203006,0,0.37864667521790807,1
12.0,z,-0.092503585,0.14184059999999998,0,0.6521657762305011,1
12.0,Y,0.014986022,0.14189343,0,0.10561462923265723,1
14.0,u,-0.029399654,0.14184059999999998,0,0.20727248756702948,1
14.0,g,-0.0985558,0.14184059999999998,0,0.6948349062257211,1
14.0,r,0.061230375999999996,0.14205629,0,0.43102896746071573,1
14.0,i,0.049975853,0.14201668,0,0.35190129074979076,1
14.0,z,-0.063667424,0.14184059999999998,0,0.4488660087450279,1
14.0,Y,0.0947419,0.14217420000000006,0,0.6663789914063168,1
16.0,u,0.20522091,0.1425622,0,1.4395183996879959,1
16.0,g,0.15628085,0.14239046,0,1.0975514089918665,1
16.0,r,0.15125105,0.14237279,0,1.0623592471567074,1
16.0,i,0.23393741,0.14266287,0,1.63979183932021,1
16.0,z,-0.22102238,0.14184059999999998,0,1.5582448184793354,1
16.0,Y,-0.24052443,0.14184059999999998,0,1.6957375391813065,1
18.0,u,0.016026463,0.1418971,0,0.11294426031257863,1
18.0,g,0.0015791345999999998,0.14184618,0,0.011132725604595061,1
18.0,r,0.2062725,0.14256589,0,1.4468573092764334,1
18.0,i,0.011006617,0.14187941,0,0.07757726790659758,1
18.0,z,0.015093058000000001,0.14189382,0,0.10636867764924506,1
18.0,Y,-0.026490483,0.14184059999999998,0,0.18676234449092857,1
20.0,u,0.11804643,0.14225614,0,0.8298160627724047,1
20.0,g,0.12598257,0.142284,0,0.8854303365100784,1
20.0,r,0.1258626,0.1422836,0,0.8845896505289434,1
20.0,i,0.18990047,0.14250845,0,1.3325558589683628,1
20.0,z,-0.21657088,0.14184059999999998,0,1.5268609974859104,1
20.0,Y,-0.009468185,0.14184059999999998,0,0.06675229095195594,1
22.0,u,-0.04206818,0.14184059999999998,0,0.296587718890078,1
22.0,g,-0.04327219,0.14184059999999998,0,0.30507619116106394,1
22.0,r,0.02618923,0.1419329,0,0.18451838861884737,1
