mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17324868,0.14184059999999998,0,1.2214322274440463,1
0.0,g,0.20548359,0.14256312,0,1.4413516623373563,1
0.0,r,-0.13845403,0.14184059999999998,0,0.9761241139701893,1
0.0,i,0.3638878,0.1431176,0,2.542578970021856,1
0.0,z,0.018129885,0.14190450000000002,0,0.12776117036457615,1
0.0,Y,0.23111942,0.142653,0,1.6201511359733058,1
2.0,u,0.16788061,0.14243118,0,1.1786787836764396,1
2.0,g,-0.15326096,0.14184059999999998,0,1.0805154518522906,1
2.0,r,-0.42667702,0.14184059999999998,0,3.008144494594637,1
2.0,i,0.27215690000000003,0.14279677,0,1.9059037539854722,1
2.0,z,-0.20356729999999998,0.14184059999999998,0,1.4351835793136802,1
2.0,Y,-0.00036922413999999996,0.14184059999999998,0,0.0026030920624983255,1
4.0,u,0.07861629,0.14211747,0,0.5531782264347938,1
4.0,g,-0.12863368,0.14184059999999998,0,0.906889000751548,1
4.0,r,0.07362801,0.14209992,0,0.5181425154919158,1
4.0,i,-0.018000763,0.14184059999999998,0,0.1269083957625673,1
4.0,z,-0.0027999987,0.14184059999999998,0,0.019740460065735765,1
4.0,Y,0.13633549,0.14232039999999999,0,0.9579476308385868,1
6.0,u,0.02967962,0.14194518,0,0.20909212979264247,1
6.0,g,-0.009598589,0.14184059999999998,0,0.0676716610053821,1
6.0,r,0.083401784,0.14213431,0,0.5867815026505564,1
6.0,i,0.09856735,0.14218765,0,0.6932201917677098,1
6.0,z,-0.03126433,0.14184059999999998,0,0.22041876585406436,1
6.0,Y,-0.10721907,0.14184059999999998,0,0.7559124115380224,1
8.0,u,-0.09467022,0.14184059999999998,0,0.6674409160705751,1
8.0,g,-0.025969222,0.14184059999999998,0,0.18308736708671566,1
8.0,r,-0.19334663,0.14184059999999998,0,1.3631261430084194,1
8.0,i,-0.04169406,0.14184059999999998,0,0.2939501101941193,1
8.0,z,-0.056299023,0.14184059999999998,0,0.39691754688008934,1
8.0,Y,0.084331855,0.14213757,0,0.593311500963468,1
10.0,u,0.070560865,0.14208913,0,0.4965957987074732,1
10.0,g,-0.021235324,0.14184059999999998,0,0.1497125928683325,1
10.0,r,-0.2172506,0.14184059999999998,0,1.531653137395076,1
10.0,i,-0.044406105,0.14184059999999998,0,0.31307048193535564,1
10.0,z,0.0045602266,0.14185669,0,0.032146715110862936,1
10.0,Y,0.02732203,0.14193688,0,0.1924942270113307,1
12.0,u,0.04264450400000002,0.14199086,0,0.3003327397270502,1
12.0,g,0.07180968,0.14209352,0,0.5053691399861162,1
12.0,r,0.0016723672,0.14184651,0,0.011789977772452772,1
12.0,i,-0.043719858,0.14184059999999998,0,0.3082323255823791,1
12.0,z,0.09586933,0.14217816,0,0.6742901300734234,1
12.0,Y,-0.056097373,0.14184059999999998,0,0.39549588058708157,1
14.0,u,-0.3140719,0.14184059999999998,0,2.21425952794898,1
14.0,g,-0.01694439,0.14184059999999998,0,0.11946078908295651,1
14.0,r,-0.11808708,0.14184059999999998,0,0.8325337033261282,1
14.0,i,0.15107864,0.14237218,0,1.061152817917096,1
14.0,z,0.035993285,0.14196743,0,0.25353198969651,1
14.0,Y,-0.014437884,0.14184059999999998,0,0.10178950173645629,1
16.0,u,0.28104067,0.14282787,0,1.9676878889253198,1
16.0,g,0.05611946,0.14203829999999998,0,0.39510089884207295,1
16.0,r,-0.037917957,0.14184059999999998,0,0.26732795123540093,1
16.0,i,0.005108807,0.14185862,0,0.03601337021324471,1
16.0,z,0.29207835,0.1428665,0,2.0444145408475745,1
16.0,Y,-0.18226121,0.14184059999999998,0,1.284972074286206,1
18.0,u,0.21444179,0.14259453,0,1.5038570553863462,1
18.0,g,0.026485516,0.14193395,0,0.18660451569198208,1
18.0,r,0.29027334,0.14286019,0,2.031870040212042,1
18.0,i,0.023614334,0.14192383,0,0.16638737835640427,1
18.0,z,0.054657713,0.14203316,0,0.38482360738858445,1
18.0,Y,0.07753788,0.14211367,0,0.5456046557660499,1
20.0,u,0.10115273,0.14219673,0,0.71135763811165,1
20.0,g,0.0064869714,0.14186348,0,0.04572685937212312,1
20.0,r,-0.0017880853,0.14184059999999998,0,0.01260630101677517,1
20.0,i,-0.1931692,0.14184059999999998,0,1.3618752317742595,1
20.0,z,0.0034089467999999998,0.14185263,0,0.024031608014599373,1
20.0,Y,0.09439569,0.14217298,0,0.6639495774794901,1
22.0,u,0.05535697,0.14203562,0,0.38974005253048494,1
22.0,g,0.46237412,0.14346126,0,3.222989397974059,1
22.0,r,-0.0077816206000000014,0.14184059999999998,0,0.054861729293305316,1
22.0,i,0.14335355,0.14234504,0,1.0070849676251452,1
22.0,z,0.071390174,0.14209203,0,0.502422085179584,1
22.0,Y,0.07605114,0.14210844,0,0.5351627250288583,1
24.0,u,-0.0808708,0.14184059999999998,0,0.5701526925295015,1
24.0,g,0.08817976,0.1421511,0,0.6203241480368424,1
24.0,r,0.11400405,0.14224191,0,0.8014800279326958,1
24.0,i,-0.010754598999999998,0.14184059999999998,0,0.07582172523240877,1
24.0,z,0.12355419,0.14227548,0,0.8684152040815465,1
24.0,Y,-0.09733666,0.14184059999999998,0,0.6862397649192122,1
26.0,u,0.021694234,0.14191706,0,0.15286558219286672,1
26.0,g,0.07837548,0.14211662,0,0.5514870815250179,1
26.0,r,0.11106091,0.14223157,0,0.7808457011337215,1
26.0,i,-0.06521822,0.14184059999999998,0,0.4597993804312729,1
26.0,z,0.06045685,0.14205357,0,0.4255919087425962,1
26.0,Y,0.15486589,0.14238548,0,1.08765226622827,1
28.0,u,-0.08809282,0.14184059999999998,0,0.6210691438135485,1
28.0,g,0.07466699,0.14210358,0,0.5254405976260415,1
28.0,r,0.05203988,0.14202394,0,0.3664162534851519,1
28.0,i,-0.12294215,0.14184059999999998,0,0.866762760450816,1
28.0,z,-0.024346813999999998,0.14184059999999998,0,0.17164911879955386,1
28.0,Y,-0.09991662,0.14184059999999998,0,0.7044289152753161,1
30.0,u,0.07443645,0.14210276,0,0.5238212825704441,1
30.0,g,0.032911199999999995,0.14195657,0,0.23183992118152752,1
30.0,r,0.20949428,0.14257719,0,1.4693393803033992,1
30.0,i,-0.035495304,0.14184059999999998,0,0.2502478415911946,1
30.0,z,0.00096816337,0.14184402,0,0.006825549430987645,1
30.0,Y,-0.0054378337,0.14184059999999998,0,0.03833763887067596,1
40.0,u,-0.24999984,0.14184059999999998,0,1.7625407675940459,1
40.0,g,0.0073709316,0.1418666,0,0.051956779115027774,1
40.0,r,0.17738198,0.14246452,0,1.2450958315796803,1
40.0,i,-0.016877778,0.14184059999999998,0,0.11899116331995213,1
40.0,z,-0.19942935,0.14184059999999998,0,1.4060103383657432,1
40.0,Y,0.06420936,0.14206678,0,0.45196604019602604,1
50.0,u,0.047004424,0.1420062,0,0.3310026181955436,1
50.0,g,0.18668516,0.14249718,0,1.3100972243801596,1
50.0,r,0.1264055,0.14228551,0,0.8883933437775919,1
50.0,i,0.13727741,0.1423237,0,0.9645435721527756,1
50.0,z,0.038065583,0.14197473,0,0.2681151990921201,1
50.0,Y,0.05374921,0.14202996,0,0.37843571877370097,1
60.0,u,29.395807,0.22251869999999999,0,132.10488376931917,1
60.0,g,35.233486,0.23527059,0,149.7572901058309,1
60.0,r,47.6843,0.2603902,0,183.1263234945094,1
60.0,i,47.782326,0.26057836,0,183.37027679504928,1
60.0,z,38.869823,0.24287565,0,160.0400163622825,1
60.0,Y,34.34124,0.23336665,0,147.1557311209635,1
70.0,u,11.3632765,0.17743178,0,64.04307334345629,1
70.0,g,22.929663,0.20748115,0,110.5144395045044,1
70.0,r,45.30791,0.2557864,0,177.13181779797517,1
70.0,i,51.40032,0.26743049999999996,0,192.20066521956176,1
70.0,z,44.56525,0.25433052,0,175.22572595691622,1
70.0,Y,54.30916,0.27281479999999997,0,199.06969856474063,1
80.0,u,2.3809311,0.14999896,0,15.872984052689434,1
80.0,g,9.237819,0.17133762,0,53.91588257149831,1
80.0,r,30.746954,0.22553429,0,136.32939807068806,1
80.0,i,48.672554,0.26228097,0,185.57409635933556,1
80.0,z,46.197308,0.25751907,0,179.3937357726556,1
80.0,Y,61.13533,0.28505102,0,214.4715356570203,1
