mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.098195024,0.14218634,0,0.6906080007404368,1
0.0,g,0.062078755,0.14205928,0,0.43699190225376333,1
0.0,r,0.06571355,0.14207207,0,0.46253672519869665,1
0.0,i,0.08803563,0.14215061,0,0.6193123617267629,1
0.0,z,-0.3814987,0.14184059999999998,0,2.689629767499574,1
0.0,Y,-0.15265720000000002,0.14184059999999998,0,1.0762588426726907,1
2.0,u,0.10973686,0.14222692,0,0.771561811223923,1
2.0,g,-0.04115229,0.14184059999999998,0,0.2901305409029573,1
2.0,r,0.012265715,0.14188385,0,0.08644898626587874,1
2.0,i,0.011243901,0.14188024,0,0.07924923865367017,1
2.0,z,-0.10428244,0.14184059999999998,0,0.735208677910274,1
2.0,Y,0.011363627,0.14188066,0,0.08009285409301029,1
4.0,u,-0.03201372,0.14184059999999998,0,0.22570209093870167,1
4.0,g,-0.1273403,0.14184059999999998,0,0.8977704550037154,1
4.0,r,-0.05782032,0.14184059999999998,0,0.4076429456728187,1
4.0,i,0.109056026,0.14222452,0,0.7667877943971968,1
4.0,z,-0.069343984,0.14184059999999998,0,0.4888867080370501,1
4.0,Y,-0.08169303,0.14184059999999998,0,0.5759495518208468,1
6.0,u,-0.011254556,0.14184059999999998,0,0.07934650586644446,1
6.0,g,-0.2319269,0.14184059999999998,0,1.6351235118858776,1
6.0,r,-0.2555991,0.14184059999999998,0,1.8020164889319423,1
6.0,i,-0.0065302686,0.14184059999999998,0,0.046039487988629495,1
6.0,z,0.20477396,0.14256062,0,1.4363991963559082,1
6.0,Y,0.18339822,0.14248565,0,1.2871346693509136,1
8.0,u,-0.02423621,0.14184059999999998,0,0.17086934206426088,1
8.0,g,0.039393384,0.14197941,0,0.27745842865525355,1
8.0,r,0.040855315,0.14198455,0,0.2877447933595592,1
8.0,i,-0.18409595,0.14184059999999998,0,1.2979072987564917,1
8.0,z,-0.018803513,0.14184059999999998,0,0.13256791778940588,1
8.0,Y,-0.06087172,0.14184059999999998,0,0.4291558270340086,1
10.0,u,-0.09912245,0.14184059999999998,0,0.6988298836863354,1
10.0,g,0.04093736,0.14198485,0,0.28832202872348706,1
10.0,r,0.0913386,0.14216223,0,0.6424955489232267,1
10.0,i,-0.23221393,0.14184059999999998,0,1.637147121487078,1
10.0,z,0.13082112,0.14230102,0,0.9193266499424952,1
10.0,Y,-0.15444063,0.14184059999999998,0,1.0888323230443189,1
12.0,u,-0.08740247,0.14184059999999998,0,0.6162020606229811,1
12.0,g,0.049749404000000004,0.14201587,0,0.35030876478804807,1
12.0,r,-0.07899416,0.14184059999999998,0,0.5569220660375097,1
12.0,i,-0.15637468,0.14184059999999998,0,1.102467699657221,1
12.0,z,0.07703791,0.14211193,0,0.54209319372413,1
12.0,Y,-0.17387818,0.14184059999999998,0,1.2258703079372197,1
14.0,u,-0.06285768,0.14184059999999998,0,0.44315717784611747,1
14.0,g,-0.20156465,0.14184059999999998,0,1.42106456120462,1
14.0,r,-0.12860483,0.14184059999999998,0,0.9066856034167934,1
14.0,i,-0.061288095999999986,0.14184059999999998,0,0.43209134761133267,1
14.0,z,-0.060650135999999986,0.14184059999999998,0,0.42759362270041157,1
14.0,Y,-0.062081717,0.14184059999999998,0,0.4376865086583109,1
16.0,u,0.09545059,0.14217669,0,0.6713518931971197,1
16.0,g,-0.015913488,0.14184059999999998,0,0.11219275722183918,1
16.0,r,-0.15373579,0.14184059999999998,0,1.0838630829254814,1
16.0,i,-0.17431244,0.14184059999999998,0,1.228931913711589,1
16.0,z,-0.15170312,0.14184059999999998,0,1.0695324187855946,1
16.0,Y,0.018539675,0.14190595,0,0.13064762259792487,1
18.0,u,-0.0036647990000000003,0.14184059999999998,0,0.02583744710611772,1
