mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1999981,0.14184059999999998,0,1.4100201211782806,1
0.0,g,0.20538728,0.14256278,0,1.4406795378148491,1
0.0,r,0.048686083,0.14201213,0,0.34283045399009227,1
0.0,i,0.050646487999999996,0.14201903,0,0.3566176166672875,1
0.0,z,-0.043103147,0.14184059999999998,0,0.3038844096824182,1
0.0,Y,-0.26033428,0.14184059999999998,0,1.8354003014651659,1
2.0,u,0.19201486,0.14251587,0,1.3473226525579223,1
2.0,g,0.108162105,0.14222138,0,0.7605193044815062,1
2.0,r,0.026289033,0.14193326,0,0.1852210891231555,1
2.0,i,-0.023899043,0.14184059999999998,0,0.16849225821097769,1
2.0,z,-0.09052211,0.14184059999999998,0,0.6381960454199997,1
2.0,Y,-0.019970356,0.14184059999999998,0,0.1407943564818536,1
4.0,u,-0.13091435,0.14184059999999998,0,0.9229681064518905,1
4.0,g,-0.03230452,0.14184059999999998,0,0.22775227967168785,1
4.0,r,-0.18683863,0.14184059999999998,0,1.3172436523816173,1
4.0,i,-0.04750011,0.14184059999999998,0,0.3348837356863973,1
4.0,z,-0.08279619,0.14184059999999998,0,0.5837270146911393,1
4.0,Y,0.08492076,0.14213964,0,0.5974460045065542,1
6.0,u,-0.0031578122,0.14184059999999998,0,0.022263105204010702,1
6.0,g,-0.05543683,0.14184059999999998,0,0.39083894174164524,1
6.0,r,-0.20776765,0.14184059999999998,0,1.4647967507187647,1
6.0,i,0.19857812,0.14253889,0,1.3931504587975956,1
6.0,z,0.15255558,0.14237736,0,1.0714876297748461,1
6.0,Y,-0.120231435,0.14184059999999998,0,0.8476517654324645,1
8.0,u,0.07957957,0.14212087,0,0.5599428852356448,1
8.0,g,-0.23034841,0.14184059999999998,0,1.6239948928586034,1
8.0,r,0.22230534,0.1426221,0,1.5587019122562351,1
8.0,i,0.29170877,0.14286521,0,2.04184608695147,1
8.0,z,0.07935171,0.14212006,0,0.5583427842628269,1
8.0,Y,0.0057220864000000005,0.14186078,0,0.04033592935270764,1
10.0,u,0.009938048,0.14187564,0,0.07004759943285542,1
10.0,g,0.05924219,0.14204928,0,0.41705378584108277,1
10.0,r,-0.1763787,0.14184059999999998,0,1.2434993929805713,1
10.0,i,-0.23880367,0.14184059999999998,0,1.6836058928120723,1
10.0,z,-0.14596549,0.14184059999999998,0,1.0290811657593102,1
10.0,Y,0.069042146,0.14208378,0,0.4859255996708421,1
12.0,u,-0.06900667,0.14184059999999998,0,0.4865085878091323,1
12.0,g,0.08471567,0.14213893,0,0.5960061047314765,1
12.0,r,0.0023209471,0.14184879999999994,0,0.016362120088432196,1
12.0,i,0.028236067000000007,0.1419401,0,0.19892945686243707,1
12.0,z,0.12265628,0.14227232,0,0.862123285822569,1
12.0,Y,0.041143417,0.14198557,0,0.2897718197701358,1
14.0,u,0.22271949,0.14262354,0,1.561589973155904,1
14.0,g,-0.030172097999999998,0.14184059999999998,0,0.21271834721511332,1
14.0,r,-0.26974192,0.14184059999999998,0,1.9017257400208407,1
14.0,i,0.08996245,0.14215738,0,0.6328370007944716,1
14.0,z,0.029902326,0.14194599,0,0.21065988549588474,1
14.0,Y,-0.28037779999999995,0.14184059999999998,0,1.976710476408024,1
16.0,u,0.19819087,0.14253753,0,1.3904469229963505,1
16.0,g,-0.22702916,0.14184059999999998,0,1.6005936241104453,1
16.0,r,0.24461791,0.1427003,0,1.7142073983025963,1
16.0,i,0.07126666599999999,0.14209162,0,0.5015543210781888,1
16.0,z,0.12740932,0.14228903,0,0.8954261618060084,1
16.0,Y,-0.22417557,0.14184059999999998,0,1.5804753363987463,1
18.0,u,-0.09453283,0.14184059999999998,0,0.6664722935464177,1
18.0,g,-0.09115312,0.14184059999999998,0,0.6426447716662226,1
18.0,r,0.23632765,0.14267124,0,1.656449120369319,1
18.0,i,-0.07725512,0.14184059999999998,0,0.5446615426048678,1
18.0,z,-0.08745089,0.14184059999999998,0,0.6165434297373249,1
18.0,Y,0.17761760000000001,0.14246535,0,1.2467424535158902,1
20.0,u,-0.10442171,0.14184059999999998,0,0.7361905547494865,1
20.0,g,-0.11461918,0.14184059999999998,0,0.8080844271668338,1
20.0,r,-0.08540176,0.14184059999999998,0,0.6020967198390306,1
20.0,i,0.05415115,0.14203137,0,0.3812619000999568,1
20.0,z,0.2053627,0.14256270000000001,0,1.4405079308963704,1
20.0,Y,0.010663907,0.1418782,0,0.07516240690958864,1
22.0,u,0.01779636,0.14190334,0,0.1254118472475701,1
22.0,g,0.038748412999999995,0.14197715,0,0.2729200649541141,1
22.0,r,-0.18972723,0.14184059999999998,0,1.3376087664603789,1
22.0,i,-0.16247620000000002,0.14184059999999998,0,1.1454844381650955,1
22.0,z,0.025954334,0.14193207,0,0.18286447876086073,1
22.0,Y,0.089400515,0.14215541,0,0.6288928082300912,1
24.0,u,-0.14022227,0.14184059999999998,0,0.9885905022962398,1
24.0,g,-0.08963943,0.14184059999999998,0,0.6319730034982932,1
24.0,r,-0.12525843,0.14184059999999998,0,0.8830929226187708,1
24.0,i,0.11305429,0.14223859,0,0.7948215037845918,1
24.0,z,0.15124577,0.14237277,0,1.062322310649712,1
24.0,Y,0.25495318,0.14273651,0,1.7861805644540418,1
26.0,u,0.026295747999999997,0.14193328,0,0.18526837398529786,1
26.0,g,0.03763037,0.14197321,0,0.2650526109820297,1
26.0,r,0.022203991,0.14191887,0,0.15645552279270544,1
26.0,i,0.24842723,0.14271365,0,1.740739095384359,1
26.0,z,0.09248055,0.14216624,0,0.6505099241563961,1
26.0,Y,0.29209107,0.14286655,0,2.0445028594867027,1
28.0,u,0.0012728217,0.14184509,0,0.008973322234840838,1
28.0,g,0.009964431999999999,0.14187573,0,0.0702335205605638,1
28.0,r,0.16971004,0.14243759,0,1.1914694709451346,1
28.0,i,0.25241779999999997,0.14272763,0,1.768527929735819,1
28.0,z,0.10595551,0.14221363,0,0.7450446908640191,1
28.0,Y,0.072422795,0.14209567,0,0.5096762976662131,1
30.0,u,-0.014718122,0.14184059999999998,0,0.10376522659943628,1
30.0,g,-0.12923615,0.14184059999999998,0,0.9111365152149667,1
30.0,r,-0.20753942,0.14184059999999998,0,1.4631876909714145,1
30.0,i,-0.16340536,0.14184059999999998,0,1.1520351718760355,1
30.0,z,0.028866414,0.14194234,0,0.20336718416788113,1
30.0,Y,0.08645615,0.14214505,0,0.6082248379384297,1
32.0,u,-0.23939434,0.14184059999999998,0,1.6877702152980179,1
32.0,g,0.07247447,0.14209585,0,0.5100393150116629,1
32.0,r,0.05473884,0.14203344,0,0.38539403115210047,1
32.0,i,-0.0062471274,0.14184059999999998,0,0.04404329507912404,1
32.0,z,0.05554312,0.14203627,0,0.3910488497057829,1
32.0,Y,-0.058337744000000004,0.14184059999999998,0,0.4112908715840176,1
34.0,u,-0.044928603,0.14184059999999998,0,0.31675418039686803,1
34.0,g,-0.14400627,0.14184059999999998,0,1.015268336428357,1
34.0,r,0.032885857000000004,0.1419565,0,0.23166150898338578,1
34.0,i,0.31576613,0.14294939,0,2.2089365334122792,1
34.0,z,0.26748288,0.14278039999999995,0,1.873386543251035,1
34.0,Y,0.07649399,0.14211,0,0.5382730983041306,1
36.0,u,-0.03067724,0.14184059999999998,0,0.21627968296806419,1
36.0,g,0.021319207000000003,0.14191574,0,0.15022440076062035,1
36.0,r,-0.10701216,0.14184059999999998,0,0.7544536613635306,1
36.0,i,0.17196772,0.14244552,0,1.2072525692629716,1
36.0,z,0.014011394,0.14189000000000002,0,0.09874828388188032,1
36.0,Y,-0.11257513599999999,0.14184059999999998,0,0.7936735744208641,1
38.0,u,0.06762605,0.14207879999999998,0,0.4759756557628584,1
