mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21030898,0.14184059999999998,0,1.4827135531011575,1
0.0,g,-0.06275547,0.14184059999999998,0,0.44243658021751175,1
0.0,r,-0.18139198,0.14184059999999998,0,1.278843857118484,1
0.0,i,0.06649742,0.14207482,0,0.46804507653080263,1
0.0,z,0.035936255,0.14196724,0,0.2531306166126777,1
0.0,Y,0.2725991,0.1427983,0,1.908980008865652,1
2.0,u,0.039533738,0.1419799,0,0.27844601947177033,1
2.0,g,-0.04570894,0.14184059999999998,0,0.3222556870176805,1
2.0,r,-0.10025918,0.14184059999999998,0,0.7068440206823717,1
2.0,i,0.118278794,0.14225695,0,0.8314447483936638,1
2.0,z,0.031763166,0.14195253,0,0.22375906931704567,1
2.0,Y,-0.049541954000000006,0.14184059999999998,0,0.34927907806368563,1
4.0,u,0.08193045,0.14212914,0,0.5764507545743259,1
4.0,g,-0.083993845,0.14184059999999998,0,0.5921706831471385,1
4.0,r,0.02961,0.14194494,0,0.20860201145599133,1
4.0,i,0.2923404000000001,0.14286742,0,2.046235593811382,1
4.0,z,0.00872087,0.14187135,0,0.06147026866241845,1
4.0,Y,0.21164131,0.14258471,0,1.4843198124118637,1
6.0,u,-0.04101057,0.14184059999999998,0,0.28913139115316777,1
6.0,g,-0.14336717,0.14184059999999998,0,1.0107625743263917,1
6.0,r,0.13443336,0.14231370000000002,0,0.9446269754774136,1
6.0,i,-0.0013415521,0.14184059999999998,0,0.009458167125632577,1
6.0,z,0.024631443,0.14192742,0,0.1735495720277308,1
6.0,Y,0.12519662,0.14228125,0,0.8799235317373161,1
8.0,u,-0.050959334,0.14184059999999998,0,0.359271844591746,1
8.0,g,0.19874589999999998,0.14253949,0,1.3943216718398528,1
8.0,r,-0.09313943,0.14184059999999998,0,0.6566485900369852,1
8.0,i,0.108263634,0.14222173,0,0.7612313111364909,1
8.0,z,-0.033211995,0.14184059999999998,0,0.23415013049860198,1
8.0,Y,-0.018896747,0.14184059999999998,0,0.13322523311379111,1
10.0,u,-0.14636149,0.14184059999999998,0,1.0318730321219738,1
10.0,g,-0.15891851,0.14184059999999998,0,1.1204021274585698,1
10.0,r,-0.11439703,0.14184059999999998,0,0.8065182324383852,1
10.0,i,-0.053120676,0.14184059999999998,0,0.3745096678948059,1
10.0,z,-0.10881887,0.14184059999999998,0,0.7671912696364793,1
10.0,Y,0.26497915,0.14277163,0,1.8559650120965907,1
12.0,u,-0.04433523,0.14184059999999998,0,0.3125708013079472,1
12.0,g,-0.16581859,0.14184059999999998,0,1.169048847791112,1
12.0,r,0.13902217,0.14232983,0,0.9767605989552577,1
12.0,i,0.028107086,0.14193965,0,0.19802138444049988,1
12.0,z,-0.14284118,0.14184059999999998,0,1.0070542566796814,1
12.0,Y,0.023694692000000003,0.14192411,0,0.16695325410178724,1
14.0,u,-0.05696674,0.14184059999999998,0,0.4016250636277625,1
14.0,g,0.03580507,0.14196676,0,0.2522074181308357,1
14.0,r,0.11674641,0.14225155,0,0.8207039571800798,1
14.0,i,-0.04079453,0.14184059999999998,0,0.28760827294864805,1
14.0,z,0.12803867,0.14229125,0,0.8998351620356134,1
14.0,Y,-0.14194305,0.14184059999999998,0,1.0007222896688255,1
16.0,u,0.1868057,0.14249758,0,1.3109394559542693,1
16.0,g,0.07728969999999999,0.14211279999999998,0,0.5438616366717143,1
16.0,r,0.19608094,0.14253014,0,1.3757156205697967,1
16.0,i,-0.034681603,0.14184059999999998,0,0.24451111317916027,1
16.0,z,-0.07466085,0.14184059999999998,0,0.5263715043506585,1
16.0,Y,-0.14176652,0.14184059999999998,0,0.9994777235854898,1
18.0,u,0.06804325,0.14208026,0,0.4789071331935907,1
18.0,g,0.09115369999999999,0.14216158,0,0.6411978538786639,1
18.0,r,-0.021571085,0.14184059999999998,0,0.15207976418599473,1
18.0,i,0.119059354,0.14225969,0,0.8369156013203741,1
18.0,z,-0.060016807,0.14184059999999998,0,0.42312854711556497,1
18.0,Y,-0.07477329,0.14184059999999998,0,0.5271642251936329,1
20.0,u,-0.46858048,0.14184059999999998,0,3.3035709098805284,1
20.0,g,-0.23776971,0.14184059999999998,0,1.6763163015384877,1
20.0,r,-0.05565075,0.14184059999999998,0,0.3923471135908901,1
20.0,i,-0.06391093,0.14184059999999998,0,0.45058276685236814,1
20.0,z,0.03260622,0.14195551,0,0.22969323276003867,1
20.0,Y,0.030447642999999996,0.14194791,0,0.21449870589852288,1
22.0,u,-0.08373989999999999,0.14184059999999998,0,0.5903803283404047,1
22.0,g,-0.06274448,0.14184059999999998,0,0.44235909887578034,1
22.0,r,-0.040655863,0.14184059999999998,0,0.2866306473604878,1
22.0,i,-0.13729773,0.14184059999999998,0,0.9679720051945636,1
22.0,z,0.029772235,0.14194553,0,0.20974408281824727,1
22.0,Y,0.09887839,0.14218874,0,0.6954023926226507,1
24.0,u,-0.03303865,0.14184059999999998,0,0.2329280191990164,1
24.0,g,0.11858537,0.14225803,0,0.833593506109989,1
24.0,r,0.275989,0.14281018,0,1.9325583092185723,1
24.0,i,-0.04609416400000002,0.14184059999999998,0,0.3249715807744752,1
24.0,z,-0.0020647605,0.14184059999999998,0,0.014556907542692291,1
24.0,Y,0.22768560000000002,0.14264096,0,1.5962147198111958,1
26.0,u,0.29371783,0.14287224,0,2.0558075522578774,1
26.0,g,0.112920105,0.14223811,0,0.7938808031124711,1
26.0,r,-0.14707859,0.14184059999999998,0,1.0369287072953726,1
26.0,i,-0.013248065,0.14184059999999998,0,0.09340107839363343,1
26.0,z,-0.17054853,0.14184059999999998,0,1.2023957174462039,1
26.0,Y,-0.17104489999999994,0.14184059999999998,0,1.2058952091291208,1
28.0,u,0.85429347,0.14482075,0,5.898971452640592,1
28.0,g,1.6054289,0.14739127,0,10.89229301029837,1
28.0,r,2.1985377999999995,0.14938976,0,14.716790494877289,1
28.0,i,2.711289,0.15109617,0,17.944127902116907,1
28.0,z,2.3286512000000004,0.1498246,0,15.542515715042793,1
28.0,Y,2.8598537,0.15158698,0,18.866090610156622,1
30.0,u,4.542832,0.15704010000000002,0,28.927847091284324,1
30.0,g,7.3457026,0.16572405,0,44.32490395932274,1
30.0,r,11.907113,0.17895773,0,66.53589649354628,1
30.0,i,15.201120999999999,0.18793584,0,80.88463062713318,1
30.0,z,12.219139,0.1798274,0,67.94926134726965,1
30.0,Y,15.161535,0.1878305,0,80.71923888825297,1
32.0,u,8.789762,0.17002505,0,51.69686466788276,1
32.0,g,16.661148,0.19178088,0,86.87595968899508,1
32.0,r,26.307122999999997,0.21546666,0,122.09370581973099,1
32.0,i,31.680654999999998,0.22759485,0,139.19759168540062,1
32.0,z,25.840158,0.21438031,0,120.53419458158261,1
32.0,Y,31.38614,0.22694692,0,138.29727233134514,1
34.0,u,13.667335500000002,0.18380994,0,74.35580197675927,1
34.0,g,27.015342999999998,0.2171039,0,124.43508845304022,1
34.0,r,44.674126,0.25454447,0,175.50617383280806,1
34.0,i,52.61270500000001,0.2696877,0,195.08752160369204,1
34.0,z,43.543457000000004,0.25231373,0,172.57664495705407,1
34.0,Y,50.641098,0.26600727,0,190.37486456667142,1
36.0,u,18.975655,0.19772306,0,95.97087461624355,1
36.0,g,39.67096,0.24451937,0,162.24056196447748,1
36.0,r,66.64794,0.2945619,0,226.26123745127936,1
36.0,i,77.23427,0.31201446,0,247.53426491836308,1
36.0,z,64.74521999999999,0.29131424,0,222.25216316236373,1
36.0,Y,72.23666,0.30390033,0,237.69852438133253,1
38.0,u,24.331945,0.21083336,0,115.40842018549627,1
38.0,g,53.467,0.27126697,0,197.10103297869253,1
38.0,r,90.61325,0.33276418,0,272.3046993820068,1
38.0,i,100.86419000000001,0.34782603,0,289.98459373497724,1
38.0,z,88.0428,0.32887924,0,267.70555660491067,1
38.0,Y,94.5367,0.33860812,0,279.192064265913,1
40.0,u,27.538965,0.21830648,0,126.14817938523859,1
40.0,g,65.173164,0.29204783,0,223.15921333844528,1
40.0,r,111.47057,0.36275244,0,307.2910274566313,1
40.0,i,124.13746,0.37981075,0,326.8403013869408,1
40.0,z,109.33431999999999,0.3597959,0,303.87872680038873,1
40.0,Y,114.8415,0.36736938,0,312.60498629472056,1
42.0,u,28.074768,0.21953024,0,127.88565256431187,1
42.0,g,72.53931999999998,0.30439788,0,238.3042877959596,1
42.0,r,127.45374,0.38415167,0,331.77973689402415,1
42.0,i,144.43408,0.40565112,0,356.05492719951076,1
42.0,z,125.21601000000001,0.38122797,0,328.4544153462822,1
42.0,Y,133.15103,0.39149687,0,340.10752116613344,1
44.0,u,25.9761,0.21469712,0,120.98951304051027,1
44.0,g,74.890175,0.30823520000000004,0,242.9643823937045,1
44.0,r,138.49973,0.39826936,0,347.753917097715,1
44.0,i,158.10844,0.42216963,0,374.5140075566307,1
44.0,z,140.6541,0.40096492,0,350.78904159496045,1
44.0,Y,145.86136000000005,0.4074066,0,358.02404772038557,1
46.0,u,24.048542,0.21016018,0,114.42958413910762,1
46.0,g,73.2378,0.30554307,0,239.69713991549534,1
46.0,r,143.14276,0.40405634,0,354.2643582823128,1
46.0,i,171.37515,0.43760017,0,391.62496212010154,1
46.0,z,156.92600000000004,0.4207669,0,372.9523401199097,1
46.0,Y,153.44451999999995,0.41660926,0,368.3175933247378,1
48.0,u,20.847862,0.20240213,0,103.00218678528728,1
48.0,g,68.19955999999999,0.297184,0,229.4859750188435,1
48.0,r,141.6723,0.40223262,0,352.21484523060315,1
48.0,i,175.65146000000001,0.4424593,0,396.9889659907703,1
48.0,z,166.69777,0.43222278,0,385.67557684025815,1
48.0,Y,158.09028999999995,0.42214814,0,374.49007829336864,1
50.0,u,16.593626,0.19160476,0,86.603412149051,1
50.0,g,60.193222,0.28339368,0,212.40142687726842,1
50.0,r,139.55959,0.3995977000000001,0,349.25023342226433,1
50.0,i,174.10103999999995,0.44070378,0,395.05229567125554,1
50.0,z,168.91048999999995,0.43477494,0,388.5009793802742,1
50.0,Y,158.74854,0.42292705,0,375.3567902549624,1
52.0,u,14.146770000000002,0.18510951,0,76.42378827538359,1
52.0,g,52.87236,0.2701687,0,195.70127849747215,1
52.0,r,131.54312,0.38943788,0,337.7769003878102,1
52.0,i,169.78663999999995,0.43578136,0,389.6142781325019,1
52.0,z,169.94133,0.4359588,0,389.81052796732166,1
52.0,Y,157.6749,0.42165586,0,373.9421527309024,1
54.0,u,12.000706,0.17921904,0,66.96111082840305,1
54.0,g,42.50486400000001,0.25024712,0,169.8515611288554,1
54.0,r,119.83658999999999,0.37410608,0,320.32783321778675,1
54.0,i,161.75682,0.42646876,0,379.29347978501403,1
54.0,z,168.97513999999995,0.43484926,0,388.5832529644869,1
54.0,Y,153.05667,0.41614354,0,367.7977795834582,1
56.0,u,9.570255,0.17230499999999999,0,55.54252633411683,1
56.0,g,34.287376,0.23325121,0,146.99763401013013,1
56.0,r,107.51772,0.3572625,0,300.9487981526189,1
56.0,i,153.3537,0.41650027,0,368.1959197769548,1
56.0,z,163.22838000000004,0.42819056,0,381.20499433710086,1
56.0,Y,146.57246,0.40827838,0,359.0012775107024,1
58.0,u,8.019976,0.16774605,0,47.810222655019295,1
58.0,g,28.278571999999997,0.21999395,0,128.54249855507388,1
58.0,r,97.34942,0.34273633,0,284.03589429810376,1
58.0,i,143.12756000000005,0.4040375,0,354.2432571234107,1
58.0,z,153.8799,0.41713145,0,368.90025913893567,1
58.0,Y,140.64463999999998,0.4009531,0,350.7757889887869,1
60.0,u,6.51596,0.16320148,0,39.92586341741508,1
60.0,g,23.829867999999998,0.20963928,0,113.67081588908336,1
60.0,r,86.164,0.32601038,0,264.2983330776155,1
60.0,i,130.56462,0.38817957,0,336.35108617385504,1
60.0,z,145.77164,0.40729645,0,357.9005905894834,1
60.0,Y,133.08614,0.39141396,0,340.01377978445123,1
62.0,u,5.14956,0.15896012,0,32.39529512182049,1
62.0,g,19.431538,0.19887255,0,97.70849722598719,1
62.0,r,75.29679,0.30889407,0,243.7624976096174,1
62.0,i,118.35087,0.37211508,0,318.04910996888384,1
62.0,z,136.95813,0.39632925,0,345.56654599679433,1
62.0,Y,125.49752,0.38159699999999996,0,328.87449324811257,1
64.0,u,5.2172230000000015,0.15917279999999998,0,32.777101364052164,1
64.0,g,17.652442999999995,0.19434814,0,90.82897834782466,1
64.0,r,66.40332,0.29414636,0,225.74924945527115,1
64.0,i,106.69498999999999,0.3561092,0,299.6131242888417,1
64.0,z,126.93191000000002,0.38347188,0,331.0070871428696,1
64.0,Y,115.73375,0.36858174,0,313.99751382149316,1
66.0,u,3.9555092000000003,0.15515885,0,25.493287685491357,1
66.0,g,15.703287,0.18926713,0,82.96890749069846,1
66.0,r,58.59115,0.28055286,0,208.84174910924094,1
66.0,i,96.58596,0.34162070000000005,0,282.728651981569,1
66.0,z,118.68393,0.37256232,0,318.5612812374585,1
66.0,Y,107.88038,0.3577697,0,301.5358203894852,1
68.0,u,3.9014269999999995,0.15498446,0,25.173020572514172,1
68.0,g,15.316766000000001,0.18824326,0,81.36687603051499,1
68.0,r,52.797419999999995,0.27002996,0,195.524304043892,1
68.0,i,89.172325,0.33059204,0,269.73524528902755,1
68.0,z,111.195305,0.36237285,0,306.8533004059217,1
68.0,Y,101.11746,0.34818992,0,290.4089239573621,1
70.0,u,4.0082035000000005,0.15532857,0,25.804676499629146,1
70.0,g,16.222176,0.19063298,0,85.09637734247244,1
70.0,r,47.75013,0.26051658,0,183.29017677109073,1
70.0,i,82.74461,0.3207232,0,257.99384017121304,1
70.0,z,105.99483500000001,0.35512474,0,298.47212278142047,1
70.0,Y,95.48454,0.34000486,0,280.83286809488544,1
72.0,u,4.16143,0.15582101,0,26.706475590165923,1
72.0,g,15.376884,0.18840288,0,81.617032605871,1
72.0,r,43.820507,0.25286216,0,173.29800156733612,1
72.0,i,78.41163,0.3138955,0,249.80170152168478,1
72.0,z,100.01768,0.34660706,0,288.5621545042966,1
72.0,Y,90.10183,0.33199486,0,271.395255938601,1
74.0,u,4.0306053,0.15540066,0,25.93686088591902,1
74.0,g,13.754801,0.18404771,0,74.73497496926204,1
74.0,r,41.761143,0.2487567,0,167.87947018110467,1
74.0,i,74.338295,0.30733868,0,241.8774460800053,1
74.0,z,93.15261,0.33655813,0,276.7801508761651,1
74.0,Y,86.80585500000002,0.3269933,0,265.4667695026168,1
76.0,u,3.9462905,0.15512913,0,25.438745772634707,1
76.0,g,12.273947999999999,0.17997974,0,68.19627586971733,1
76.0,r,40.47038,0.2461486,0,164.4144228323866,1
76.0,i,69.58407,0.29950429999999995,0,232.33078790521543,1
76.0,z,86.73305500000002,0.32688195,0,265.3344884904169,1
76.0,Y,83.20023,0.3214327,0,258.84183532042636,1
78.0,u,3.6686034,0.15423152,0,23.786340172229384,1
78.0,g,10.330577,0.1744974,0,59.2018964179409,1
