mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07436024,0.14184059999999998,0,0.5242521534736881,1
0.0,g,-0.043721675999999994,0.14184059999999998,0,0.30824514278704407,1
0.0,r,0.24688539,0.14270826,0,1.7300007021317476,1
0.0,i,-0.39107084,0.14184059999999998,0,2.7571149586225667,1
0.0,z,0.025293376,0.14192975,0,0.17821053020948743,1
0.0,Y,0.062045548,0.14205916,0,0.43675851666305787,1
2.0,u,-0.09659224,0.14184059999999998,0,0.6809914791674598,1
2.0,g,0.049226306,0.14201404,0,0.3466298543439789,1
2.0,r,-0.013137695,0.14184059999999998,0,0.09262295139755473,1
2.0,i,-0.10495632,0.14184059999999998,0,0.739959644840758,1
2.0,z,0.1078249,0.14222020000000002,0,0.7581546081358344,1
2.0,Y,0.015882028,0.14189659,0,0.11192677709873085,1
4.0,u,0.005625951,0.14186044,0,0.03965835013623248,1
4.0,g,0.19549216,0.14252807,0,1.3716046249696638,1
4.0,r,0.15522364,0.14238673,0,1.0901552412924997,1
4.0,i,-0.069815636,0.14184059999999998,0,0.4922119336776636,1
4.0,z,0.04965419,0.14201553,0,0.34963915566135617,1
4.0,Y,-0.33586296,0.14184059999999998,0,2.367890152748931,1
6.0,u,-0.027022075,0.14184059999999998,0,0.1905101571764361,1
6.0,g,0.014932365,0.14189324,0,0.1052366201518832,1
6.0,r,0.028014665,0.14193933,0,0.1973707005662208,1
6.0,i,-0.040303763,0.14184059999999998,0,0.2841482833546954,1
6.0,z,0.05518121,0.14203501,0,0.38850428496467176,1
6.0,Y,0.14216587,0.14234088,0,0.9987704867357853,1
8.0,u,-0.121829964,0.14184059999999998,0,0.858921662767924,1
8.0,g,0.086230986,0.14214426,0,0.606644165582205,1
8.0,r,-0.08153858,0.14184059999999998,0,0.5748606534377323,1
8.0,i,0.059750985,0.14205109,0,0.4206302464838531,1
8.0,z,-0.17323118,0.14184059999999998,0,1.221308849511353,1
8.0,Y,0.03422345,0.1419612,0,0.24107608276064163,1
10.0,u,0.07206193,0.1420944,0,0.5071412385006023,1
10.0,g,-0.0007043641499999999,0.14184059999999998,0,0.0049658852965935,1
10.0,r,0.014413375,0.14189142,0,0.10158031401757768,1
10.0,i,0.09561632,0.14217725,0,0.672514906569089,1
10.0,z,-0.13416186,0.14184059999999998,0,0.9458635961776812,1
10.0,Y,-0.0017776509,0.14184059999999998,0,0.012532736748152506,1
12.0,u,0.117130846,0.1422529,0,0.8233986512752992,1
12.0,g,-0.18786141,0.14184059999999998,0,1.3244544227816297,1
12.0,r,0.024608465,0.14192733,0,0.17338778232494054,1
12.0,i,0.054933246,0.14203411,0,0.38676094073458833,1
12.0,z,-0.031771492,0.14184059999999998,0,0.22399434294553183,1
12.0,Y,-0.45590115,0.14184059999999998,0,3.2141795085469185,1
14.0,u,-0.14499238,0.14184059999999998,0,1.0222205771831199,1
14.0,g,-0.04844322400000002,0.14184059999999998,0,0.3415328474357837,1
14.0,r,-0.07234646,0.14184059999999998,0,0.5100546669994347,1
14.0,i,0.050773032,0.14201948,0,0.35750751939100184,1
14.0,z,0.052762645999999996,0.14202648,0,0.37149865292725687,1
14.0,Y,0.06870949,0.14208262,0,0.4835882812408724,1
16.0,u,0.12092982,0.14226626,0,0.8500245947282229,1
16.0,g,0.06812609,0.14208056,0,0.4794891714953826,1
16.0,r,-0.003927455,0.14184059999999998,0,0.027689215922662484,1
16.0,i,-0.15943442,0.14184059999999998,0,1.1240393794160488,1
