mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21371938,0.14184059999999998,0,1.5067574446244587,1
0.0,g,-0.1422102,0.14184059999999998,0,1.002605741938486,1
0.0,r,0.24649827,0.1427069,0,1.7273044961385888,1
0.0,i,-0.12305918,0.14184059999999998,0,0.8675878415629941,1
0.0,z,-0.018003131999999998,0.14184059999999998,0,0.1269250976095702,1
0.0,Y,-0.13148665,0.14184059999999998,0,0.9270029173593458,1
2.0,u,0.033498906,0.14195865,0,0.23597650442576062,1
2.0,g,0.15297455,0.14237885,0,1.0744190587295794,1
2.0,r,0.06335545,0.14206377,0,0.44596486493354354,1
2.0,i,0.07432553,0.14210238,0,0.5230421193508511,1
2.0,z,-0.078357816,0.14184059999999998,0,0.5524357341974019,1
2.0,Y,-0.050112393,0.14184059999999998,0,0.35330076860926984,1
4.0,u,-0.07875289,0.14184059999999998,0,0.555221072104884,1
4.0,g,0.095291086,0.14217614,0,0.6702326142769103,1
4.0,r,-0.21107854,0.14184059999999998,0,1.4881390800659333,1
4.0,i,0.037508003,0.14197277,0,0.2641915277133777,1
4.0,z,0.10726629,0.14221823,0,0.7542372732384589,1
4.0,Y,0.0139847705,0.14188991,0,0.0985607116108538,1
6.0,u,0.08789060000000001,0.1421501,0,0.6182943240982596,1
6.0,g,-0.22301745,0.14184059999999998,0,1.5723103963181206,1
6.0,r,0.025098916000000002,0.14192906,0,0.1768412754935459,1
6.0,i,0.11688238,0.14225203,0,0.821657026616773,1
6.0,z,0.09055627,0.14215948,0,0.6370047920828072,1
6.0,Y,0.03387536,0.14195998,0,0.2386261254756446,1
8.0,u,0.021378055,0.14191595,0,0.1506388464439691,1
8.0,g,-0.054798442999999995,0.14184059999999998,0,0.3863382064091664,1
8.0,r,0.2656067,0.14277384,0,1.860331696618932,1
8.0,i,-0.34604555,0.14184059999999998,0,2.439679118672651,1
8.0,z,0.19833072,0.14253803,0,1.3914231872013383,1
8.0,Y,0.13241166,0.14230661,0,0.9304673900952316,1
10.0,u,-0.088928774,0.14184059999999998,0,0.6269627596047959,1
10.0,g,-0.09379477,0.14184059999999998,0,0.6612688468604899,1
10.0,r,-0.27968544,0.14184059999999998,0,1.9718292223806162,1
10.0,i,-0.23650226,0.14184059999999998,0,1.667380566636069,1
10.0,z,-0.0032068263,0.14184059999999998,0,0.022608662822915303,1
10.0,Y,-0.12055582,0.14184059999999998,0,0.8499387340437082,1
12.0,u,-0.23253886,0.14184059999999998,0,1.6394379324396542,1
12.0,g,-0.17837183,0.14184059999999998,0,1.2575512934942465,1
12.0,r,0.025466634,0.14193036,0,0.17943048971340592,1
12.0,i,-0.19611989999999999,0.14184059999999998,0,1.3826781612598933,1
12.0,z,0.179672,0.14247257,0,1.2610988908250902,1
12.0,Y,-0.084289365,0.14184059999999998,0,0.594254148671114,1
14.0,u,-0.33301395,0.14184059999999998,0,2.34780415480476,1
14.0,g,0.14548774,0.14235254,0,1.022024194299589,1
14.0,r,-0.0025326991,0.14184059999999998,0,0.017855953091004975,1
14.0,i,0.052319523,0.14202492,0,0.36838269650143085,1
14.0,z,0.120692044,0.14226542,0,0.8483582588094843,1
14.0,Y,0.10680029,0.14221660000000005,0,0.7509692258147077,1
16.0,u,-0.25550887,0.14184059999999998,0,1.8013803523109746,1
16.0,g,-0.059134357,0.14184059999999998,0,0.4169071267324025,1
16.0,r,-0.07543227,0.14184059999999998,0,0.5318101446271378,1
16.0,i,-0.051787405999999994,0.14184059999999998,0,0.36510989096210816,1
16.0,z,-0.013868126000000001,0.14184059999999998,0,0.0977726123549957,1
16.0,Y,-0.14563705,0.14184059999999998,0,1.0267656087185193,1
18.0,u,0.19630659,0.14253093,0,1.3772911605923008,1
18.0,g,-0.07553224,0.14184059999999998,0,0.5325149498803587,1
18.0,r,0.06393731400000001,0.14206581,0,0.450054196713481,1
18.0,i,0.12588483,0.14228368,0,0.8847453903357012,1
18.0,z,0.17943497,0.14247173,0,1.2594426276707669,1
18.0,Y,-0.08573378599999999,0.14184059999999998,0,0.6044375587807722,1
20.0,u,-0.27406397,0.14184059999999998,0,1.932196916820713,1
20.0,g,0.14824368,0.14236222,0,1.0413133484431472,1
20.0,r,-0.006781941,0.14184059999999998,0,0.0478138205845153,1
20.0,i,-0.012131445,0.14184059999999998,0,0.08552872026768077,1
20.0,z,-0.029025687,0.14184059999999998,0,0.2046359575467109,1
20.0,Y,-0.24569377,0.14184059999999998,0,1.7321822524721415,1
22.0,u,-0.11875312,0.14184059999999998,0,0.8372293969427654,1
