mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1731172,0.14184059999999998,0,1.2205052714103015,1
0.0,g,0.042372186,0.1419899,0,0.2984169014838379,1
0.0,r,0.09121263,0.14216177,0,0.6416115246736166,1
0.0,i,-0.027250077999999997,0.14184059999999998,0,0.19211761653574505,1
0.0,z,0.012927099,0.14188617,0,0.09110894317606852,1
0.0,Y,-0.16166162,0.14184059999999998,0,1.139741512655756,1
2.0,u,0.035530187000000005,0.1419658,0,0.2502728614919932,1
2.0,g,-0.15903403,0.14184059999999998,0,1.1212165628176982,1
2.0,r,0.017559198999999998,0.14190249,0,0.12374130291864503,1
2.0,i,-0.22663496,0.14184059999999998,0,1.5978144480494303,1
2.0,z,-0.1361731,0.14184059999999998,0,0.9600431752262751,1
2.0,Y,0.1283038,0.14229217,0,0.9016926230023761,1
4.0,u,0.0925783,0.14216658,0,0.6511959421124149,1
4.0,g,-0.1576274,0.14184059999999998,0,1.1112995855911496,1
4.0,r,-0.13537654,0.14184059999999998,0,0.9544272937367722,1
4.0,i,0.0045691379999999995,0.14185672,0,0.03220952803645819,1
4.0,z,0.1108881,0.14223097,0,0.7796339995431374,1
4.0,Y,0.12893233,0.14229439,0,0.9060956654721245,1
6.0,u,-0.08380869,0.14184059999999998,0,0.5908653093684038,1
6.0,g,-0.1826946,0.14184059999999998,0,1.2880275464147786,1
6.0,r,0.015734041,0.14189607,0,0.11088426198132195,1
6.0,i,-0.0002705771,0.14184059999999998,0,0.001907613898982379,1
6.0,z,-0.0028269456,0.14184059999999998,0,0.019930440226564188,1
6.0,Y,-0.064684555,0.14184059999999998,0,0.4560369527483669,1
8.0,u,-0.23949091,0.14184059999999998,0,1.6884510499814582,1
8.0,g,-0.03549476,0.14184059999999998,0,0.2502440063000298,1
8.0,r,0.07632374,0.14210941,0,0.5370773124735372,1
8.0,i,0.07193529,0.14209396,0,0.50625156762469,1
8.0,z,-0.33586842,0.14184059999999998,0,2.3679286466639313,1
8.0,Y,0.10412675,0.1422072,0,0.7322185515220045,1
10.0,u,-0.008346395999999999,0.14184059999999998,0,0.05884349050976942,1
10.0,g,-0.098898746,0.14184059999999998,0,0.6972527329974634,1
10.0,r,0.03771257,0.1419735,0,0.26563105086512623,1
10.0,i,-0.064883366,0.14184059999999998,0,0.457438603615608,1
10.0,z,0.08845028,0.14215207,0,0.6222229475800107,1
10.0,Y,-0.11744582,0.14184059999999998,0,0.8280127128621849,1
12.0,u,-0.08192314,0.14184059999999998,0,0.5775718658832522,1
12.0,g,-0.041315578,0.14184059999999998,0,0.29128174866716583,1
12.0,r,-0.15085022,0.14184059999999998,0,1.0635193308544946,1
12.0,i,0.029418847999999997,0.14194427,0,0.20725632672597488,1
12.0,z,-0.110294335,0.14184059999999998,0,0.7775935451485683,1
12.0,Y,0.1053883,0.14221163,0,0.7410666764736471,1
14.0,u,-0.03519185,0.14184059999999998,0,0.2481084400376197,1
14.0,g,-0.09375142,0.14184059999999998,0,0.6609632220957893,1
14.0,r,0.092074364,0.14216481,0,0.6476593187864141,1
14.0,i,-0.06945585,0.14184059999999998,0,0.4896753820838322,1
14.0,z,-0.17875694,0.14184059999999998,0,1.2602663835319368,1
14.0,Y,0.06820919,0.14208086,0,0.48007303728313583,1
16.0,u,0.11841739999999999,0.14225744,0,0.8324162166843434,1
16.0,g,0.20050055,0.14254564,0,1.4065709059919336,1
16.0,r,-0.3150597,0.14184059999999998,0,2.2212236834869565,1
16.0,i,0.097143255,0.14218263,0,0.6832287108488568,1
16.0,z,0.09192906,0.1421643,0,0.6466395571884082,1
16.0,Y,0.08621013,0.14214417,0,0.6064978254120447,1
18.0,u,0.08997639999999997,0.14215744,0,0.6329348643307025,1
18.0,g,0.14279458,0.14234307,0,1.0031719844176468,1
18.0,r,-0.35032415,0.14184059999999998,0,2.469843965691065,1
18.0,i,-0.13795573,0.14184059999999998,0,0.9726110154638377,1
18.0,z,0.07656338,0.14211024,0,0.5387604721517605,1
18.0,Y,0.04126187,0.141986,0,0.2906052005127266,1
20.0,u,-0.22445546,0.14184059999999998,0,1.5824486078034077,1
20.0,g,0.013455526,0.14188804,0,0.09483199570591011,1
20.0,r,0.21402368,0.14259306,0,1.5009403683461173,1
20.0,i,0.16365811,0.14241636,0,1.1491524569227862,1
20.0,z,-0.01278386,0.14184059999999998,0,0.0901283553510067,1
20.0,Y,0.0031379168,0.14185166,0,0.022121114409235677,1
22.0,u,0.06731634,0.14207771,0,0.4737994439803401,1
22.0,g,0.05655637,0.14203984,0,0.3981725831287898,1
22.0,r,-0.09249875,0.14184059999999998,0,0.6521316886702399,1
22.0,i,0.009325801,0.14187349999999999,0,0.06573321303837575,1
22.0,z,0.14598426,0.1423543,0,1.0254994756041793,1
22.0,Y,-0.010133189,0.14184059999999998,0,0.07144068059497775,1
24.0,u,0.14334258,0.14234501,0,1.0070081135966762,1
24.0,g,-0.036008045,0.14184059999999998,0,0.2538627515676048,1
24.0,r,-0.16746375,0.14184059999999998,0,1.1806475014911106,1
24.0,i,0.004751512,0.14185736,0,0.03349499807412178,1
24.0,z,0.16370167,0.1424165,0,1.1494571907047286,1
24.0,Y,0.14614812,0.14235486,0,1.0266465085912766,1
26.0,u,0.1971578,0.14253391,0,1.3832343475317557,1
26.0,g,1.0846334999999998,0.14561385,0,7.448697359488811,1
26.0,r,0.41834447,0.14330773,0,2.91920380010206,1
26.0,i,0.48483357,0.14353952,0,3.377700928636239,1
26.0,z,0.48170050000000003,0.14352861,0,3.3561287885390936,1
26.0,Y,0.22919296,0.14264625,0,1.6067226443036533,1
28.0,u,1.6812208999999998,0.14764816,0,11.386670175910082,1
28.0,g,3.8947775,0.15496302,0,25.133593163065612,1
28.0,r,1.504781,0.14704946,0,10.233162365914163,1
28.0,i,1.8092892,0.14808123,0,12.21822103989817,1
28.0,z,2.1807852000000003,0.14933032,0,14.603767004584203,1
28.0,Y,1.0299205,0.14542586,0,7.082100116169161,1
30.0,u,2.3827627000000002,0.15000507,0,15.884547768952078,1
30.0,g,8.239065,0.16839781,0,48.92620040605041,1
30.0,r,4.980469,0.15842737,0,31.436922799387503,1
30.0,i,5.0666203,0.15869902,0,31.92597093542229,1
30.0,z,5.9305587,0.16139801,0,36.744930746048226,1
30.0,Y,3.8518182999999997,0.15482435,0,24.87863375496167,1
32.0,u,2.6420047,0.15086672,0,17.512176973158827,1
32.0,g,12.77902,0.18137746,0,70.45539175595468,1
32.0,r,10.220293,0.17418109,0,58.67624895446457,1
32.0,i,9.699922,0.17268087,0,56.17253376126725,1
32.0,z,10.529542999999999,0.17506656,0,60.14594106378738,1
32.0,Y,7.690444500000001,0.16676092,0,46.116587147636274,1
34.0,u,3.4565193999999995,0.15354243,0,22.51181904571915,1
34.0,g,18.034032999999997,0.19532739,0,92.32721022893921,1
34.0,r,17.174404,0.19311439,0,88.93383864351071,1
34.0,i,15.146821,0.18779132,0,80.65772688535337,1
34.0,z,15.299964000000001,0.18819863,0,81.29689360650501,1
34.0,Y,12.224018,0.17984097,0,67.97126372261003,1
36.0,u,4.8858213,0.15812837,0,30.89781612243268,1
36.0,g,22.58869,0.20665781,0,109.30479714267754,1
36.0,r,23.659449,0.20923242,0,113.07735674997211,1
36.0,i,21.107167999999998,0.20304169,0,103.95484789355328,1
36.0,z,19.972956,0.20022915,0,99.75049087507988,1
36.0,Y,17.055101,0.19280523,0,88.45766787550318,1
38.0,u,7.3173210000000015,0.1656384,0,44.176477193694225,1
38.0,g,27.012192,0.21709663,0,124.42474118552646,1
38.0,r,28.770965999999998,0.22111021,0,130.12047702365257,1
38.0,i,26.69469,0.21636416,0,123.37852073097504,1
38.0,z,23.205676999999998,0.20814523,0,111.48791158942244,1
38.0,Y,20.95565,0.20266823,0,103.39879121656116,1
40.0,u,10.010583,0.17357807,0,57.67193401793211,1
40.0,g,30.071714,0.2240323,0,134.22936781883683,1
40.0,r,33.676826,0.23193875,0,145.19706603575295,1
40.0,i,31.432278000000004,0.22704853,0,138.43858843745875,1
40.0,z,27.65168,0.2185645,0,126.51496469005717,1
40.0,Y,24.388937,0.21096848,0,115.60464861859931,1
42.0,u,7.2999896999999985,0.16558607,0,44.085771828511895,1
42.0,g,32.760242,0.22995435,0,142.4641108115589,1
42.0,r,39.35076,0.24386373,0,161.36372555279132,1
42.0,i,36.589813,0.23813562,0,153.65115474954985,1
42.0,z,33.349384,0.2312318,0,144.22490332212092,1
42.0,Y,27.681448,0.21863258,0,126.61172456547877,1
44.0,u,7.307639,0.16560918,0,44.1258087263037,1
44.0,g,35.304992999999996,0.23542249999999998,0,149.9643959264726,1
44.0,r,44.449696,0.25410324,0,174.92770261410283,1
44.0,i,42.086563,0.24940996,0,168.7445160570171,1
44.0,z,37.207596,0.23942924,0,155.4012200013666,1
44.0,Y,31.322851,0.22680743,0,138.10328435889423,1
46.0,u,7.9612380000000025,0.16757087,0,47.50967754717751,1
46.0,g,37.592556,0.24023179999999997,0,156.48451204211935,1
46.0,r,47.552611999999996,0.2601372,0,182.79820033428513,1
46.0,i,47.025047,0.2591212,0,181.47896428389495,1
46.0,z,41.369728,0.24796872,0,166.83446202408112,1
46.0,Y,35.532375,0.23590492,0,150.62159364883107,1
48.0,u,5.520403,0.16012233,0,34.476159571247806,1
48.0,g,37.01569,0.23902814,0,154.85913081196213,1
48.0,r,51.3528,0.26734164,0,192.08679949745203,1
48.0,i,50.14832,0.26507938,0,189.18227438135702,1
48.0,z,45.868970000000004,0.25688076,0,178.56132938877948,1
48.0,Y,37.718212,0.24049318,0,156.83692984557817,1
50.0,u,4.4306264,0.15668243,0,28.277748819698544,1
50.0,g,36.45724000000001,0.2378571,0,153.2737092985663,1
50.0,r,53.188416000000004,0.270753,0,196.44626652336262,1
50.0,i,53.610905,0.2715321,0,197.43855330548396,1
50.0,z,48.461334,0.261878,0,185.0530934251827,1
50.0,Y,39.956074,0.24510169,0,163.01835372901752,1
52.0,u,4.028277,0.15539317,0,25.923127766812403,1
52.0,g,34.015884,0.23266852,0,146.19890993418448,1
52.0,r,52.92256999999999,0.2702616,0,195.81979089889202,1
52.0,i,56.779823,0.27730593,0,204.7551705800161,1
52.0,z,50.262005,0.26529372,0,189.45795249129907,1
52.0,Y,43.245804,0.2517232,0,171.79903957998312,1
54.0,u,3.5976267,0.15400125,0,23.361022718971437,1
54.0,g,30.292868,0.22452533,0,134.9196012761678,1
54.0,r,51.290688,0.26722547,0,191.93787179043974,1
54.0,i,59.10405,0.28146544,0,209.98688151554236,1
54.0,z,52.482525,0.26944625,0,194.77919993319634,1
54.0,Y,45.61476500000001,0.2563855,0,177.91476117019104,1
56.0,u,2.3625974999999997,0.14993784,0,15.757179775298884,1
56.0,g,26.310146000000003,0.21547368,0,122.10375763759176,1
56.0,r,48.942898,0.26279584,0,186.2392418388358,1
56.0,i,59.90886999999999,0.28289154,0,211.7732824389163,1
56.0,z,54.56281,0.27327929999999995,0,199.65950586085376,1
56.0,Y,47.498188,0.2600326,0,182.66243540233032,1
