mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.13805552,0.14232643,0,0.9699921511415693,1
14.0,g,-0.18083288,0.14184059999999998,0,1.2749021084231174,1
14.0,r,-0.21580267,0.14184059999999998,0,1.5214449882473708,1
14.0,i,0.31579953,0.14294949,0,2.209168637117908,1
14.0,z,0.057144955,0.14204192,0,0.40231049397248364,1
14.0,Y,0.0059826546,0.14186169,0,0.04217244697987173,1
16.0,u,-0.030027611000000006,0.14184059999999998,0,0.21169968965162309,1
16.0,g,0.09139624,0.14216243,0,0.6429000967414528,1
16.0,r,0.021144731,0.14191513,0,0.14899560744509766,1
16.0,i,0.22650312,0.14263682,0,1.587970904006413,1
16.0,z,0.08690423,0.14214662,0,0.6113703582962436,1
16.0,Y,-0.015742157,0.14184059999999998,0,0.1109848449597647,1
18.0,u,0.16970733,0.14243759,0,1.1914504450686085,1
18.0,g,-0.28602472,0.14184059999999998,0,2.0165222087329018,1
18.0,r,-0.15152837,0.14184059999999998,0,1.0683004020005555,1
18.0,i,0.20936036,0.14257672,0,1.4684049401613393,1
18.0,z,-0.06843327,0.14184059999999998,0,0.4824660217173363,1
18.0,Y,0.020887127,0.14191422,0,0.14718135363742968,1
20.0,u,0.26977548,0.14278843,0,1.889337112257625,1
20.0,g,0.0018490455999999999,0.14184713,0,0.013035481225457293,1
20.0,r,0.056831837,0.1420408,0,0.40010924325968317,1
20.0,i,-0.300222,0.14184059999999998,0,2.116615411948342,1
20.0,z,0.11191759,0.1422346,0,0.7868520739679375,1
20.0,Y,-0.003041049,0.14184059999999998,0,0.021439905076543673,1
22.0,u,0.05727623,0.14204237,0,0.4032334154942641,1
22.0,g,0.11201715,0.14223494,0,0.787550161725382,1
22.0,r,-0.24384211,0.14184059999999998,0,1.7191277391663602,1
22.0,i,-0.12213864,0.14184059999999998,0,0.8610978802966148,1
22.0,z,0.0853824,0.14214128,0,0.6006868659125625,1
22.0,Y,0.023634262000000003,0.1419239,0,0.16652770956829685,1
24.0,u,-0.30095065,0.14184059999999998,0,2.1217525165573186,1
24.0,g,0.12858517,0.14229317,0,0.9036636825224992,1
24.0,r,0.088653624,0.14215279,0,0.6236502568820492,1
24.0,i,-0.051395163,0.14184059999999998,0,0.36234451207905216,1
24.0,z,-0.19742875,0.14184059999999998,0,1.3919057731002267,1
24.0,Y,0.009344692,0.14187355,0,0.06586634365602327,1
26.0,u,0.19202270000000002,0.1425159,0,1.3473773803484383,1
26.0,g,-0.07174549,0.14184059999999998,0,0.5058177277873895,1
26.0,r,0.034181843999999996,0.14196105,0,0.24078325709763343,1
26.0,i,0.1931884,0.14252,0,1.3555178220600617,1
26.0,z,-0.015236788000000001,0.14184059999999998,0,0.10742190881877264,1
26.0,Y,0.11750811,0.14225425,0,0.8260428774535734,1
28.0,u,-0.38669790000000004,0.14184059999999998,0,2.726284998794422,1
28.0,g,0.11549369,0.14224716,0,0.8119226422516976,1
28.0,r,-0.040801115,0.14184059999999998,0,0.28765469830217866,1
28.0,i,-0.039054826,0.14184059999999998,0,0.27534306820473126,1
28.0,z,-0.060434245,0.14184059999999998,0,0.4260715549708617,1
28.0,Y,-0.1551114,0.14184059999999998,0,1.0935613639536215,1
30.0,u,-0.18705116,0.14184059999999998,0,1.3187420244979224,1
30.0,g,0.2967057,0.14288269,0,2.076568547246696,1
30.0,r,-0.1223236,0.14184059999999998,0,0.8624018792926709,1
30.0,i,-0.07090603,0.14184059999999998,0,0.49989939410859796,1
30.0,z,0.28042197,0.1428257,0,1.963385931243467,1
30.0,Y,-0.087226145,0.14184059999999998,0,0.6149589398239997,1
32.0,u,-0.07605743400000001,0.14184059999999998,0,0.5362176555936736,1
32.0,g,-0.17135972,0.14184059999999998,0,1.2081147428874386,1
32.0,r,-0.0084152445,0.14184059999999998,0,0.059328883972572036,1
32.0,i,0.1237925,0.14227632,0,0.8700850570214353,1
32.0,z,0.14850459,0.14236315,0,1.0431392533812296,1
32.0,Y,-0.050389475999999996,0.14184059999999998,0,0.35525425019352713,1
34.0,u,-0.07266651,0.14184059999999998,0,0.5123110731342085,1
34.0,g,0.059119415,0.14204887,0,0.41619067437847274,1
34.0,r,-0.12252292,0.14184059999999998,0,0.8638071186952114,1
34.0,i,-0.14756778,0.14184059999999998,0,1.0403775787750478,1
34.0,z,0.052975744000000005,0.14202724,0,0.3729970673231417,1
34.0,Y,0.19211014,0.14251621,0,1.347987993786812,1
36.0,u,-0.005341510799999999,0.14184059999999998,0,0.037658546283645164,1
36.0,g,-0.09324661,0.14184059999999998,0,0.6574042269984758,1
36.0,r,0.24307817,0.14269492,0,1.7034815955606548,1
36.0,i,-0.12262763,0.14184059999999998,0,0.8645453417427733,1
36.0,z,0.19413768,0.14252332,0,1.3621467700864671,1
36.0,Y,-0.15043620000000002,0.14184059999999998,0,1.060600420471995,1
38.0,u,-0.16941269,0.14184059999999998,0,1.1943878550993159,1
38.0,g,-0.14823322,0.14184059999999998,0,1.0450690422911353,1
38.0,r,-0.08481998,0.14184059999999998,0,0.5979950733428935,1
38.0,i,0.10971063,0.14222682,0,0.7713779299853571,1
38.0,z,-0.17847183,0.14184059999999998,0,1.2582563102524948,1
38.0,Y,0.04047233,0.14198321,0,0.2850501126154283,1
40.0,u,0.1250358,0.14228068,0,0.8787967558209591,1
40.0,g,0.20337182,0.14255571,0,1.4266129360935456,1
40.0,r,0.06842322,0.1420816,0,0.48157692480940534,1
40.0,i,0.20516643,0.14256202,0,1.4391380677686805,1
40.0,z,0.18991624,0.14250852,0,1.3326658644690155,1
40.0,Y,0.23912477,0.14268106,0,1.6759391190393453,1
42.0,u,12.831105,0.18152098,0,70.68662256010298,1
42.0,g,4.696346,0.1575281,0,29.812750867940387,1
42.0,r,3.0983212000000004,0.15237153,0,20.333990214576176,1
42.0,i,1.9799603,0.14865638,0,13.319040191884127,1
42.0,z,1.9725915,0.14863159,0,13.271684034329445,1
42.0,Y,1.8163901999999998,0.14810519,0,12.264190066533116,1
44.0,u,63.486880000000006,0.2891464,0,219.566558670625,1
44.0,g,23.674260999999998,0.20926782,0,113.12900855946222,1
44.0,r,16.441906,0.19120844,0,85.98943644956258,1
44.0,i,11.798515,0.17865407,0,66.04112069767008,1
44.0,z,11.320485000000001,0.17731115,0,63.84530809258189,1
44.0,Y,10.904552,0.17613435,0,61.91042235657043,1
46.0,u,127.14026000000001,0.3837434,0,331.31582197895784,1
46.0,g,50.289356,0.26534528,0,189.52421539211096,1
46.0,r,34.212555,0.23309079,0,146.7778070510637,1
46.0,i,27.139072,0.21738867,0,124.8412440261951,1
46.0,z,25.023923999999997,0.21246807,0,117.77733943740344,1
46.0,Y,23.04129,0.20774996,0,110.90875781636733,1
48.0,u,155.12601999999995,0.41862246,0,370.5630605677487,1
48.0,g,79.34478,0.31537843,0,251.58594390871946,1
48.0,r,48.39975,0.2617604,0,184.9009628652768,1
48.0,i,41.435123,0.24810055,0,167.00939598884403,1
48.0,z,38.912395000000004,0.24296328,0,160.15751433714593,1
48.0,Y,36.583664,0.23812270000000002,0,153.63366869265298,1
50.0,u,111.99493400000001,0.3634745,0,308.1232218491256,1
50.0,g,95.325806,0.33977133,0,280.5587098829086,1
50.0,r,55.527576,0.27503878,0,201.88998802277993,1
50.0,i,49.858845,0.2645328,0,188.47887672152564,1
50.0,z,47.60403400000001,0.26023602,0,182.926383519084,1
50.0,Y,45.350258000000004,0.25586915,0,177.2400385118722,1
52.0,u,78.45897,0.31397092,0,249.89247411830368,1
52.0,g,96.74719,0.34185663,0,283.0051592095786,1
52.0,r,58.264584,0.27997026,0,208.1099042448294,1
52.0,i,53.00669499999999,0.27041718,0,196.01822265878224,1
52.0,z,51.609653,0.26782158,0,192.70162247567953,1
52.0,Y,51.959328,0.26847363,0,193.53605789887072,1
54.0,u,58.460896,0.2803206,0,208.550124393284,1
54.0,g,90.006226,0.33185086,0,271.22492917450927,1
54.0,r,58.85181800000001,0.28101704,0,209.42437511974367,1
54.0,i,54.008205000000004,0.27226266,0,198.36802079286232,1
54.0,z,53.29002,0.27094054,0,196.68529486211253,1
54.0,Y,55.165169999999996,0.2743792,0,201.05448955314395,1
56.0,u,45.486317,0.2561349,0,177.58734557453903,1
56.0,g,80.82983399999998,0.31772408,0,254.4026061858452,1
56.0,r,57.799587,0.2791386,0,207.06411438618665,1
56.0,i,52.092506,0.26872152,0,193.85312348635122,1
56.0,z,53.662476,0.271627,0,197.5594326042698,1
56.0,Y,55.78525,0.27550682,0,202.4822833786837,1
58.0,u,36.000248,0.2368945,0,151.96742853886434,1
58.0,g,72.601036,0.30449927,0,238.4276192189229,1
58.0,r,57.24037,0.27813509999999997,0,205.8005983423164,1
58.0,i,50.771423,0.2662521,0,190.6892865821528,1
58.0,z,52.40123,0.26929533,0,194.5864787183647,1
58.0,Y,54.85496,0.2738133,0,200.3370910032493,1
60.0,u,33.20073,0.23091012,0,143.78204818394275,1
60.0,g,63.76648,0.2896295,0,220.16569444756146,1
60.0,r,56.04963299999999,0.2759862,0,203.08853486152566,1
60.0,i,49.74187,0.2643116,0,188.19404823700512,1
60.0,z,50.723347,0.2661618,0,190.57335425293937,1
60.0,Y,53.508033999999995,0.27134258,0,197.1973362971635,1
62.0,u,36.20453,0.23732527,0,152.5523598898676,1
62.0,g,55.18641700000001,0.27441788,0,201.10357604978222,1
62.0,r,54.34174,0.27287449999999996,0,199.14554126530697,1
62.0,i,48.512856,0.26197636,0,185.18028115208563,1
62.0,z,49.145759999999996,0.2631815,0,186.7371376787502,1
62.0,Y,51.042557,0.26676079999999996,0,191.34204500811217,1
64.0,u,36.3689,0.23767133,0,153.02182219454068,1
64.0,g,47.99474,0.26098560000000004,0,183.89803881899994,1
64.0,r,52.399475,0.26929212,0,194.5822811302462,1
64.0,i,46.745647,0.25858152,0,180.77721486052056,1
64.0,z,47.684914,0.26039138,0,183.12785162089466,1
64.0,Y,49.250336,0.26338014,0,186.99335492797596,1
66.0,u,33.125557,0.2307473,0,143.5577231022855,1
66.0,g,42.0998,0.24943648,0,168.7796428172816,1
66.0,r,50.22735,0.26522840000000003,0,189.3739509042018,1
66.0,i,46.088229999999996,0.2573072,0,179.11752955222394,1
66.0,z,46.119521999999996,0.25736797,0,179.19682080097223,1
66.0,Y,46.25656,0.2576341,0,179.54362407771333,1
68.0,u,30.425086999999998,0.22481959999999998,0,135.3311143690319,1
68.0,g,37.212475,0.23943943,0,155.41498323814085,1
68.0,r,48.230568,0.26143703,0,184.48254250746345,1
68.0,i,44.764846999999996,0.25472263,0,175.73957602432102,1
68.0,z,45.50435,0.25617006,0,177.6333658976385,1
68.0,Y,44.832775,0.25485589999999997,0,175.9142126982346,1
70.0,u,26.695318,0.21636562,0,123.38059068718958,1
70.0,g,32.351883,0.22906472,0,141.23468249497347,1
70.0,r,45.690174,0.25653252,0,178.10675231350785,1
70.0,i,43.53893,0.25230476,0,172.56483785720093,1
70.0,z,43.79176,0.2528053,0,173.22326707549246,1
70.0,Y,42.978035,0.25119075,0,171.09720401726574,1
72.0,u,23.499739,0.20885041,0,112.5194774575736,1
72.0,g,28.548315000000002,0.22060615,0,129.4085183028669,1
72.0,r,43.10785,0.25144902,0,171.43773318345004,1
72.0,i,42.329983,0.24989747,0,169.38940198154066,1
72.0,z,42.86603,0.2509677,0,170.8029758411142,1
72.0,Y,41.794261999999996,0.24882327,0,167.96765833034826,1
74.0,u,20.737335,0.2021289,0,102.59460670888726,1
74.0,g,24.859459,0.21208069,0,117.21698472406895,1
74.0,r,40.763897,0.24674411,0,165.2071735369894,1
74.0,i,41.200306,0.24762686,0,166.3806018458579,1
74.0,z,42.04602,0.24932866,0,168.6369308686775,1
74.0,Y,40.998604,0.24721926,0,165.8390369747082,1
76.0,u,16.999057999999998,0.19265985,0,88.23352660141694,1
76.0,g,22.166525,0.20563386,0,107.79608474985588,1
76.0,r,38.085423,0.24125543,0,157.86348518663394,1
76.0,i,39.502125,0.24417388,0,161.77866772645788,1
76.0,z,41.380226,0.24798988,0,166.86255906894266,1
76.0,Y,40.547676,0.24630557,0,164.62346344826875,1
78.0,u,14.246742999999999,0.18537936,0,76.85182967510514,1
78.0,g,19.662022,0.19945121,0,98.58061026553813,1
78.0,r,35.530293,0.2359005,0,150.61559004749884,1
78.0,i,38.303658,0.24170729999999999,0,158.4712501442861,1
78.0,z,41.062584,0.24734862,0,166.01096864821807,1
78.0,Y,40.30469,0.24581182,0,163.96563029393786,1
80.0,u,11.813022,0.17869465,0,66.10730651421292,1
80.0,g,18.088657,0.19546717,0,92.54063994480506,1
80.0,r,33.232240000000004,0.23097835,0,143.87599530432183,1
80.0,i,37.355185999999996,0.23973724,0,155.81720220020884,1
80.0,z,40.46778,0.24614334,0,164.4073733622043,1
80.0,Y,40.731246999999996,0.24667794,0,165.119130636489,1
82.0,u,9.317131,0.17156892,0,54.305470944271256,1
82.0,g,16.81062,0.19217019,0,87.47777165646764,1
82.0,r,31.453371,0.227095,0,138.50314185693213,1
82.0,i,36.503516999999995,0.23795435,0,153.40554606377228,1
82.0,z,39.17693,0.24350706,0,160.88621824763518,1
82.0,Y,40.381165,0.24596731,0,164.17289354426816,1
84.0,u,7.079375,0.16491856,0,42.92649050537429,1
84.0,g,15.578567499999998,0.18893737,0,82.45360618706611,1
84.0,r,30.444256,0.22486222,0,135.3907116989239,1
84.0,i,35.728676,0.23632061,0,151.18730439973052,1
84.0,z,38.861515000000004,0.24285854,0,160.01708237231435,1
84.0,Y,39.68501,0.24454808,0,162.27896780052413,1
86.0,u,4.8909388,0.15814455,0,30.927014557251578,1
86.0,g,14.152667000000001,0.18512543,0,76.44907023308467,1
86.0,r,28.74897,0.22106047,0,130.05025276567991,1
86.0,i,35.155136,0.23510402,0,149.53013563953522,1
86.0,z,38.583244,0.24228495,0,159.24738205984318,1
86.0,Y,39.739426,0.24465932,0,162.42759932464458,1
88.0,u,4.098872,0.15562014,0,26.338955870364853,1
88.0,g,12.765286,0.18133959,0,70.39436892958675,1
88.0,r,27.711261999999998,0.21870077,0,126.7085708020141,1
88.0,i,34.36634,0.23342043,0,147.2293577730107,1
88.0,z,38.371567,0.24184774,0,158.66001890280222,1
88.0,Y,40.202690000000004,0.24560426,0,163.68889529847735,1
98.0,u,0.71116036,0.14432575,0,4.927466928112274,1
98.0,g,8.030894,0.16777858,0,47.866026759792575,1
98.0,r,23.56399,0.20900418,0,112.74410875418855,1
98.0,i,31.850246000000002,0.22796711,0,139.7142157919184,1
98.0,z,36.965096,0.23892227,0,154.715991941647,1
98.0,Y,41.051167,0.24732554,0,165.98029867841387,1
108.0,u,0.07326832400000001,0.14209865,0,0.5156159048660913,1
108.0,g,4.787371599999998,0.15781675,0,30.335003096946288,1
108.0,r,21.967745,0.20514995,0,107.08140557675009,1
108.0,i,29.28362000000001,0.22226647,0,131.75005658748262,1
108.0,z,35.170173999999996,0.23513599,0,149.57375942321715,1
108.0,Y,41.136555,0.24749811,0,166.20957226703672,1
118.0,u,-0.013775515,0.14184059999999998,0,0.09711968928501431,1
118.0,g,3.0149887000000004,0.15209782,0,19.822695026135158,1
118.0,r,19.054554,0.1979225,0,96.27280374894214,1
118.0,i,26.337732,0.21553767,0,122.19549371578528,1
118.0,z,33.74661,0.23208915,0,145.40365200182774,1
118.0,Y,39.99924,0.24518973,0,163.1358703319262,1
128.0,u,-0.09498288,0.14184059999999998,0,0.6696452214669144,1
128.0,g,2.887603,0.15167849,0,19.03765655894913,1
128.0,r,16.685167,0.1918435,0,86.97280335273283,1
128.0,i,23.519463000000002,0.20889765,0,112.58845180881643,1
128.0,z,32.077263,0.2284645,0,140.4037082347586,1
128.0,Y,37.669525,0.24039194,0,156.70044927463042,1
138.0,u,0.01191306,0.1418826,0,0.0839642070275002,1
138.0,g,1.9444563000000001,0.1485369,0,13.090728970377059,1
138.0,r,13.912169,0.18447475,0,75.4150310543855,1
138.0,i,20.773466,0.20221826,0,102.72794355959742,1
138.0,z,28.773212,0.22111529,0,130.12764517551003,1
138.0,Y,33.884064,0.23238507,0,145.8099868464011,1
148.0,u,-0.073422104,0.14184059999999998,0,0.5176381374585275,1
148.0,g,1.4511219,0.14686689,0,9.880524466746726,1
148.0,r,12.854989,0.18158674,0,70.7925534650823,1
148.0,i,17.614520000000006,0.19425057,0,90.679373553447,1
148.0,z,25.748839999999998,0.21416722,0,120.22773606530448,1
148.0,Y,31.080984,0.22627361,0,137.3601808889689,1
158.0,u,0.06291003,0.14206222,0,0.4428343439937797,1
158.0,g,0.9990749,0.14531976,0,6.8750106661337735,1
158.0,r,11.296016999999999,0.17724214,0,63.732118106901666,1
158.0,i,15.101963,0.18767184,0,80.47005347206058,1
158.0,z,23.55201700000001,0.20897554,0,112.70226649492095,1
158.0,Y,29.038866,0.2217152,0,130.97372665473543,1
