mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12204893,0.14227019,0,0.8578672032419441,1
0.0,g,0.09064008,0.14215977,0,0.6375930405627415,1
0.0,r,-0.04784399,0.14184059999999998,0,0.33730814731466174,1
0.0,i,-0.31513298,0.14184059999999998,0,2.221740319767401,1
0.0,z,-0.12593368,0.14184059999999998,0,0.8878535482788427,1
0.0,Y,0.39116624,0.14321287,0,2.731362341945944,1
2.0,u,0.10638784,0.14221515,0,0.7480766992827416,1
2.0,g,-0.19972685,0.14184059999999998,0,1.408107763221532,1
2.0,r,0.022792137999999997,0.14192092,0,0.16059745103117987,1
2.0,i,-0.06693016,0.14184059999999998,0,0.4718688443224296,1
2.0,z,0.104179405,0.14220738,0,0.7325878938209818,1
2.0,Y,0.00022617217000000001,0.14184141,0,0.001594542595141997,1
4.0,u,-0.029960265,0.14184059999999998,0,0.21122488906561313,1
4.0,g,0.14368513,0.14234620000000006,0,1.009406152043398,1
4.0,r,-0.1280366,0.14184059999999998,0,0.9026794866913987,1
4.0,i,0.021514084,0.14191642,0,0.15159686243494588,1
4.0,z,-0.13565066,0.14184059999999998,0,0.9563598856744826,1
4.0,Y,0.18185772,0.14248024,0,1.2763715164994107,1
6.0,u,-0.105926566,0.14184059999999998,0,0.7468000417369922,1
6.0,g,0.022457372000000003,0.14191975,0,0.15823993489278274,1
6.0,r,-0.093477905,0.14184059999999998,0,0.6590348955094664,1
6.0,i,-0.047272917000000005,0.14184059999999998,0,0.3332819869628302,1
6.0,z,0.07068962599999999,0.14208959,0,0.49750038690378373,1
6.0,Y,-0.15359648,0.14184059999999998,0,1.0828809240795656,1
8.0,u,0.10057125,0.14219469,0,0.7072785207380107,1
8.0,g,-0.091681555,0.14184059999999998,0,0.6463703269726722,1
8.0,r,-0.03707035,0.14184059999999998,0,0.26135217984131487,1
8.0,i,0.089016885,0.14215405,0,0.6262001328840086,1
8.0,z,0.061932053,0.14205876,0,0.4359608164959345,1
8.0,Y,0.07557146,0.14210677,0,0.5317935239820031,1
10.0,u,0.09663404,0.14218085,0,0.6796558045615848,1
10.0,g,0.06396843,0.14206593,0,0.4502728416306429,1
10.0,r,-0.014503816000000001,0.14184059999999998,0,0.10225433338550459,1
