mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06587209599999999,0.14184059999999998,0,0.4644093158094368,1
0.0,g,-0.06070079,0.14184059999999998,0,0.42795074188913473,1
0.0,r,0.08273939999999999,0.14213197,0,0.5821308182810665,1
0.0,i,0.12121025,0.14226724,0,0.851989888887983,1
0.0,z,0.061136067,0.14205596,0,0.4303660824931245,1
0.0,Y,0.008544199,0.14187072,0,0.06022524591402652,1
2.0,u,0.1722547,0.14244653,0,1.2092586600740645,1
2.0,g,-0.08588689,0.14184059999999998,0,0.6055169676383207,1
2.0,r,-0.07438472,0.14184059999999998,0,0.5244247415761073,1
2.0,i,-0.10596653,0.14184059999999998,0,0.7470817946342586,1
2.0,z,-0.087192126,0.14184059999999998,0,0.6147191001730111,1
2.0,Y,0.0733162,0.14209881,0,0.5159522447795305,1
4.0,u,0.2716651,0.14279504,0,1.902482747299906,1
4.0,g,0.023608252000000003,0.14192382,0,0.16634453610394648,1
4.0,r,0.009946421,0.14187567,0,0.070106601082483,1
4.0,i,-0.059902765,0.14184059999999998,0,0.4223245319041234,1
4.0,z,-0.17441602,0.14184059999999998,0,1.2296621700697827,1
4.0,Y,0.041242976,0.14198592,0,0.29047229471767344,1
6.0,u,-0.12994412,0.14184059999999998,0,0.9161278223583376,1
6.0,g,0.062340263,0.14206019,0,0.43882992835642415,1
6.0,r,0.21463217,0.14259520000000006,0,1.5051850973945822,1
6.0,i,-0.1652819,0.14184059999999998,0,1.1652650933512692,1
6.0,z,-0.07655172,0.14184059999999998,0,0.539702454727349,1
6.0,Y,-0.11699068,0.14184059999999998,0,0.8248038995886933,1
8.0,u,-0.040529735,0.14184059999999998,0,0.2857414238236443,1
8.0,g,0.31146273,0.14293432,0,2.1790618936026003,1
8.0,r,-0.06260862,0.14184059999999998,0,0.44140126310802413,1
8.0,i,-0.04792309,0.14184059999999998,0,0.33786581557043616,1
8.0,z,-0.003799657,0.14184059999999998,0,0.026788218605956267,1
8.0,Y,0.19333082,0.14252049,0,1.3565124565597548,1
10.0,u,-0.040461626,0.14184059999999998,0,0.285261243959769,1
10.0,g,0.16161151,0.14240916,0,1.134839289832199,1
10.0,r,0.03752258,0.14197282,0,0.2642941092527429,1
10.0,i,0.057889298,0.14204453,0,0.4075433105378996,1
10.0,z,0.2569551,0.14274353,0,1.8001173152996846,1
10.0,Y,0.075926274,0.14210801,0,0.5342856746780142,1
12.0,u,-0.1986125,0.14184059999999998,0,1.4002514089759914,1
12.0,g,0.08458563,0.14213847,0,0.5950931510659992,1
12.0,r,-0.12503122,0.14184059999999998,0,0.8814910540423547,1
12.0,i,0.051905505,0.14202347,0,0.3654713196347054,1
12.0,z,0.2777886,0.14281648,0,1.945073845819474,1
12.0,Y,0.13672554,0.14232177,0,0.960679030340896,1
14.0,u,-0.17216986,0.14184059999999998,0,1.2138263656527117,1
14.0,g,0.24478416,0.14270088,0,1.7153654553496798,1
14.0,r,0.035808854,0.14196678,0,0.2522340367232391,1
14.0,i,0.15748532,0.14239468,0,1.1059775547794344,1
14.0,z,-0.052301586,0.14184059999999998,0,0.3687349461296695,1
14.0,Y,0.30265787,0.14290352,0,2.1179175292533032,1
16.0,u,0.093358055,0.14216933,0,0.6566680380360517,1
16.0,g,-0.00021173762999999999,0.14184059999999998,0,0.0014927857750178723,1
16.0,r,0.14086664,0.14233632,0,0.9896745960553146,1
16.0,i,-0.101263806,0.14184059999999998,0,0.7139268023400916,1
16.0,z,0.06380519,0.14206535,0,0.4491256312675821,1
16.0,Y,0.27927735,0.14282170000000002,0,1.9554265913373103,1
18.0,u,-0.11342550000000001,0.14184059999999998,0,0.7996687831269751,1
18.0,g,0.03691418,0.14197068,0,0.26001270121408165,1
18.0,r,-0.17012975,0.14184059999999998,0,1.1994432482660113,1
18.0,i,-0.20942175,0.14184059999999998,0,1.4764584329169506,1
18.0,z,0.016809857,0.14189985,0,0.11846282430883473,1
18.0,Y,-0.22247744,0.14184059999999998,0,1.5685032353219037,1
20.0,u,-0.01620092,0.14184059999999998,0,0.11421920099040755,1
20.0,g,-0.1045893,0.14184059999999998,0,0.7373720923346349,1
20.0,r,-0.10247879,0.14184059999999998,0,0.7224926431501277,1
20.0,i,0.05080982,0.14201961,0,0.3577662267907932,1
20.0,z,-0.1561692,0.14184059999999998,0,1.1010190312223724,1
20.0,Y,-0.153223,0.14184059999999998,0,1.0802478274908596,1
22.0,u,0.12317474,0.14227416,0,0.8657562272727528,1
22.0,g,-0.13524249,0.14184059999999998,0,0.9534822187723403,1
22.0,r,-0.048403412,0.14184059999999998,0,0.34125216616398973,1
22.0,i,-0.2065453,0.14184059999999998,0,1.456178978374316,1
22.0,z,-0.0059583155,0.14184059999999998,0,0.04200712278430859,1
22.0,Y,-0.10082560000000004,0.14184059999999998,0,0.7108373766044422,1
24.0,u,0.026357067999999997,0.14193349,0,0.1857001332102804,1
24.0,g,-0.21095611,0.14184059999999998,0,1.48727592804881,1
24.0,r,0.13816975,0.14232685,0,0.9707918779906953,1
24.0,i,-0.31959570000000004,0.14184059999999998,0,2.253203243641102,1
24.0,z,0.07460642599999999,0.14210336,0,0.5250152142778326,1
24.0,Y,0.22871059,0.14264455,0,1.6033601704376366,1
26.0,u,0.08265876,0.1421317,0,0.5815645630074079,1
26.0,g,-0.07753916,0.14184059999999998,0,0.5466640722049964,1
26.0,r,-0.0885794,0.14184059999999998,0,0.6244996143558333,1
26.0,i,-0.21634920000000002,0.14184059999999998,0,1.5252981163362256,1
26.0,z,0.10684339,0.14221676,0,0.7512714394562217,1
26.0,Y,0.025893409,0.14193186,0,0.18243549404622753,1
28.0,u,-0.054693114,0.14184059999999998,0,0.385595619307871,1
28.0,g,-0.19540239999999998,0.14184059999999998,0,1.3776196660194613,1
28.0,r,0.011925948,0.14188264,0,0.08405501899316224,1
28.0,i,-0.031011900000000002,0.14184059999999998,0,0.2186390920512181,1
28.0,z,-0.12754011,0.14184059999999998,0,0.8991791489883716,1
28.0,Y,0.12264751,0.1422723,0,0.8620617646583348,1
30.0,u,0.23603044,0.14267021,0,1.6543778830913618,1
30.0,g,0.049420998,0.14201473,0,0.34799909840338394,1
30.0,r,-0.25792438,0.14184059999999998,0,1.8184101026081392,1
30.0,i,0.15264681,0.14237769,0,1.0721259068046405,1
30.0,z,0.15189071,0.14237504,0,1.0668352402218817,1
30.0,Y,0.25790894,0.14274687,0,1.8067572339764786,1
32.0,u,-0.11640194,0.14184059999999998,0,0.820653183926182,1
32.0,g,-0.024738802,0.14184059999999998,0,0.1744126998898764,1
32.0,r,-0.1371904,0.14184059999999998,0,0.9672153107079355,1
32.0,i,-0.04282667,0.14184059999999998,0,0.3019352004997159,1
32.0,z,-0.121338926,0.14184059999999998,0,0.8554597625785566,1
32.0,Y,-0.030277712000000002,0.14184059999999998,0,0.21346294361416976,1
34.0,u,-0.15562545,0.14184059999999998,0,1.0971855025993968,1
34.0,g,-0.17617422,0.14184059999999998,0,1.242057774713305,1
34.0,r,0.06763591,0.14207885,0,0.47604488634304115,1
34.0,i,-0.16280003,0.14184059999999998,0,1.147767493933331,1
34.0,z,-0.059118733,0.14184059999999998,0,0.41679697491409373,1
34.0,Y,0.20401853,0.14255798,0,1.431126689645855,1
36.0,u,0.13286655,0.14230820000000002,0,0.9336535069658669,1
36.0,g,0.3130894,0.14294001,0,2.1903552406355646,1
36.0,r,0.11838766,0.14225732,0,0.8322078610787832,1
36.0,i,-0.019791991999999998,0.14184059999999998,0,0.1395368603911715,1
36.0,z,0.07031746,0.14208828,0,0.4948857147120086,1
36.0,Y,-0.116656385,0.14184059999999998,0,0.8224470638167071,1
38.0,u,0.0070593767000000016,0.14186549,0,0.049761056758764945,1
