mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,5.1915874,0.15909225,0,32.6325600398511,1
0.0,g,24.607965,0.21148694,0,116.35690128194204,1
0.0,r,29.383688,0.22249146,0,132.06658808387522,1
0.0,i,25.866316,0.21444131,0,120.62188950440567,1
0.0,z,24.341938,0.21085705,0,115.44284623160573,1
0.0,Y,20.569860000000002,0.2017142,0,101.97526996116288,1
2.0,u,7.501889,0.16619462,0,45.13918079899338,1
2.0,g,28.065723,0.21950965,0,127.85644275775574,1
2.0,r,33.738846,0.23207241,0,145.38068527835773,1
2.0,i,31.526422999999998,0.22725576,0,138.72661797439147,1
2.0,z,28.394657000000002,0.22025761,0,128.91566833945035,1
2.0,Y,23.617882,0.20913307,0,112.93231625203991,1
4.0,u,7.099429,0.16497935,0,43.03222797277356,1
4.0,g,30.824793,0.22570679,0,136.57007394416448,1
4.0,r,39.274628,0.2437076,0,161.15471162983837,1
4.0,i,36.601494,0.23816015,0,153.68437582861787,1
4.0,z,33.98453,0.23260114,0,146.10646362266323,1
4.0,Y,27.70866,0.2186948,0,126.70013187327727,1
6.0,u,5.849664700000001,0.16114722,0,36.300127920295495,1
6.0,g,31.775029999999997,0.22780208,0,139.485249651803,1
6.0,r,44.64956,0.2544962,0,175.4429339219996,1
6.0,i,42.409411999999996,0.25005633,0,169.59943385556366,1
6.0,z,38.643833,0.24240997,0,159.41519649542468,1
6.0,Y,31.542946,0.22729212,0,138.77712082583417,1
8.0,u,6.5437965,0.16328673,0,40.07549480597719,1
8.0,g,35.037888,0.23485452,0,149.18975372498687,1
8.0,r,48.745857,0.26242068,0,185.7546325998393,1
8.0,i,48.07125,0.26113218,0,184.0878056469333,1
8.0,z,43.469604,0.2521673,0,172.38398475932448,1
8.0,Y,35.626225,0.23610374,0,150.8922518550532,1
10.0,u,5.215133,0.15916625,0,32.765319280940524,1
10.0,g,34.964024,0.23469722,0,148.9750240757006,1
10.0,r,52.06031,0.26866162,0,193.7765059259302,1
10.0,i,51.59624,0.26779658,0,192.66952550327565,1
10.0,z,47.090782,0.25924802,0,181.64374794453587,1
10.0,Y,38.91066,0.24295971,0,160.15272655700815,1
12.0,u,4.0388827,0.15542729,0,25.985672786291264,1
12.0,g,33.986534000000006,0.23260546,0,146.11236554808303,1
12.0,r,53.894043,0.27205294,0,198.10130704707694,1
12.0,i,56.01930600000001,0.27593127,0,203.0190561584412,1
12.0,z,50.63279,0.26599163,0,190.3548243228556,1
12.0,Y,41.346107,0.2479211000000001,0,166.7712308472332,1
14.0,u,3.5674336,0.15390320000000002,0,23.179723358578638,1
14.0,g,32.37777,0.2291212,0,141.31285101509593,1
14.0,r,54.70782,0.27354446,0,199.99608107581489,1
14.0,i,58.77205,0.2808751,0,209.24620943615153,1
14.0,z,52.88414399999999,0.27019048,0,195.72911673275829,1
14.0,Y,44.142323,0.25349770000000005,0,174.13303158174605,1
16.0,u,2.8840175,0.15166666,0,19.01550083584619,1
16.0,g,29.614765000000002,0.22301015,0,132.7955924876065,1
16.0,r,53.388016,0.27112132,0,196.9155948340765,1
16.0,i,61.373688,0.28546882,0,214.9926146049856,1
16.0,z,54.84325,0.27379190000000003,0,200.30997995192695,1
16.0,Y,46.40198,0.25791615,0,179.91110676861453,1
18.0,u,2.358798,0.14992517,0,15.73316875345214,1
18.0,g,26.549606,0.21602863,0,122.89855284459287,1
18.0,r,51.3981,0.26742637,0,192.1953321207628,1
18.0,i,63.359590000000004,0.2889262,0,219.29333511464174,1
18.0,z,56.630894,0.27703726,0,204.41616409287326,1
18.0,Y,48.884068,0.2626839,0,186.09464835873075,1
20.0,u,1.9430168,0.14853208,0,13.081462267275864,1
20.0,g,22.564587,0.20659947,0,109.2189975124331,1
20.0,r,48.069072999999996,0.26112798,0,184.08242961937668,1
20.0,i,64.03834,0.29009843,0,220.74693751358805,1
