mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054476928,0.14203252,0,0.3835524991037264,1
0.0,g,0.19512524,0.14252678,0,1.3690426458803042,1
0.0,r,-0.08165228,0.14184059999999998,0,0.5756622574918606,1
0.0,i,-0.14322188,0.14184059999999998,0,1.0097382554783327,1
0.0,z,-0.035127733,0.14184059999999998,0,0.24765640444273365,1
0.0,Y,0.36847514,0.14313363,0,2.574343569711744,1
2.0,u,-0.15704586,0.14184059999999998,0,1.1071996311352323,1
2.0,g,0.11379601,0.14224118,0,0.800021554939294,1
2.0,r,-0.035764717,0.14184059999999998,0,0.2521472483900943,1
2.0,i,-0.19372359,0.14184059999999998,0,1.3657837741803125,1
2.0,z,0.027235462999999998,0.14193659,0,0.19188472119838865,1
2.0,Y,-0.18591774,0.14184059999999998,0,1.3107512235565841,1
4.0,u,0.08407824,0.14213670000000006,0,0.5915308291243568,1
4.0,g,-0.16970605,0.14184059999999998,0,1.1964560922613132,1
4.0,r,0.07988956,0.14212194,0,0.5621198247082752,1
4.0,i,0.06520625,0.14207028,0,0.45897178495037805,1
4.0,z,0.11464409,0.14224418,0,0.8059668240907994,1
4.0,Y,-0.11437758,0.14184059999999998,0,0.806381106678906,1
6.0,u,-0.013115711,0.14184059999999998,0,0.09246796051342142,1
6.0,g,0.11554436,0.14224733,0,0.8122778824741385,1
6.0,r,-0.22088446,0.14184059999999998,0,1.5572724593663594,1
6.0,i,-0.0017195509,0.14184059999999998,0,0.012123122011610216,1
6.0,z,-0.09551702,0.14184059999999998,0,0.673410997979422,1
6.0,Y,-0.16384849,0.14184059999999998,0,1.1551593126368616,1
8.0,u,0.121098645,0.14226685,0,0.8512077479750202,1
8.0,g,-0.02256685,0.14184059999999998,0,0.15910007430876633,1
8.0,r,0.13975792,0.14233242,0,0.9819120619181492,1
8.0,i,-0.05063757,0.14184059999999998,0,0.3570033544697358,1
8.0,z,-0.081791826,0.14184059999999998,0,0.5766460801773259,1
8.0,Y,-0.05508573,0.14184059999999998,0,0.3883636279034353,1
10.0,u,0.19185235,0.14251529999999998,0,1.346187742649386,1
10.0,g,-0.11486109,0.14184059999999998,0,0.8097899332067124,1
10.0,r,-0.090700395,0.14184059999999998,0,0.6394529845474428,1
10.0,i,0.06993149,0.14208691,0,0.49217405037522455,1
10.0,z,-0.036558892999999995,0.14184059999999998,0,0.2577463222800806,1
10.0,Y,-0.011496141999999999,0.14184059999999998,0,0.0810497276520263,1
12.0,u,-0.069292605,0.14184059999999998,0,0.48852447747682964,1
12.0,g,-0.22767593,0.14184059999999998,0,1.605153460997768,1
12.0,r,0.34901562,0.14306563,0,2.439549037738834,1
12.0,i,0.15512979999999998,0.1423864,0,1.0894987161695218,1
12.0,z,0.21283877,0.14258891,0,1.4926740796321396,1
12.0,Y,0.05136965,0.14202158,0,0.36170312990462433,1
14.0,u,-0.048597958,0.14184059999999998,0,0.34262374806649154,1
14.0,g,0.29271603,0.14286873,0,2.048846028098661,1
14.0,r,0.069768056,0.14208633,0,0.49102581508016985,1
14.0,i,-0.33009493,0.14184059999999998,0,2.327224574628139,1
14.0,z,0.0728598,0.14209722,0,0.512746132542213,1
14.0,Y,0.01616573,0.14189759,0,0.11392533164234855,1
16.0,u,-0.25430949999999997,0.14184059999999998,0,1.7929245928175712,1
16.0,g,-0.21881132,0.14184059999999998,0,1.5426564749444096,1
16.0,r,-0.0031022932,0.14184059999999998,0,0.021871686949998803,1
16.0,i,0.4974557,0.14358348,0,3.4645747547001924,1
16.0,z,0.1563484,0.14239068,0,1.0980241122522907,1
16.0,Y,0.06028758,0.14205298,0,0.4244020787173912,1
18.0,u,-0.10293021,0.14184059999999998,0,0.7256752298002124,1
18.0,g,-0.11008766,0.14184059999999998,0,0.7761364517634586,1
18.0,r,0.08367325,0.14213526,0,0.5886874938702754,1
18.0,i,0.22924553,0.14264643,0,1.607089150425987,1
18.0,z,0.3087688,0.1429249,0,2.1603569427020766,1
18.0,Y,-0.047845263,0.14184059999999998,0,0.3373171221779942,1
20.0,u,0.12333968,0.14227474,0,0.8669120041969501,1
20.0,g,0.086633444,0.14214568,0,0.6094694119441407,1
20.0,r,0.027241057000000003,0.1419366,0,0.19192411964215011,1
20.0,i,-0.12067744,0.14184059999999998,0,0.8507961754250899,1
20.0,z,0.15714142,0.14239348,0,1.1035717365710846,1
20.0,Y,-0.031012725,0.14184059999999998,0,0.21864490843947365,1
22.0,u,-0.056399167,0.14184059999999998,0,0.39762357886246963,1
22.0,g,0.054268662,0.14203179,0,0.3820881367474141,1
22.0,r,0.2655225,0.14277352,0,1.8597461209893824,1
22.0,i,0.14362036,0.142346,0,1.0089525522318856,1
22.0,z,0.083721,0.14213544,0,0.5890226955360324,1
