mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,u,-0.14912204,0.14184059999999998,0,1.0513353722417984,1
32.0,g,0.12772599,0.14229015,0,0.8976446366807541,1
32.0,r,-0.13568229999999998,0.14184059999999998,0,0.9565829529767922,1
32.0,i,-0.18181738,0.14184059999999998,0,1.2818429984080724,1
32.0,z,-0.010399861,0.14184059999999998,0,0.07332076288453378,1
32.0,Y,0.26105735,0.1427579,0,1.8286718283191334,1
34.0,u,-0.1376987,0.14184059999999998,0,0.970798910890112,1
34.0,g,-0.17860910000000002,0.14184059999999998,0,1.2592240867565425,1
34.0,r,0.017873256,0.14190361,0,0.12595349758896196,1
34.0,i,0.008777986,0.14187156,0,0.06187276717053086,1
34.0,z,-0.19531466,0.14184059999999998,0,1.3770010843157743,1
34.0,Y,-0.10784735,0.14184059999999998,0,0.760341890826745,1
36.0,u,-0.049744613,0.14184059999999998,0,0.35070785797578413,1
36.0,g,0.03838429,0.14197586,0,0.27035786224503233,1
36.0,r,-0.0045083365000000005,0.14184059999999998,0,0.03178452784322684,1
36.0,i,-0.21506312,0.14184059999999998,0,1.516231036811745,1
36.0,z,-0.028713422000000002,0.14184059999999998,0,0.20243443696656674,1
36.0,Y,0.23117411,0.1426532,0,1.620532241828434,1
38.0,u,-0.0036904376,0.14184059999999998,0,0.026018203532697976,1
38.0,g,0.13273235,0.14230774,0,0.9327134982257466,1
38.0,r,0.05836398,0.1420462,0,0.41088026290038027,1
38.0,i,0.15635018,0.14239068,0,1.0980366130704622,1
38.0,z,0.27133092,0.14279386,0,1.9001581720670622,1
38.0,Y,-0.1907561,0.14184059999999998,0,1.3448624723809688,1
40.0,u,0.08464531,0.14213869,0,0.5955121015959834,1
40.0,g,0.10359048,0.14220531,0,0.7284571863033806,1
40.0,r,0.13591199999999998,0.1423189,0,0.9549820860054425,1
40.0,i,0.0013089061,0.14184523,0,0.009227706141404966,1
40.0,z,0.14582317,0.14235373,0,1.024371964120645,1
40.0,Y,-0.15583587,0.14184059999999998,0,1.098668998862103,1
42.0,u,0.18775597,0.14250094,0,1.3175770630004267,1
42.0,g,0.20873153,0.1425745,0,1.4640172681650647,1
42.0,r,-0.02015953,0.14184059999999998,0,0.1421280648841023,1
42.0,i,0.12002278,0.14226307,0,0.8436678612376354,1
42.0,z,-0.14717166,0.14184059999999998,0,1.0375848663922744,1
42.0,Y,0.13217829,0.14230579,0,0.9288328324518631,1
44.0,u,-0.01046864,0.14184059999999998,0,0.0738056663606894,1
44.0,g,-0.09094241,0.14184059999999998,0,0.6411592308549176,1
44.0,r,-0.0124977855,0.14184059999999998,0,0.08811148218493155,1
44.0,i,-0.09929699,0.14184059999999998,0,0.700060419936182,1
44.0,z,-0.15927441,0.14184059999999998,0,1.1229112821011757,1
44.0,Y,0.087493084,0.14214870000000002,0,0.6155039335569019,1
46.0,u,0.08867578,0.14215286,0,0.6238058101680121,1
46.0,g,0.06593995,0.14207286,0,0.46412770180032975,1
46.0,r,-0.349591,0.14184059999999998,0,2.464675135327967,1
46.0,i,-0.06304618,0.14184059999999998,0,0.4444861344354155,1
46.0,z,0.082378365,0.1421307,0,0.579595857896992,1
46.0,Y,-0.23045357,0.14184059999999998,0,1.6247362884815775,1
48.0,u,0.01653139,0.14189889,0,0.11650119320876999,1
48.0,g,-0.25058022,0.14184059999999998,0,1.766632543855568,1
48.0,r,-0.14797008,0.14184059999999998,0,1.0432138611934807,1
48.0,i,0.15128715,0.1423729,0,1.0626119858484304,1
48.0,z,0.40028918,0.14324471,0,2.794443019920247,1
48.0,Y,-0.0062601287,0.14184059999999998,0,0.04413495642291418,1
50.0,u,0.099640206,0.14219142,0,0.7007469649012577,1
50.0,g,0.011794276000000001,0.14188218,0,0.08312725389474564,1
50.0,r,-0.15372884,0.14184059999999998,0,1.083814084260783,1
50.0,i,0.0320011,0.14195336,0,0.22543390307915218,1
50.0,z,-0.14377119,0.14184059999999998,0,1.0136109830330668,1
50.0,Y,-0.27336723,0.14184059999999998,0,1.9272847830592936,1
52.0,u,0.15307157,0.14237918,0,1.0750979883435203,1
52.0,g,-0.013308406000000002,0.14184059999999998,0,0.09382649255572807,1
52.0,r,0.17455374,0.14245461,0,1.2253288257922998,1
52.0,i,-0.17340766,0.14184059999999998,0,1.2225530630863097,1
52.0,z,-0.16453767,0.14184059999999998,0,1.1600181471313575,1
52.0,Y,0.01887671,0.14190714,0,0.13302156607482896,1
54.0,u,-0.28443979999999996,0.14184059999999998,0,2.005348257128072,1
54.0,g,-0.019176785,0.14184059999999998,0,0.13519954794325462,1
54.0,r,-0.15515624,0.14184059999999998,0,1.0938774934680198,1
54.0,i,-0.17107123,0.14184059999999998,0,1.206080840041568,1
54.0,z,0.13873984,0.14232884,0,0.9747837472714594,1
54.0,Y,0.2539787,0.1427331,0,1.7793959495029534,1
56.0,u,0.006881799,0.14186487,0,0.048509535870296855,1
56.0,g,-0.17959581,0.14184059999999998,0,1.2661805576118546,1
56.0,r,0.19581513,0.14252920000000002,0,1.3738597424247099,1
56.0,i,-0.028942158,0.14184059999999998,0,0.20404706409871365,1
56.0,z,0.02348309,0.14192337,0,0.16546316508690573,1
56.0,Y,0.14279485,0.14234307,0,1.0031738812433932,1
58.0,u,0.20514601,0.14256194,0,1.438995639369105,1
58.0,g,0.2237538,0.14262718,0,1.5688019632723582,1
58.0,r,-0.090836495,0.14184059999999998,0,0.6404125123554187,1
58.0,i,0.08648531,0.14214516,0,0.6084295096646274,1
58.0,z,0.33390185,0.1430128,0,2.334768985713167,1
58.0,Y,0.03628817,0.14196847,0,0.25560724856723466,1
60.0,u,16.992123,0.19264184,0,88.20577606609238,1
60.0,g,16.300978,0.19083956,0,85.41718499036574,1
60.0,r,13.715985,0.18394223,0,74.56680828540568,1
60.0,i,11.562135000000001,0.17799127,0,64.95900051727257,1
60.0,z,9.532981,0.17219679999999998,0,55.360964895979485,1
60.0,Y,8.393656,0.1688562,0,49.70890023582196,1
62.0,u,25.654703,0.21394734,0,119.91129686398531,1
62.0,g,25.72348,0.214108,0,120.14254488389037,1
62.0,r,22.137808,0.20556402,0,107.69300970082216,1
62.0,i,18.351264999999998,0.19613777,0,93.56313676860913,1
62.0,z,16.037996,0.19014929,0,84.34423289195558,1
62.0,Y,13.749796,0.18403412,0,74.71329772979054,1
64.0,u,34.093146999999995,0.23283449999999997,0,146.4265261376643,1
64.0,g,35.15215300000001,0.23509766,0,149.52149247253251,1
64.0,r,30.950428000000002,0.22598493,0,136.95792900880605,1
64.0,i,26.174768,0.2151593,0,121.65297061293656,1
64.0,z,22.553207,0.20657195,0,109.17845815949359,1
64.0,Y,20.119934,0.20059584,0,100.30085369666689,1
66.0,u,30.634811,0.22528554,0,135.98214514788654,1
66.0,g,34.635864,0.23399706,0,148.01837253852676,1
66.0,r,32.31045,0.22897425,0,141.1095352425,1
66.0,i,28.077019,0.21953537,0,127.89291766515801,1
66.0,z,24.644537,0.21157338,0,116.4822200221975,1
66.0,Y,22.28612900000001,0.20592447,0,108.2247728985293,1
68.0,u,23.10586,0.2079053,0,111.13646453457416,1
68.0,g,29.158834000000002,0.22198556,0,131.35464306777433,1
68.0,r,30.492188,0.22496876,0,135.53965448358252,1
68.0,i,28.190926,0.21979465,0,128.26029204987475,1
68.0,z,25.755991,0.21418391,0,120.25175467195459,1
68.0,Y,23.247032,0.20824453,0,111.63333798011405,1
70.0,u,15.911420999999999,0.18981618,0,83.8254199404919,1
70.0,g,23.482534,0.20880924,0,112.45926664931112,1
70.0,r,27.103811,0.21730754,0,124.72558936519184,1
70.0,i,26.19053,0.21519594,0,121.70550243652366,1
70.0,z,24.601226999999998,0.211471,0,116.33380936393169,1
70.0,Y,22.933134,0.2074895,0,110.52672062923666,1
72.0,u,10.692352,0.17553094,0,60.91434364790617,1
72.0,g,17.88366,0.19494209,0,91.73832085210535,1
72.0,r,22.769888,0.20709574,0,109.94860637886613,1
72.0,i,23.649984,0.20920981,0,113.0443357316753,1
72.0,z,22.93696,0.20749871,0,110.5402534791662,1
72.0,Y,21.870722,0.20491335,0,106.73156238966374,1
74.0,u,6.7473516,0.16390884,0,41.165269670629115,1
74.0,g,13.392603,0.18306108,0,73.15920456713137,1
74.0,r,18.876514,0.19747221,0,95.59073653958701,1
74.0,i,20.909004,0.20255312,0,103.22726206340342,1
74.0,z,21.050936,0.20290317,0,103.74867972737933,1
74.0,Y,20.816183,0.20232385,0,102.88546308307201,1
76.0,u,4.452604,0.15675254,0,28.405306861375262,1
76.0,g,10.276432000000002,0.17434217,0,58.944040905307084,1
76.0,r,15.286123000000002,0.18816185,0,81.23922569851435,1
76.0,i,18.611435,0.19679987,0,94.5703622670076,1
76.0,z,19.127617,0.19810697,0,96.55196382035423,1
76.0,Y,19.391636,0.19877222,0,97.55707311615274,1
78.0,u,2.7662299,0.15127784,0,18.285757517426212,1
78.0,g,7.1769156,0.16521402,0,43.44011240692527,1
78.0,r,12.824129,0.18150176,0,70.65567298080194,1
78.0,i,15.609028,0.18901797,0,82.57959811969201,1
78.0,z,17.711468,0.19449994,0,91.06156022464582,1
78.0,Y,17.960634,0.19513942,0,92.04000913808188,1
80.0,u,1.8063005,0.14807114,0,12.19886940831279,1
80.0,g,5.937563,0.1614197,0,36.78338517541539,1
80.0,r,10.798147,0.17583205,0,61.41171077741516,1
80.0,i,13.922132000000001,0.18450174,0,75.4579983906927,1
80.0,z,15.546688,0.18885298,0,82.32164512310051,1
80.0,Y,16.674906,0.19181675,0,86.93143846926819,1
82.0,u,1.4549003,0.14687975,0,9.90538382588478,1
82.0,g,4.732511,0.15764286,0,30.020458903118097,1
82.0,r,9.026882,0.17072095,0,52.87506893559343,1
82.0,i,12.7703,0.1813534,0,70.41665609798328,1
82.0,z,14.708943,0.18662181,0,78.81684889885057,1
82.0,Y,16.162735,0.19047701,0,84.85399366569226,1
84.0,u,0.7387024999999999,0.14442113,0,5.11491981817342,1
84.0,g,3.593258,0.15398708,0,23.33480185480496,1
84.0,r,7.809616,0.16711785,0,46.73118999556301,1
84.0,i,11.482209,0.17776662,0,64.59147954773512,1
84.0,z,14.044429999999998,0.18483287,0,75.98448263017286,1
84.0,Y,15.461082000000001,0.18862619,0,81.96678308563621,1
86.0,u,0.9165117,0.14503542,0,6.319226710275325,1
86.0,g,3.0502759999999998,0.15221378,0,20.039420872407216,1
86.0,r,7.3598833,0.16576684,0,44.39900826968771,1
86.0,i,11.132644,0.17678067,0,62.97432858468067,1
86.0,z,13.472232,0.18327846,0,73.50690310252497,1
86.0,Y,14.992512,0.18738002,0,80.0112626735764,1
88.0,u,0.5880159,0.14389849,0,4.086324324876516,1
88.0,g,2.7725947,0.15129890000000001,0,18.325279959074386,1
88.0,r,6.762486999999999,0.16395502,0,41.24598929633261,1
88.0,i,10.534855,0.17508174,0,60.171066383050565,1
88.0,z,13.293581,0.18279041,0,72.72581203795102,1
88.0,Y,14.875847,0.18706845,0,79.52087591467188,1
90.0,u,0.6161814999999999,0.14399633,0,4.279147253266801,1
90.0,g,2.154371,0.14924185,0,14.435434832789863,1
90.0,r,6.2563515,0.16240416,0,38.52334509165283,1
90.0,i,9.9994955,0.1735461,0,57.61867019771692,1
90.0,z,12.871005,0.18163085,0,70.86353997682662,1
90.0,Y,14.823175,0.18692763,0,79.29900464687859,1
92.0,u,0.56619936,0.14382266,0,3.9367882641024723,1
92.0,g,1.9443525000000002,0.14853656,0,13.090060117185963,1
92.0,r,5.923551,0.1613763,0,36.70644946005083,1
92.0,i,9.657335,0.1725575,0,55.96589542616229,1
92.0,z,13.215697,0.18257725,0,72.3841387686582,1
92.0,Y,15.276982,0.18813756,0,81.2011275154201,1
94.0,u,0.35328883,0.14308056,0,2.4691602409160267,1
94.0,g,1.8954395,0.14837183,0,12.774928367467057,1
94.0,r,5.995548,0.16159922,0,37.10134244459844,1
94.0,i,9.945409,0.17339021,0,57.35853829348266,1
94.0,z,13.038925,0.18209252,0,71.60604400444346,1
94.0,Y,15.181821,0.1878845,0,80.80400991034385,1
96.0,u,0.26294643,0.14276451,0,1.8418193008892756,1
96.0,g,1.7458310000000001,0.1478668,0,11.806781508763294,1
96.0,r,5.926867,0.16138658,0,36.72465827084259,1
96.0,i,9.767988,0.17287783,0,56.502259427944004,1
96.0,z,13.421281,0.1831394,0,73.28450895874946,1
96.0,Y,15.364139999999999,0.18836905,0,81.5640361301392,1
98.0,u,0.11064393,0.14223011,0,0.7779219885297143,1
98.0,g,1.8258655,0.14813718,0,12.325504643736299,1
98.0,r,5.850192,0.16114885,0,36.303032879229356,1
98.0,i,9.707025999999999,0.17270143,0,56.20698103078822,1
98.0,z,13.096142,0.18224956,0,71.85829145486002,1
98.0,Y,15.788257000000002,0.18949147,0,83.31909082767685,1
100.0,u,0.26844454,0.14278376,0,1.8800775382298378,1
100.0,g,1.5107887,0.14706987,0,10.272591524015082,1
100.0,r,5.243457299999998,0.15925519,0,32.92487547815552,1
100.0,i,9.682649000000001,0.17263085,0,56.088752386957495,1
100.0,z,13.373923000000001,0.18301006,0,73.0775291806363,1
100.0,Y,15.899423,0.18978456,0,83.77616703908896,1
102.0,u,0.026601074,0.14193435,0,0.1874181549427605,1
102.0,g,1.6351361,0.14749202,0,11.086268260479448,1
102.0,r,5.5964875,0.16035974,0,34.89957953286779,1
102.0,i,9.836966499999999,0.17307723,0,56.83570565579308,1
102.0,z,13.761217000000002,0.18406513,0,74.76275924722951,1
102.0,Y,16.408693,0.19112156,0,85.8547460579539,1
104.0,u,0.3847886,0.14319059,0,2.687247814259303,1
104.0,g,1.9005279999999998,0.14838898,0,12.807743539985244,1
104.0,r,5.0952435,0.15878919,0,32.08810058165798,1
104.0,i,10.04175,0.17366782,0,57.82159296984324,1
104.0,z,13.985423999999998,0.18467319,0,75.73066778128432,1
104.0,Y,16.93441,0.19249201,0,87.97461255664587,1
106.0,u,0.21395454,0.14259282,0,1.5004580174513695,1
106.0,g,1.720248,0.14778027,0,11.640579625412784,1
106.0,r,5.0919104000000015,0.15877868,0,32.06923246874204,1
106.0,i,10.234524,0.17422193,0,58.744177613001995,1
106.0,z,14.34515,0.18564458,0,77.27211858272405,1
106.0,Y,17.100395000000002,0.19292267,0,88.63859804552779,1
108.0,u,0.31900429999999996,0.14296071,0,2.2314123929574774,1
108.0,g,1.3646042,0.14657204,0,9.3101262696487,1
108.0,r,5.3588257000000015,0.15961699,0,33.57302815947101,1
108.0,i,10.03021,0.17363459,0,57.766197391890636,1
108.0,z,14.138446,0.18508703,0,76.38809699415458,1
108.0,Y,17.445429999999998,0.19381483,0,90.01081083423801,1
110.0,u,0.08476431,0.14213909,0,0.5963476338563867,1
110.0,g,1.2996988,0.14635046,0,8.880729175706042,1
110.0,r,5.2450779999999995,0.15926029,0,32.933997545778674,1
110.0,i,10.175114,0.17405134,0,58.46041748371486,1
110.0,z,14.507963,0.18608257,0,77.96519039907929,1
110.0,Y,17.294736999999998,0.19342569,0,89.41282308466883,1
112.0,u,0.10829716,0.14222187,0,0.761466292068864,1
112.0,g,1.4961084999999998,0.14701995,0,10.176227784052434,1
112.0,r,4.8115277,0.15789329,0,30.47328800356241,1
112.0,i,10.078273,0.17377293,0,57.996795012894125,1
112.0,z,14.212091000000001,0.18528585,0,76.70359609220024,1
112.0,Y,17.831072,0.19480716,0,91.5319128927294,1
114.0,u,0.31113070000000004,0.14293316,0,2.176756604275733,1
114.0,g,1.7706868999999998,0.14795083,0,11.968076826605161,1
114.0,r,4.979247,0.15842351,0,31.42997526061631,1
114.0,i,10.157639,0.17400114,0,58.37685316314594,1
114.0,z,14.655404999999998,0.18647832,0,78.59039592377279,1
114.0,Y,18.058464,0.19538993,0,92.42269547872812,1
116.0,u,0.17960308,0.14247233,0,1.2606172721397901,1
116.0,g,1.1549946000000002,0.14585525,0,7.918772892988084,1
116.0,r,4.592087,0.15719683,0,29.212338442193776,1
116.0,i,10.18494,0.17407957,0,58.507382572234064,1
116.0,z,14.698267000000001,0.18659322,0,78.77170992600911,1
116.0,Y,18.721216000000002,0.1970786,0,94.99365227883699,1
118.0,u,-0.037315182,0.14184059999999998,0,0.26307828647086945,1
118.0,g,1.080669,0.14560023,0,7.4221654732276185,1
118.0,r,4.8208985,0.15792294,0,30.52690445099363,1
118.0,i,9.590062,0.17236248,0,55.638918632407695,1
118.0,z,14.732672,0.18668538,0,78.91711713043624,1
118.0,Y,18.43159,0.19634242,0,93.87472151967975,1
120.0,u,-0.04531227,0.14184059999999998,0,0.31945909704273673,1
120.0,g,1.3403943999999999,0.14648943,0,9.150110011350305,1
120.0,r,4.9821053,0.15843253,0,31.446226983814498,1
120.0,i,9.877298,0.1731937,0,57.030353875458516,1
120.0,z,14.549401000000001,0.18619388,0,78.14113439174264,1
120.0,Y,19.069353,0.19795987,0,96.32938736522709,1
122.0,u,0.08771364,0.14214948,0,0.6170521341337302,1
122.0,g,1.170172,0.14590727,0,8.01997049221742,1
122.0,r,4.7534294,0.15770918,0,30.14047375048174,1
122.0,i,10.033471,0.17364398,0,57.78185342215722,1
122.0,z,15.081648999999999,0.18761772,0,80.38499241969255,1
122.0,Y,18.78661,0.19724445,0,95.24531615464973,1
124.0,u,0.19452886,0.14252469,0,1.3648783238890048,1
124.0,g,1.4385027,0.14682391,0,9.797468954477509,1
124.0,r,4.527672,0.15699182,0,28.840177787607022,1
124.0,i,9.843372,0.17309573,0,56.866636744881,1
124.0,z,14.829585999999999,0.18694477,0,79.3260276818656,1
124.0,Y,19.056568,0.19792758,0,96.28050825458483,1
126.0,u,0.3383387,0.1430283,0,2.3655367504193228,1
126.0,g,1.0410271999999998,0.14546403,0,7.156595345254767,1
126.0,r,4.485989,0.15685901,0,28.598860849625407,1
126.0,i,9.445263,0.17194189999999998,0,54.93287558180991,1
126.0,z,14.762235999999998,0.18676454,0,79.04196374750795,1
126.0,Y,19.106308,0.1980532,0,96.47058467118934,1
128.0,u,0.01816829,0.14190465,0,0.12803167479007913,1
128.0,g,1.22478,0.14609428,0,8.383490441925584,1
128.0,r,4.284602,0.15621576,0,27.427463144563642,1
128.0,i,9.420695,0.17187046,0,54.81276421788829,1
128.0,z,14.582033,0.18628149,0,78.27955960627114,1
128.0,Y,18.921523999999998,0.19758613,0,95.76342226045927,1
130.0,u,-0.07051534,0.14184059999999998,0,0.49714496413579756,1
130.0,g,0.82834977,0.14473115,0,5.723368949946159,1
130.0,r,4.299396,0.15626310000000002,0,27.5138276406906,1
130.0,i,9.549914999999999,0.17224596,0,55.44347745514611,1
130.0,z,15.015260999999999,0.18744071,0,80.10672281384336,1
130.0,Y,19.197838,0.19828413,0,96.81984130550438,1
132.0,u,-0.15486252,0.14184059999999998,0,1.0918067182456928,1
132.0,g,0.6094666,0.14397301,0,4.2332003755426095,1
132.0,r,3.9889195,0.15526648,0,25.690796236251376,1
132.0,i,9.563147,0.17228438,0,55.50791662018345,1
132.0,z,14.447784,0.18592079,0,77.7093513856089,1
132.0,Y,19.254911,0.19842799,0,97.03727281619896,1
134.0,u,0.058737095,0.14204751,0,0.4135031652437977,1
134.0,g,0.9410194,0.14511988,0,6.484427908843364,1
134.0,r,3.8856892999999997,0.15493369,0,25.079692480053883,1
134.0,i,8.974051,0.17056614,0,52.613320557057804,1
134.0,z,14.530169500000001,0.18614222,0,78.05950471634002,1
134.0,Y,19.5609,0.19919755,0,98.19849691926431,1
136.0,u,0.084637836,0.14213866,0,0.5954596448285076,1
136.0,g,0.8242609000000001,0.14471704,0,5.695672741786317,1
136.0,r,3.8702492999999993,0.15488385,0,24.98807525768503,1
136.0,i,8.91917,0.1704052,0,52.340949689328724,1
136.0,z,14.155914000000001,0.1851342,0,76.46298738968814,1
136.0,Y,19.09254,0.19801843,0,96.41799503207858,1
138.0,u,0.0045395205,0.14185661,0,0.032000768240549385,1
138.0,g,0.6612461,0.14415272,0,4.587121907932087,1
138.0,r,3.6229430000000002,0.15408342,0,23.512867250739895,1
138.0,i,8.868542999999997,0.17025657,0,52.089285012613594,1
138.0,z,14.298012,0.18551758,0,77.07092772555572,1
138.0,Y,19.113367,0.19807102,0,96.49754416370452,1
140.0,u,0.033081148,0.14195718,0,0.23303610285862258,1
140.0,g,0.6357451,0.14406423,0,4.41292817793841,1
140.0,r,3.696232,0.15432106,0,23.951572131502985,1
140.0,i,8.637891,0.16957787,0,50.93760760174662,1
140.0,z,14.310341000000001,0.1855508,0,77.1235747838328,1
140.0,Y,18.668139,0.19694389999999998,0,94.7891201504591,1
142.0,u,0.22223048,0.14262185,0,1.5581797599736646,1
142.0,g,0.59969896,0.14393908,0,4.166338703846099,1
142.0,r,3.5912178,0.15398043,0,23.322559886344,1
142.0,i,8.496122,0.16915934,0,50.225556566962254,1
142.0,z,13.735393,0.18399498,0,74.65091167161191,1
142.0,Y,18.996745999999998,0.19777639,0,96.05163690165443,1
144.0,u,-0.2634931,0.14184059999999998,0,1.8576705118280663,1
144.0,g,0.8536043,0.14481838,0,5.894309133964901,1
144.0,r,3.4304407,0.1534575,0,22.354337194337194,1
144.0,i,8.265225,0.16847546,0,49.05892525831358,1
144.0,z,14.140023999999999,0.18509129,0,76.39486439367298,1
144.0,Y,18.966925,0.19770099,0,95.9374305611722,1
146.0,u,-0.14880635,0.14184059999999998,0,1.049109704837684,1
146.0,g,0.30695623,0.14291856,0,2.1477702406181534,1
