mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,5.882638,0.16124949,0,36.48159135263002,1
0.0,g,67.88986,0.29666248,0,228.84545426843326,1
0.0,r,118.06443999999999,0.37173,0,317.60804885266185,1
0.0,i,88.0586,0.32890326,0,267.7340443509134,1
0.0,z,86.50230400000002,0.32652882,0,264.9147600508893,1
0.0,Y,79.48971,0.31560808,0,251.86208794147475,1
2.0,u,4.293666,0.15624477,0,27.48038222335378,1
2.0,g,66.38087,0.29410818,0,225.7022229031508,1
2.0,r,121.72263000000001,0.37661836,0,323.1988743193508,1
2.0,i,92.624756,0.33577302,0,275.85526675133104,1
2.0,z,90.89138,0.33318186,0,272.7981049148354,1
2.0,Y,81.76658,0.31919482,0,256.1651219778567,1
4.0,u,5.662758,0.16056624,0,35.267426079106045,1
4.0,g,61.693934999999996,0.28602916,0,215.69106800159815,1
4.0,r,122.219444,0.37727737,0,323.95116622022675,1
4.0,i,94.91153,0.33916116,0,279.8419783680419,1
4.0,z,93.88155,0.3376393,0,278.0527918402864,1
4.0,Y,81.37901,0.31858715,0,255.4372014062714,1
6.0,u,5.8528314,0.16115704,0,36.317565773111745,1
6.0,g,54.4901,0.27314624,0,199.49057325482497,1
6.0,r,118.037025,0.37169309999999994,0,317.5658224486815,1
6.0,i,95.017685,0.33931762,0,280.0257911746522,1
6.0,z,95.115944,0.33946237,0,280.195840263532,1
6.0,Y,80.73846400000002,0.31758025,0,254.23011663981,1
8.0,u,3.0286958,0.15214288,0,19.90691776046306,1
8.0,g,47.916462,0.26083562,0,183.70367513455412,1
8.0,r,111.730034,0.36310990000000004,0,307.7030783242208,1
8.0,i,93.67629000000001,0.33733523,0,277.69495050961626,1
8.0,z,93.69046,0.33735624,0,277.71965919468397,1
8.0,Y,80.29616,0.31688312,0,253.3936171797349,1
10.0,u,0.045505907000000005,0.14200093,0,0.3204620350021652,1
10.0,g,40.880179999999996,0.24697962,0,165.5204587325869,1
10.0,r,104.69264,0.35328656,0,296.33915312260956,1
10.0,i,90.45895,0.33253226,0,272.0305993770349,1
10.0,z,90.48505,0.3325715,0,272.07698194222894,1
10.0,Y,77.2404,0.3120243,0,247.54610458223928,1
12.0,u,0.08601245,0.14214349,0,0.6051100194599134,1
12.0,g,35.061726,0.23490527,0,149.25900129869373,1
12.0,r,96.34074,0.34126163,0,282.307565605896,1
12.0,i,86.11499,0.32593518,0,264.2089448582998,1
12.0,z,85.087715,0.32435548,0,262.328587758098,1
12.0,Y,72.64175,0.30456612,0,238.50896481854252,1
14.0,u,-0.06712794,0.14184059999999998,0,0.47326322646689317,1
14.0,g,29.370539,0.22246190000000002,0,132.02502990399702,1
14.0,r,87.071075,0.3273986,0,265.94822030393533,1
14.0,i,81.52271,0.31881258,0,255.70731870116293,1
14.0,z,78.39262,0.31386524,0,249.7652177093583,1
14.0,Y,66.65581,0.2945752,0,226.2777382481621,1
16.0,u,1.1832619,0.14595212,0,8.107192276480808,1
16.0,g,25.054035,0.21253893,0,117.87974560707538,1
16.0,r,77.344185,0.3121906,0,247.7466810339581,1
16.0,i,77.22325,0.31199682,0,247.51293939470278,1
16.0,z,71.95212,0.3034318,0,237.12781587163903,1
16.0,Y,60.46912,0.28388003,0,213.00941809820154,1
18.0,u,3.5888128,0.15397264,0,23.30812019589974,1
18.0,g,21.293105999999998,0.20349905,0,104.63491598609428,1
18.0,r,67.685135,0.2963172,0,228.4212155082459,1
18.0,i,70.70367399999998,0.3013676,0,234.6094072488216,1
18.0,z,65.029076,0.29180104,0,222.85416117776688,1
18.0,Y,53.57099,0.27145857,0,197.34499448663567,1
20.0,u,3.4578504999999997,0.15354677,0,22.519851768943102,1
20.0,g,17.841373,0.1948336,0,91.57236226195072,1
20.0,r,59.02251,0.2813206,0,209.8051475789544,1
20.0,i,65.82491,0.29316154,0,224.53460300420036,1
20.0,z,59.67238199999999,0.28247327,0,211.2496591270388,1
20.0,Y,49.621303999999995,0.26408345,0,187.9000899147599,1
22.0,u,0.8181701,0.14469598,0,5.654407952453137,1
22.0,g,14.505225,0.18607521,0,77.95355974608331,1
22.0,r,50.158173,0.26509798,0,189.20616822504644,1
22.0,i,60.31308000000001,0.28360507,0,212.66573266831938,1
22.0,z,54.985381999999994,0.27405137,0,200.63896049853716,1
22.0,Y,46.911120000000004,0.2589013,0,181.19306469299306,1
24.0,u,-0.060121223,0.14184059999999998,0,0.42386469741385757,1
24.0,g,12.104411,0.17950813,0,67.43099045151884,1
24.0,r,42.68473,0.25060624,0,170.32588653818038,1
24.0,i,55.76068000000001,0.27546220000000005,0,202.42588638295925,1
24.0,z,51.3942,0.26741907,0,192.18599481330932,1
24.0,Y,45.783825,0.256715,0,178.34495452155113,1
26.0,u,-0.016940726,0.14184059999999998,0,0.1194349572689343,1
26.0,g,10.090525999999999,0.17380819,0,58.055526612411064,1
26.0,r,36.14745300000001,0.23720500000000005,0,152.38908539027426,1
26.0,i,51.112576000000004,0.266892,0,191.51033376796607,1
26.0,z,48.30847,0.261586,0,184.6752884328672,1
26.0,Y,44.979652,0.2551439,0,176.29130855176237,1
28.0,u,3.423779,0.15343578,0,22.31408475910899,1
28.0,g,8.531116,0.16926274,0,50.40161821792558,1
28.0,r,30.558023,0.22511503,0,135.74403717068557,1
28.0,i,47.178329999999995,0.25941682,0,181.86303417025925,1
28.0,z,45.810253,0.25676644,0,178.4121515257212,1
28.0,Y,44.755787,0.25470483,0,175.71628696636807,1
30.0,u,8.546924,0.16930944,0,50.48108363006812,1
30.0,g,7.554957000000001,0.1663542,0,45.41488582795024,1
30.0,r,26.166377999999998,0.21513982,0,121.62498787997497,1
30.0,i,43.448177,0.25212485,0,172.32802319961718,1
30.0,z,44.003963,0.25322464,0,173.7744123162738,1
30.0,Y,44.42668,0.25405794,0,174.8682997272197,1
32.0,u,9.799173,0.17296802,0,56.65309113210638,1
32.0,g,6.354196,0.16270512,0,39.05344834876739,1
32.0,r,23.15855,0.20803200000000002,0,111.32205622211967,1
32.0,i,39.771747999999995,0.24472538,0,162.51582896714675,1
