mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,3.0305486,0.15214898,0,19.918297184772452,1
18.0,g,14.589666000000001,0.18630198,0,78.31192132257532,1
18.0,r,39.05231,0.24325106,0,160.54322640978418,1
18.0,i,65.64142,0.29284838,0,224.14814109608525,1
18.0,z,83.741325,0.3222733,0,259.8456806691712,1
18.0,Y,96.71755999999999,0.3418133,0,282.95434964057864,1
20.0,u,1.3780446000000002,0.14661789,0,9.398884406261747,1
20.0,g,8.572885000000001,0.16938607,0,50.611511324396396,1
20.0,r,27.450048,0.21810274,0,125.85833630517435,1
20.0,i,51.996906,0.2685436,0,193.62556396801116,1
20.0,z,71.535965,0.30274534,0,236.29088725197226,1
20.0,Y,85.946686,0.32567692,0,263.9016790013858,1
22.0,u,0.52063817,0.14366418,0,3.6239943039385323,1
22.0,g,4.4269385,0.15667067,0,28.256332215851252,1
22.0,r,17.804123,0.19473797,0,91.42604803778123,1
22.0,i,38.115584999999996,0.24131793,0,157.94758806359724,1
22.0,z,56.25875,0.27636479999999997,0,203.56698827057573,1
22.0,Y,72.77774000000002,0.30478927,0,238.78051874988913,1
24.0,u,0.14699654,0.14235786,0,1.0325846426744545,1
24.0,g,2.3168159,0.1497851,0,15.467599247188137,1
24.0,r,11.916925,0.17898515,0,66.5805235797495,1
24.0,i,27.706996999999998,0.218691,0,126.6947290926467,1
24.0,z,44.52839,0.25425804,0,175.1307057979366,1
24.0,Y,59.714577,0.28254795,0,211.34316139968456,1
26.0,u,-0.001913682,0.14184059999999998,0,0.013491778799582068,1
26.0,g,1.4747103000000001,0.14694716,0,10.035650229647175,1
26.0,r,7.494371000000001,0.16617200000000001,0,45.10008304648196,1
26.0,i,19.45535,0.19893242,0,97.79879016200577,1
26.0,z,33.775999999999996,0.23215245,0,145.49060326522505,1
26.0,Y,47.308125,0.25966686,0,182.18776550846727,1
28.0,u,0.05456198,0.14203282,0,0.38415050831209296,1
28.0,g,0.8878577,0.1449366,0,6.125835020277831,1
28.0,r,4.3786445,0.15651646,0,27.97561674982938,1
28.0,i,13.301335,0.18281163,0,72.75978557819325,1
28.0,z,25.416315,0.21338949,0,119.10762334171191,1
28.0,Y,37.13689,0.23928152,0,155.2016637139383,1
30.0,u,0.04124966,0.14198595,0,0.2905193084245307,1
30.0,g,0.27085206,0.1427922,0,1.8968267174257416,1
30.0,r,2.669941,0.15095927,0,17.68649914642539,1
30.0,i,9.06829,0.17084219,0,53.07992130047033,1
30.0,z,18.81503,0.19731647,0,95.35458443991017,1
30.0,Y,28.672165000000003,0.22088668,0,129.80486193191913,1
32.0,u,0.018504975,0.14190583,0,0.13040320471681818,1
32.0,g,0.15957603,0.14240202,0,1.1206022920180487,1
32.0,r,1.7055863999999998,0.14773065,0,11.545243996421865,1
32.0,i,6.3672867,0.16274534,0,39.12423360324787,1
32.0,z,13.726085999999999,0.18396968,0,74.61058800558874,1
32.0,Y,22.756334,0.20706302,0,109.90052207294185,1
34.0,u,-0.011971211,0.14184059999999998,0,0.08439904371526913,1
34.0,g,-0.082141876,0.14184059999999998,0,0.5791139913395742,1
34.0,r,1.0634053999999995,0.14554094,0,7.306572295053195,1
34.0,i,4.7562947,0.15771827,0,30.15690382604374,1
34.0,z,10.12608,0.17391042,0,58.225838336771304,1
34.0,Y,17.664877,0.19438013,0,90.87799766365008,1
36.0,u,0.17140436,0.14244354,0,1.203314379858855,1
36.0,g,0.2812341,0.14282855,0,1.9690328019153032,1
36.0,r,0.75205183,0.14446732,0,5.205688248387247,1
36.0,i,3.0070362,0.15207168,0,19.773807983182667,1
36.0,z,7.3209176,0.16564927,0,44.19529044709947,1
36.0,Y,13.869864000000002,0.18436003,0,75.23248938503644,1
38.0,u,-0.27967584,0.14184059999999998,0,1.9717615407718245,1
38.0,g,0.113579035,0.14224042,0,0.798500419219797,1
38.0,r,0.62901354,0.14404088,0,4.366909866143556,1
38.0,i,2.1901207,0.14936157,0,14.663214239111172,1
38.0,z,5.438269,0.15986566,0,34.01774339780038,1
38.0,Y,10.812517,0.17587289,0,61.47915690701392,1
40.0,u,0.18554232,0.14249316,0,1.302113869886807,1
40.0,g,0.107327744,0.14221844,0,0.754668269459291,1
40.0,r,0.39144759999999995,0.14321385,0,2.7333082659253973,1
40.0,i,1.5191226999999998,0.1470982,0,10.327269130417637,1
40.0,z,4.058549,0.15549053,0,26.101583163939313,1
40.0,Y,8.1081085,0.16800854,0,48.2600973736216,1
42.0,u,-0.16504478,0.14184059999999998,0,1.1635933576141106,1
42.0,g,0.073091954,0.14209804,0,0.5143769329964016,1
42.0,r,0.29486713,0.14287627,0,2.063793588676412,1
42.0,i,0.95152473,0.14515607,0,6.5551838789793635,1
42.0,z,3.2011676,0.15270863,0,20.962584760271895,1
42.0,Y,6.5241723,0.16322662,0,39.97002633516519,1
44.0,u,0.10096958,0.14219609,0,0.7100728297100153,1
44.0,g,0.10661741,0.14221595,0,0.7496867264185205,1
44.0,r,0.085938394,0.14214323,0,0.6045901306731245,1
44.0,i,0.9897374,0.14528763,0,6.812261993674203,1
44.0,z,2.4894595,0.15036029,0,16.556628748188768,1
44.0,Y,5.4017487,0.15975139,0,33.81346916605859,1
46.0,u,0.16466329,0.14241987,0,1.1561819990426896,1
46.0,g,0.25829297,0.14274822,0,1.8094304083091193,1
46.0,r,0.09443071,0.1421731,0,0.6641953365299061,1
46.0,i,0.6392627,0.14407645,0,4.436968706544338,1
46.0,z,1.8956442999999998,0.14837252,0,12.776249267721541,1
46.0,Y,4.0552025,0.15547979,0,26.08186247228659,1
48.0,u,0.091812275,0.14216389,0,0.6458199406333072,1
48.0,g,-0.070359826,0.14184059999999998,0,0.4960485643743752,1
48.0,r,0.23127855,0.14265357,0,1.6212601619433709,1
48.0,i,0.26066062,0.1427565,0,1.8259106940839822,1
48.0,z,1.1232847,0.1457465,0,7.7071126922430375,1
48.0,Y,3.2271755,0.15279377,0,21.121119663452248,1
50.0,u,0.018517498,0.14190587,0,0.13049141659890462,1
50.0,g,-0.113195986,0.14184059999999998,0,0.7980506709644489,1
50.0,r,0.093381315,0.1421694,0,0.6568313223520673,1
50.0,i,0.17422457,0.14245345,0,1.2230280839109196,1
50.0,z,0.9164681999999998,0.14503527,0,6.318933318771357,1
50.0,Y,2.225789,0.14948092,0,14.890121093715505,1
52.0,u,0.025778739,0.14193146,0,0.18162808301978994,1
52.0,g,-0.022972059,0.14184059999999998,0,0.16195686566469686,1
52.0,r,-0.0052580726,0.14184059999999998,0,0.037070292990864395,1
52.0,i,0.29836237,0.14288849,0,2.088078402956039,1
52.0,z,0.7858516999999999,0.14458427,0,5.435250321490713,1
52.0,Y,2.2829933,0.14967215,0,15.253293949475568,1
54.0,u,0.0021047618,0.14184804,0,0.014838145102322174,1
54.0,g,-0.015066102,0.14184059999999998,0,0.10621854391478887,1
54.0,r,-0.04557014,0.14184059999999998,0,0.3212771237572318,1
54.0,i,0.33924708,0.1430315,0,2.3718347357050718,1
54.0,z,0.67151904,0.14418834,0,4.657235390878347,1
54.0,Y,1.7409561999999998,0.1478503,0,11.775127950366011,1
56.0,u,-0.18715213,0.14184059999999998,0,1.3194538799187259,1
56.0,g,0.045056436,0.14199935,0,0.3173002975013618,1
56.0,r,0.14471549,0.14234984,0,1.0166185645168269,1
56.0,i,0.19911519,0.14254078,0,1.3968998205285532,1
56.0,z,0.41390446,0.14329223,0,2.888533872353023,1
56.0,Y,1.0429447,0.14547063,0,7.169452005535414,1
58.0,u,-0.011118794,0.14184059999999998,0,0.07838936101511133,1
58.0,g,0.14701861,0.14235793,0,1.0327391666906087,1
58.0,r,0.26242719999999997,0.14276269,0,1.8382057665066411,1
58.0,i,-0.122840196,0.14184059999999998,0,0.8660439676651115,1
58.0,z,0.24585491,0.14270464,0,1.722823518562536,1
58.0,Y,0.88569254,0.14492913,0,6.111211321009103,1
60.0,u,-0.069466814,0.14184059999999998,0,0.48975268012120654,1
60.0,g,0.30108386,0.14289801,0,2.106984275008448,1
60.0,r,-0.037574800000000005,0.14184059999999998,0,0.2649086368782987,1
60.0,i,0.009984305,0.14187579999999994,0,0.07037355912706751,1
60.0,z,0.45691276,0.14344223,0,3.1853433957349937,1
60.0,Y,0.6656998000000001,0.14416817,0,4.617522716699532,1
62.0,u,0.21971303,0.14261302,0,1.5406239205929444,1
62.0,g,0.11409963,0.14224225,0,0.8021500644147572,1
62.0,r,-0.17328870000000002,0.14184059999999998,0,1.2217143751506976,1
62.0,i,0.23034218,0.14265028,0,1.6147334586374456,1
62.0,z,-0.07716922,0.14184059999999998,0,0.5440559332095324,1
62.0,Y,0.6086883000000001,0.14397031,0,4.227873788699907,1
64.0,u,0.051981013,0.14202373,0,0.36600230820581886,1
64.0,g,-0.104855664,0.14184059999999998,0,0.7392500031725755,1
64.0,r,0.03800205,0.14197451,0,0.26766811873483487,1
64.0,i,-0.07434585,0.14184059999999998,0,0.5241507015621762,1
64.0,z,0.4043082,0.14325875,0,2.8222234243981608,1
64.0,Y,0.45616450000000003,0.14343962,0,3.1801848052860153,1
66.0,u,0.19913931,0.14254086,0,1.3970682511667183,1
66.0,g,-0.22336322,0.14184059999999998,0,1.5747481327631159,1
66.0,r,0.17297192,0.14244905,0,1.2142721906534302,1
66.0,i,-0.08624331,0.14184059999999998,0,0.6080297883680696,1
66.0,z,-0.15296249,0.14184059999999998,0,1.078411188333947,1
66.0,Y,0.22994335,0.14264888,0,1.6119534201740664,1
68.0,u,0.2630264,0.14276479,0,1.8423758407097435,1
68.0,g,0.057849545,0.1420444,0,0.40726382032660213,1
68.0,r,0.07056519,0.14208914,0,0.4966262023966082,1
68.0,i,-0.08335587,0.14184059999999998,0,0.5876728524837036,1
68.0,z,0.25361466,0.14273183,0,1.7768612649329865,1
68.0,Y,0.12973195,0.1422972,0,0.9116971381025066,1
70.0,u,0.34703892,0.14305872,0,2.4258494693647474,1
70.0,g,0.06216184,0.14205956,0,0.4375759012628225,1
70.0,r,0.019059397,0.14190778,0,0.13430833038188603,1
70.0,i,-0.03266211,0.14184059999999998,0,0.23027334909750807,1
70.0,z,-0.104995824,0.14184059999999998,0,0.7402381546609363,1
70.0,Y,0.35797504,0.14309694,0,2.5016261004602893,1
72.0,u,0.12543772,0.14228210000000002,0,0.8816127959876892,1
72.0,g,-0.019417144,0.14184059999999998,0,0.13689411917321276,1
72.0,r,-0.17143054,0.14184059999999998,0,1.20861403575563,1
72.0,i,-0.020301297,0.14184059999999998,0,0.14312754599176825,1
72.0,z,0.15214923,0.14237595,0,1.0686441776156717,1
72.0,Y,0.16546838,0.14242272,0,1.161811682855095,1
74.0,u,0.08083077,0.14212526,0,0.5687290915070269,1
74.0,g,0.20405810000000002,0.14255813,0,1.4314027547920278,1
74.0,r,-0.042807344000000004,0.14184059999999998,0,0.3017989489610169,1
74.0,i,-0.22553056,0.14184059999999998,0,1.5900282429713355,1
74.0,z,-0.21416174,0.14184059999999998,0,1.5098761567562462,1
74.0,Y,0.3323311,0.14300731,0,2.3238749124083236,1
76.0,u,-0.038486525,0.14184059999999998,0,0.27133645091743835,1
76.0,g,-0.058123738,0.14184059999999998,0,0.40978209342036065,1
76.0,r,0.014152561999999999,0.14189048,0,0.09974285801274334,1
76.0,i,-0.13474353,0.14184059999999998,0,0.9499644671553844,1
76.0,z,-0.05843992,0.14184059999999998,0,0.4120112295069254,1
76.0,Y,0.22639123,0.14263643,0,1.5871908039201486,1
78.0,u,0.19890286,0.14254004,0,1.395417456035511,1
78.0,g,0.060725033,0.14205451,0,0.4274769804915029,1
78.0,r,0.09001818,0.14215758,0,0.6332281402089146,1
78.0,i,-0.11130909,0.14184059999999998,0,0.7847477379537312,1
78.0,z,-0.25556114,0.14184059999999998,0,1.801748864570511,1
78.0,Y,0.0956956,0.14217755,0,0.6730711001842414,1
80.0,u,0.059269942,0.14204939,0,0.4172488315507726,1
80.0,g,-0.14469634,0.14184059999999998,0,1.0201334455720015,1
80.0,r,-0.14672108,0.14184059999999998,0,1.034408201882959,1
80.0,i,-0.11265465,0.14184059999999998,0,0.7942341614460177,1
80.0,z,-0.18341109,0.14184059999999998,0,1.293078920985952,1
80.0,Y,0.24033788,0.14268531,0,1.6843911962626004,1
82.0,u,-0.12344243,0.14184059999999998,0,0.8702898182889809,1
82.0,g,-0.16842543,0.14184059999999998,0,1.1874275066518332,1
82.0,r,0.18899384,0.14250527,0,1.3262235144005552,1
82.0,i,-0.07817308,0.14184059999999998,0,0.5511333144388844,1
82.0,z,-0.15709284,0.14184059999999998,0,1.1075308480082573,1
82.0,Y,0.1142238,0.14224268,0,0.8030205842578331,1
84.0,u,0.052239757000000005,0.14202464,0,0.36782178782498587,1
84.0,g,-0.17588764,0.14184059999999998,0,1.2400373376875171,1
84.0,r,-0.20227583,0.14184059999999998,0,1.4260784993859306,1
84.0,i,0.092879266,0.14216764,0,0.6533080664488768,1
84.0,z,0.1600945,0.14240384,0,1.1242288129308873,1
84.0,Y,-0.19929834,0.14184059999999998,0,1.405086695910762,1
86.0,u,-0.1052818,0.14184059999999998,0,0.7422543333855046,1
86.0,g,-0.045921773,0.14184059999999998,0,0.32375619533476313,1
86.0,r,-0.023278872000000003,0.14184059999999998,0,0.16411994873118138,1
86.0,i,-0.058701687,0.14184059999999998,0,0.41385673072448936,1
86.0,z,-0.067913264,0.14184059999999998,0,0.4787998922734394,1
86.0,Y,0.20979653,0.14257824,0,1.4714484482344572,1
88.0,u,0.020326093,0.14191225,0,0.143230010094266,1
88.0,g,-0.10827787,0.14184059999999998,0,0.7633771289743558,1
88.0,r,-0.07028166,0.14184059999999998,0,0.4954974809751228,1
88.0,i,0.0018826010999999998,0.14184724,0,0.013272031940840017,1
88.0,z,0.21976998,0.14261322,0,1.5410210918735303,1
88.0,Y,0.04501757,0.14199921,0,0.3170269045863002,1
90.0,u,-0.1462898,0.14184059999999998,0,1.0313676056079855,1
90.0,g,0.19469312,0.14252527,0,1.3660252669579225,1
90.0,r,0.25854099999999997,0.14274909,0,1.811156904748044,1
90.0,i,-0.049186684,0.14184059999999998,0,0.34677436502665676,1
90.0,z,-0.10219294599999999,0.14184059999999998,0,0.7204773950476803,1
90.0,Y,0.23604618,0.14267027,0,1.6544875116588762,1
92.0,u,0.06722912,0.1420774,0,0.4731865870293235,1
92.0,g,-0.05170839,0.14184059999999998,0,0.3645528149204107,1
92.0,r,0.04535013,0.14200038,0,0.31936625803395735,1
92.0,i,-0.06788380000000001,0.14184059999999998,0,0.47859216613578914,1
92.0,z,-0.05580962,0.14184059999999998,0,0.39346717371471923,1
92.0,Y,0.107804075,0.14222012,0,0.7580086066584671,1
94.0,u,-0.022736244,0.14184059999999998,0,0.16029433039623353,1
94.0,g,0.40292713,0.14325392,0,2.8126778659878906,1
94.0,r,-0.11158846,0.14184059999999998,0,0.7867173432712496,1
94.0,i,-0.037266906,0.14184059999999998,0,0.2627379325806575,1
94.0,z,0.2024074,0.14255232,0,1.4198814863202505,1
94.0,Y,-0.04206294,0.14184059999999998,0,0.29655077601194585,1
96.0,u,0.093860835,0.1421711,0,0.6601963057189542,1
96.0,g,-0.11418204,0.14184059999999998,0,0.805002516909827,1
96.0,r,-0.022704894,0.14184059999999998,0,0.16007330764252267,1
96.0,i,0.026959337000000003,0.1419356,0,0.18994062800312259,1
96.0,z,0.27675146,0.14281285,0,1.937861053819737,1
96.0,Y,0.2605589,0.14275615,0,1.8252026269971555,1
98.0,u,0.15580145,0.14238876,0,1.0941976740298884,1
98.0,g,0.036830775,0.14197038,0,0.25942576895265057,1
98.0,r,-0.26837814,0.14184059999999998,0,1.8921108624752012,1
98.0,i,-0.14260346,0.14184059999999998,0,1.0053782908419733,1
98.0,z,0.22306460000000009,0.14262477,0,1.5639962118782036,1
98.0,Y,0.2418065,0.14269046,0,1.6946227519345023,1
100.0,u,0.030741002000000007,0.14194892,0,0.21656383155292766,1
100.0,g,-0.028545857999999997,0.14184059999999998,0,0.20125308268577544,1
100.0,r,0.09895911,0.14218903,0,0.6959686693129562,1
100.0,i,-0.24983260000000002,0.14184059999999998,0,1.7613616975675515,1
100.0,z,-0.016823465,0.14184059999999998,0,0.1186082475680447,1
100.0,Y,0.054448564000000005,0.14203243,0,0.383353041273743,1
102.0,u,-0.09047966,0.14184059999999998,0,0.6378967658061233,1
102.0,g,0.05203306,0.1420239,0,0.3663683365968685,1
102.0,r,-0.030569395,0.14184059999999998,0,0.21551935764513125,1
102.0,i,0.083081685,0.14213318,0,0.5845340616455638,1
102.0,z,0.16067797,0.14240588,0,1.1283099405726784,1
102.0,Y,-0.102426425,0.14184059999999998,0,0.7221234611246711,1
104.0,u,0.039620355,0.14198022,0,0.2790554557529211,1
104.0,g,-0.083921336,0.14184059999999998,0,0.5916594825459002,1
104.0,r,0.19993985,0.14254367,0,1.40265681387325,1
104.0,i,-0.06904001,0.14184059999999998,0,0.4867436403963323,1
104.0,z,-0.10841128,0.14184059999999998,0,0.7643176918315349,1
104.0,Y,0.013929573999999998,0.1418897,0,0.09817184756892147,1
106.0,u,0.0063593797,0.14186302,0,0.044827606940836304,1
106.0,g,0.16044374,0.14240506,0,1.1266716224830775,1
106.0,r,0.020690477,0.14191353,0,0.1457963662802271,1
106.0,i,0.031572777999999996,0.14195186,0,0.22241891018546706,1
106.0,z,-0.3154037,0.14184059999999998,0,2.2236489411353313,1
106.0,Y,0.14307751,0.14234409,0,1.0051524443340076,1
108.0,u,0.23400725,0.14266312,0,1.6402785106620408,1
108.0,g,0.26730815,0.14277978,0,1.8721709054321278,1
108.0,r,0.09857045,0.14218765,0,0.693241993942512,1
108.0,i,0.20576751,0.14256412,0,1.443333077074372,1
108.0,z,-0.06986327,0.14184059999999998,0,0.4925477613602876,1
108.0,Y,0.09471979,0.14217412,0,0.6662238528362265,1
110.0,u,-0.008093651,0.14184059999999998,0,0.05706159590413465,1
110.0,g,-0.06837809,0.14184059999999998,0,0.4820769934701349,1
110.0,r,0.02534005,0.14192991,0,0.17853918176936773,1
110.0,i,-0.08737794,0.14184059999999998,0,0.6160291200121828,1
110.0,z,0.06510676,0.14206994,0,0.45827259447001945,1
110.0,Y,0.17018529999999998,0.14243928,0,1.1947919141405374,1
112.0,u,0.08870816,0.14215297,0,0.6240331102473624,1
112.0,g,-0.014712421000000003,0.14184059999999998,0,0.10372503359404857,1
112.0,r,0.00055547676,0.14184257,0,0.003916149855434796,1
112.0,i,0.0067673167000000005,0.14186448,0,0.04770268568989222,1
112.0,z,-0.024738781,0.14184059999999998,0,0.17441255183635718,1
112.0,Y,0.15694311,0.14239277,0,1.1021845420943774,1
114.0,u,-0.017618400000000003,0.14184059999999998,0,0.12421267253522619,1
114.0,g,-0.13790196,0.14184059999999998,0,0.9722319279529275,1
114.0,r,-0.08508818,0.14184059999999998,0,0.5998859282885155,1
114.0,i,0.13885473,0.14232925,0,0.9755881521191183,1
114.0,z,0.0046172203000000005,0.1418569,0,0.03254843648775633,1
114.0,Y,-0.16052225,0.14184059999999998,0,1.1317087632173017,1
116.0,u,-0.11530976,0.14184059999999998,0,0.8129531318959452,1
116.0,g,0.11915976,0.14226004,0,0.8376193342838931,1
116.0,r,0.2369859,0.14267357,0,1.661035747545954,1
116.0,i,0.097539656,0.14218403,0,0.6860099267125852,1
116.0,z,0.22914110000000001,0.14264607,0,1.606361114610448,1
116.0,Y,-0.039072607,0.14184059999999998,0,0.2754684272345154,1
118.0,u,0.06276502,0.1420617,0,0.44181521127791656,1
118.0,g,-0.045551613,0.14184059999999998,0,0.32114650530243105,1
118.0,r,-0.31605893,0.14184059999999998,0,2.2282684224404017,1
118.0,i,0.110720105,0.14223038,0,0.778456086526662,1
118.0,z,0.25299093,0.14272964,0,1.7725185182278889,1
118.0,Y,-0.08460963,0.14184059999999998,0,0.5965120705919181,1
120.0,u,0.020642221000000002,0.14191335,0,0.14545651272413768,1
120.0,g,-0.15705529,0.14184059999999998,0,1.107266114215535,1
120.0,r,-0.035384193,0.14184059999999998,0,0.24946449042093735,1
120.0,i,-0.08576063,0.14184059999999998,0,0.6046268134793565,1
120.0,z,-0.17153977,0.14184059999999998,0,1.2093841255606648,1
120.0,Y,0.20762911,0.14257064,0,1.4563244578266605,1
122.0,u,0.12272539999999996,0.14227256,0,0.8626076595514972,1
122.0,g,-0.06262927,0.14184059999999998,0,0.4415468490686024,1
122.0,r,0.12115929,0.14226708,0,0.8516326475527579,1
122.0,i,-0.14594623,0.14184059999999998,0,1.0289453795316716,1
122.0,z,-0.24085602,0.14184059999999998,0,1.6980753042499823,1
122.0,Y,0.14299758,0.14234379,0,1.0045930349332417,1
124.0,u,0.16825083,0.14243248,0,1.1812672924040921,1
124.0,g,-0.09135591,0.14184059999999998,0,0.6440744751502744,1
124.0,r,-0.012593385,0.14184059999999998,0,0.08878547468073317,1
124.0,i,0.050356433,0.142018,0,0.3545778211212663,1
124.0,z,0.02253985,0.14192005,0,0.15882075858907885,1
124.0,Y,-0.10620118,0.14184059999999998,0,0.7487361164574883,1
126.0,u,0.055437077,0.1420359,0,0.3903032754395192,1
126.0,g,-0.17344022,0.14184059999999998,0,1.2227826165427953,1
126.0,r,0.2670229,0.14277879999999998,0,1.8701859099530185,1
126.0,i,-0.15391347,0.14184059999999998,0,1.0851157567015368,1
126.0,z,0.22424166,0.1426289,0,1.5722035295792087,1
126.0,Y,-0.055960424,0.14184059999999998,0,0.3945303671868281,1
128.0,u,0.03926923,0.14197898,0,0.27658481558326453,1
128.0,g,-0.03693351,0.14184059999999998,0,0.26038743490932786,1
128.0,r,0.0064016213,0.14186317,0,0.04512532252028486,1
128.0,i,0.040913627,0.14198476,0,0.2881550597402144,1
128.0,z,-0.01104189,0.14184059999999998,0,0.07784717492734804,1
128.0,Y,-0.10351704,0.14184059999999998,0,0.7298124796426412,1
