mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,3.0910313,0.1523476,0,20.289333734171066,1
0.0,g,12.001588,0.17922149999999998,0,66.96511300262524,1
0.0,r,24.793285,0.21192463,0,116.99105007284902,1
0.0,i,31.045368,0.22619489,0,137.25052763128292,1
0.0,z,33.524414,0.23160996,0,144.74513099523008,1
0.0,Y,26.026229999999998,0.21481384,0,121.15713773376984,1
2.0,u,5.280916,0.15937276,0,33.13562493364613,1
2.0,g,23.724327,0.20938739999999997,0,113.30350823401982,1
2.0,r,47.579597,0.2601891,0,182.8654505511568,1
2.0,i,60.535336,0.28399664,0,213.15511338444003,1
2.0,z,66.17318,0.29375490000000004,0,225.2666423606891,1
2.0,Y,50.763992,0.26623815,0,190.67136696975996,1
4.0,u,7.1563039999999996,0.16515164,0,43.33171623363837,1
4.0,g,37.95019,0.240975,0,157.48600477227927,1
4.0,r,78.504524,0.31404346,0,249.97980852713826,1
4.0,i,98.97815,0.34510419999999997,0,286.80656451008133,1
4.0,z,107.46973999999999,0.35719535,0,300.8710499730749,1
4.0,Y,84.29326,0.3231285,0,260.8660641200018,1
6.0,u,7.8612175,0.16727215,0,46.996571156645025,1
6.0,g,44.702015,0.25459924,0,175.57795930577012,1
6.0,r,102.219826,0.34976932,0,292.24926302855835,1
6.0,i,129.36024,0.38662514,0,334.5882784549396,1
6.0,z,141.02023,0.40142125,0,351.30235382406886,1
6.0,Y,112.09325,0.36360967,0,308.2790674956472,1
8.0,u,8.661192,0.16964655,0,51.05433620666025,1
8.0,g,49.676712,0.26418832,0,188.0352318376528,1
8.0,r,122.28953999999999,0.37737024,0,324.05719115529615,1
8.0,i,157.84315,0.42185533,0,374.16417139970713,1
8.0,z,171.83775,0.43812840000000003,0,392.208653901459,1
8.0,Y,136.12589,0.39527795,0,344.3801760255031,1
10.0,u,8.099028,0.1679815,0,48.213809258757664,1
10.0,g,50.35195,0.2654632,0,189.67581947328293,1
10.0,r,137.64851000000002,0.39719927,0,346.5477416411164,1
10.0,i,183.39899,0.4511294,0,406.5330036127107,1
10.0,z,200.40187,0.46959627,0,426.75353873658327,1
10.0,Y,156.15997,0.41985559999999994,0,371.937327976571,1
12.0,u,6.3275566,0.16262323,0,38.90930342485511,1
12.0,g,46.792084,0.25867128,0,180.8940057048467,1
12.0,r,140.36156,0.40059996,0,350.37836748660686,1
12.0,i,200.13316,0.46931005,0,426.44124071069865,1
12.0,z,220.15673999999999,0.49017903,0,449.13536998920574,1
12.0,Y,168.13303,0.43387994,0,387.5104942625372,1
14.0,u,5.170595,0.15902628,0,32.514091381625725,1
14.0,g,41.153304999999996,0.24753194,0,166.2545245676174,1
14.0,r,137.02715,0.3964163,0,345.66477210952223,1
14.0,i,204.83168,0.47428942,0,431.8706497817303,1
14.0,z,229.45337999999998,0.49957195,0,459.29996670149313,1
14.0,Y,175.674,0.44248474,0,397.0170813122279,1
16.0,u,4.1296587,0.15571904,0,26.519934235402427,1
16.0,g,33.38856,0.23131649,0,144.34146048126527,1
16.0,r,122.47238999999999,0.3776124,0,324.33360239229427,1
16.0,i,202.59938,0.47193019999999997,0,429.29945996251143,1
16.0,z,225.96535,0.49606863,0,455.51227458184565,1
16.0,Y,176.99638000000004,0.44397652,0,398.66157786902795,1
18.0,u,3.3811252,0.15329672,0,22.056083130806712,1
18.0,g,25.086257999999997,0.21261472,0,117.98928126895446,1
18.0,r,101.79941600000001,0.34916785,0,291.5486520308213,1
18.0,i,192.18973,0.46076944,0,417.10606936085,1
18.0,z,210.51257,0.4802409000000001,0,438.3478583352646,1
18.0,Y,167.4846,0.43313205,0,386.6825371154132,1
20.0,u,2.5062966,0.15041627,0,16.662403608333065,1
20.0,g,19.334484,0.19862839999999998,0,97.33997756614866,1
20.0,r,81.523415,0.31881368,0,255.70864775940606,1
20.0,i,171.84425,0.43813583,0,392.2168383261419,1
20.0,z,196.83028000000002,0.4657779,0,422.5839826234779,1
20.0,Y,158.88815,0.42309207,0,375.54036406307495,1
22.0,u,2.0006163,0.14872585,0,13.451705268451988,1
22.0,g,13.932701999999999,0.18453038,0,75.50356748845365,1
22.0,r,64.00928,0.29004833,0,220.68487689620554,1
22.0,i,149.72326999999999,0.41211894,0,363.3011139939358,1
22.0,z,183.59422,0.45134574,0,406.7706942354214,1
22.0,Y,151.40005,0.4141483,0,365.5696522236116,1
24.0,u,1.5049477,0.14705002,0,10.234257023562458,1
24.0,g,11.647936999999999,0.17823215,0,65.35261455354716,1
24.0,r,53.067577,0.27052972,0,196.16172670418615,1
24.0,i,130.40468,0.3879735,0,336.1174925607033,1
24.0,z,167.13052,0.43272309999999997,0,386.22971595461394,1
24.0,Y,139.84512,0.39995483,0,349.6522844842254,1
26.0,u,1.701232,0.14771591,0,11.516917845884036,1
26.0,g,10.613576,0.17530641,0,60.54300011049225,1
26.0,r,47.629093,0.2602842,0,182.98879839805872,1
26.0,i,115.82611000000001,0.36870703,0,314.1413115990764,1
26.0,z,149.1219,0.4113887,0,362.48419074223483,1
26.0,Y,128.52518999999998,0.3855437,0,333.3608874947249,1
28.0,u,1.6630330000000002,0.14758657,0,11.268186529438283,1
28.0,g,9.943876,0.1733858,0,57.35115563096862,1
28.0,r,42.805187,0.25084645,0,170.64298498144979,1
28.0,i,103.800575,0.35202178,0,294.8697520931801,1
28.0,z,133.57358,0.39203614,0,340.71751650243266,1
28.0,Y,115.30978,0.36800617,0,313.3365399824682,1
30.0,u,1.4816778,0.14697087,0,10.081438587115937,1
30.0,g,8.631228,0.16955821,0,50.904217495572766,1
30.0,r,38.01665,0.24111286,0,157.67159827144846,1
30.0,i,93.08761,0.33646154,0,276.6664207742733,1
30.0,z,118.38391000000001,0.37215948,0,318.0999446796304,1
30.0,Y,103.29256,0.35129946,0,294.0299424314515,1
32.0,u,1.4884131999999999,0.14699379,0,10.125687622585959,1
32.0,g,7.73123,0.16688317,0,46.32720004060326,1
32.0,r,33.734325,0.23206267,0,145.3673053059331,1
32.0,i,82.89152,0.32095215,0,258.2675330263405,1
32.0,z,105.32311000000001,0.35417774,0,297.3736011755002,1
32.0,Y,94.12489000000001,0.3379995,0,278.4764178645235,1
34.0,u,1.6061895,0.14739385,0,10.897262674121071,1
34.0,g,6.8863807,0.16433242,0,41.905186450731996,1
34.0,r,30.651429999999998,0.2253224,0,136.03365666263096,1
34.0,i,73.363075,0.30574802,0,239.94619817979523,1
34.0,z,94.138405,0.33801946,0,278.49995677763644,1
34.0,Y,84.93401999999998,0.32411847,0,262.04622032184704,1
36.0,u,1.5359017,0.14715523,0,10.437289248910826,1
36.0,g,6.675950500000001,0.16369091,0,40.78388042439254,1
36.0,r,27.88509,0.21909781,0,127.27233558381985,1
36.0,i,65.65885,0.29287815,0,224.18487005602842,1
36.0,z,84.38168,0.32326528,0,261.0292079619562,1
36.0,Y,76.22974,0.31040055,0,245.58506742336638,1
38.0,u,1.3788513,0.14662063,0,9.404210717141238,1
38.0,g,5.891376999999999,0.16127658,0,36.52964987228771,1
38.0,r,25.039488000000002,0.2125047,0,117.83027857736795,1
38.0,i,58.496708,0.28038448,0,208.63033503138263,1
38.0,z,74.780876,0.30805784,0,242.74946548998722,1
38.0,Y,68.517586,0.29771855,0,230.1421459966132,1
40.0,u,1.333698,0.14646657,0,9.105818481309422,1
