mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.023072056,0.14192192,0,0.16256865747024843,1
0.0,g,0.013179053,0.14188707,0,0.09288410141953032,1
0.0,r,-0.06105081,0.14184059999999998,0,0.4304184415463556,1
0.0,i,0.03603114,0.14196758,0,0.2537983672046815,1
0.0,z,-0.0029018093,0.14184059999999998,0,0.020458241857408955,1
0.0,Y,0.22942680000000001,0.14264706,0,1.6083528114775028,1
2.0,u,0.103261836,0.14220415,0,0.7261520567437729,1
2.0,g,-0.027498342000000002,0.14184059999999998,0,0.19386791934044276,1
2.0,r,-0.07232691,0.14184059999999998,0,0.5099168362231971,1
2.0,i,0.14352708,0.14234565,0,1.008299726756666,1
2.0,z,0.11531193,0.14224651,0,0.8106485705694995,1
2.0,Y,0.23014612,0.14264959,0,1.6133668522986992,1
4.0,u,-0.35039243,0.14184059999999998,0,2.4703253511335967,1
4.0,g,-0.12392761599999999,0.14184059999999998,0,0.8737104608976556,1
4.0,r,0.1641727,0.14241815,0,1.1527512469442975,1
4.0,i,0.016221223,0.14189778,0,0.11431625639245378,1
4.0,z,0.120661154,0.14226532,0,0.8481417256152097,1
4.0,Y,-0.11904696,0.14184059999999998,0,0.8393010181852023,1
6.0,u,0.1482894,0.14236239,0,1.0416332572106999,1
6.0,g,-0.21174339999999997,0.14184059999999998,0,1.492826454484823,1
6.0,r,0.08547609,0.1421416,0,0.6013446450581673,1
6.0,i,-0.07036693,0.14184059999999998,0,0.49609864876488113,1
6.0,z,-0.22991244,0.14184059999999998,0,1.6209212312976682,1
6.0,Y,0.1585248,0.14239833,0,1.113249010715224,1
8.0,u,-0.013443745,0.14184059999999998,0,0.09478065518617379,1
8.0,g,-0.09469119,0.14184059999999998,0,0.6675887580847797,1
8.0,r,-0.12522763,0.14184059999999998,0,0.8828757774572303,1
8.0,i,-0.0877519,0.14184059999999998,0,0.6186656006813283,1
8.0,z,-0.20213819,0.14184059999999998,0,1.4251081143198776,1
8.0,Y,-0.08215742599999999,0.14184059999999998,0,0.5792236214454818,1
10.0,u,-0.07829598,0.14184059999999998,0,0.5519997800347715,1
10.0,g,0.10861193400000001,0.14222296,0,0.7636736993801845,1
10.0,r,0.11271847,0.1422374,0,0.792467171081586,1
10.0,i,0.09352057,0.1421699,0,0.6578085093961521,1
10.0,z,-0.027187752000000003,0.14184059999999998,0,0.19167820779099923,1
10.0,Y,-0.15214984,0.14184059999999998,0,1.0726818696480418,1
12.0,u,0.22053301,0.14261588,0,1.5463425952285257,1
12.0,g,-0.0972718,0.14184059999999998,0,0.6857824910498124,1
12.0,r,0.009323335,0.14187348,0,0.06571584062081229,1
