mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.6521286000000001,0.1441211,0,4.524865547098933,1
0.0,g,3.4385703000000003,0.15348397,0,22.40344903770733,1
0.0,r,10.964245,0.17630373,0,62.189523727036295,1
0.0,i,14.392654,0.18577248,0,77.47462918081301,1
0.0,z,13.276373000000001,0.18274334,0,72.65037948852199,1
0.0,Y,7.328533599999999,0.16567224,0,44.2351331762038,1
2.0,u,0.71434784,0.14433677,0,4.949174351067992,1
2.0,g,4.704165,0.15755293,0,29.857680209438183,1
2.0,r,14.711839000000001,0.18662958,0,78.82908486425357,1
2.0,i,19.374384,0.19872881,0,97.49157155422004,1
2.0,z,16.937109,0.19249901,0,87.98543431470115,1
2.0,Y,11.057961,0.17656931,0,62.62674413803848,1
4.0,u,1.0357124,0.14544576,0,7.120952855552475,1
4.0,g,5.5799785,0.16030826,0,34.80780403954232,1
4.0,r,18.5617,0.1966735,0,94.3782461795819,1
4.0,i,23.981287,0.21000011,0,114.19654494466693,1
4.0,z,20.163342,0.20070401,0,100.46307495301166,1
4.0,Y,14.8053875,0.18688004,0,79.22401718235933,1
6.0,u,1.1705085,0.14590842,0,8.022213522701431,1
6.0,g,7.181945,0.16522925,0,43.46654723664242,1
6.0,r,21.212367999999998,0.20330058,0,104.33992859243195,1
6.0,i,27.16928,0.21745813,0,124.94028160731447,1
6.0,z,23.657892,0.20922871,0,113.07192019680281,1
6.0,Y,19.191973,0.19826935,0,96.79747777455265,1
8.0,u,1.0722405000000002,0.14557129,0,7.3657415552201275,1
8.0,g,8.087666,0.1679477,0,48.15586042559678,1
8.0,r,23.458157999999997,0.20875086,0,112.37394662709411,1
8.0,i,31.567558000000002,0.22734626,0,138.8523303616255,1
8.0,z,26.358458000000002,0.21558575,0,122.26437971897495,1
8.0,Y,22.213376999999998,0.20574774,0,107.96413608236959,1
10.0,u,1.4539298,0.14687645,0,9.898998784352427,1
10.0,g,8.208511,0.16830707,0,48.77104093131678,1
10.0,r,24.926470000000002,0.21223861,0,117.44550155129645,1
10.0,i,34.222609999999996,0.23311235,0,146.80736563292334,1
10.0,z,30.354715000000002,0.22466302,0,135.11220048586546,1
10.0,Y,25.96906700000001,0.21468076,0,120.96597291718182,1
12.0,u,1.4937236,0.14701185,0,10.160565967981492,1
12.0,g,8.461909,0.16905819,0,50.053233150076906,1
12.0,r,26.237907,0.21530598,0,121.8633453655119,1
12.0,i,37.06713,0.23913571,0,155.00457878081028,1
12.0,z,32.513298,0.22941677,0,141.72154023439523,1
12.0,Y,27.891918,0.2191134,0,127.29444205603126,1
14.0,u,1.4383268,0.14682332,0,9.796310286404093,1
14.0,g,8.190223,0.16825274,0,48.678095821797605,1
14.0,r,26.298956,0.21544771,0,122.06653762994279,1
14.0,i,38.015,0.24110943,0,157.66699792704085,1
14.0,z,33.782486,0.23216641,0,145.50979187730042,1
14.0,Y,30.666047999999996,0.22535485,0,136.0789350661856,1
16.0,u,1.2161728,0.14606482,0,8.326254056247082,1
16.0,g,8.110299000000001,0.16801506,0,48.27126211186069,1
16.0,r,25.787966,0.21425855,0,120.35909885509821,1
16.0,i,39.079304,0.24330652,0,160.61757818902674,1
16.0,z,34.4843,0.23367298,0,147.57504269428154,1
16.0,Y,32.499638,0.22938702,0,141.68037058068936,1
18.0,u,1.2782717,0.14627723,0,8.738692276303016,1
18.0,g,7.943419500000001,0.16751770000000002,0,47.41838922095994,1
18.0,r,25.527328,0.21364945,0,119.48230149902095,1
18.0,i,38.55157,0.24221958,0,159.159593951901,1
18.0,z,34.379047,0.23344764,0,147.26662903938544,1
18.0,Y,33.879913,0.23237614,0,145.7977269094839,1
20.0,u,1.2052737,0.1460275,0,8.25374467138039,1
20.0,g,6.699078999999999,0.16376154,0,40.90752321943235,1
20.0,r,25.069647,0.21257566,0,117.93281977814394,1
20.0,i,37.936417,0.24094641,0,157.4475295149656,1
20.0,z,34.08747,0.23282231,0,146.4098092661309,1
20.0,Y,34.223988,0.23311532,0,146.81140647470102,1
22.0,u,1.0254716,0.14541055,0,7.052250335343618,1
22.0,g,5.820864,0.16105783,0,36.14145304205328,1
22.0,r,23.505126999999998,0.20886333,0,112.53831392997515,1
22.0,i,36.192707,0.23730037,0,152.51854432422502,1
22.0,z,33.41305,0.23136944,0,144.41427528199057,1
22.0,Y,34.44085,0.23357998,0,147.44778212584828,1
