mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.079295985,0.14184059999999998,0,0.5590499828680928,1
0.0,g,-0.11404177,0.14184059999999998,0,0.8040135899030321,1
0.0,r,0.0137179075,0.14188896,0,0.09668058388756953,1
0.0,i,-0.18760759,0.14184059999999998,0,1.3226649492458438,1
0.0,z,0.01778992,0.14190331,0,0.12536649074641035,1
0.0,Y,0.058796617999999995,0.14204773,0,0.41392156002774555,1
2.0,u,-0.05344124,0.14184059999999998,0,0.3767696978157171,1
2.0,g,0.39228353,0.14321676,0,2.739089545106313,1
2.0,r,-0.06939192,0.14184059999999998,0,0.489224664870284,1
2.0,i,-0.060366865,0.14184059999999998,0,0.425596514679154,1
2.0,z,-0.19448258,0.14184059999999998,0,1.3711347808737415,1
2.0,Y,0.07215104,0.14209473,0,0.5077671775723139,1
4.0,u,-0.022956273,0.14184059999999998,0,0.16184557171923977,1
4.0,g,0.11376769999999999,0.14224109,0,0.7998230328521807,1
4.0,r,0.19698763,0.14253333,0,1.3820460800291412,1
4.0,i,0.06280221,0.14206183,0,0.44207659439555297,1
4.0,z,0.11585687,0.14224842,0,0.8144685895280946,1
4.0,Y,0.026849927000000003,0.14193523,0,0.18917027858411195,1
6.0,u,-0.031011532999999997,0.14184059999999998,0,0.2186365046397153,1
6.0,g,-0.19935769,0.14184059999999998,0,1.4055051233567823,1
6.0,r,-0.050645247000000004,0.14184059999999998,0,0.3570574786062665,1
6.0,i,0.048920263,0.14201295,0,0.3444774789904723,1
6.0,z,-0.0029749256,0.14184059999999998,0,0.020973724025420085,1
6.0,Y,-0.11640781,0.14184059999999998,0,0.8206945684098912,1
8.0,u,-0.15136033,0.14184059999999998,0,1.067115691839995,1
8.0,g,0.08192474400000001,0.14212911,0,0.5764107296527784,1
8.0,r,-0.056378838,0.14184059999999998,0,0.3974802560056853,1
8.0,i,0.032068767000000005,0.14195362,0,0.2259101740413524,1
8.0,z,-0.21439795,0.14184059999999998,0,1.5115414768409048,1
8.0,Y,0.050565556,0.14201875,0,0.35604845134885355,1
10.0,u,-0.077595994,0.14184059999999998,0,0.5470647614293792,1
10.0,g,-0.12861478,0.14184059999999998,0,0.9067557525842391,1
10.0,r,0.082628496,0.1421316,0,0.5813520427547427,1
10.0,i,-0.066229284,0.14184059999999998,0,0.4669275510678889,1
10.0,z,-0.10925777,0.14184059999999998,0,0.7702855881884314,1
10.0,Y,-0.04154331,0.14184059999999998,0,0.29288729743105996,1
12.0,u,0.029795868,0.1419456,0,0.209910472744488,1
12.0,g,-0.2588472,0.14184059999999998,0,1.8249161382566066,1
12.0,r,0.038319886000000004,0.14197563,0,0.26990467307664,1
12.0,i,-0.16009608,0.14184059999999998,0,1.1287041932986748,1
12.0,z,-0.14008185,0.14184059999999998,0,0.9876005177643075,1
12.0,Y,-0.044933,0.14184059999999998,0,0.31678517998372824,1
14.0,u,0.06612905,0.14207353,0,0.46545651396146764,1
14.0,g,0.035059575,0.14196414,0,0.24696078178616096,1
14.0,r,0.1549961,0.14238594,0,1.0885632387579842,1
14.0,i,-0.051277112,0.14184059999999998,0,0.36151223274577243,1
14.0,z,-0.26562196,0.14184059999999998,0,1.872679331587712,1
14.0,Y,-0.1426864,0.14184059999999998,0,1.0059630317412644,1
16.0,u,-0.035273205,0.14184059999999998,0,0.24868200642129268,1
16.0,g,-0.05775601,0.14184059999999998,0,0.4071895493955892,1
16.0,r,-0.18989268,0.14184059999999998,0,1.338775216686901,1
16.0,i,-0.027373,0.14184059999999998,0,0.19298423723531913,1
16.0,z,-0.06653556,0.14184059999999998,0,0.46908684819438157,1
16.0,Y,0.08906488,0.14215422,0,0.6265370102976894,1
18.0,u,0.019800423,0.1419104,0,0.13952763856630665,1
18.0,g,-0.056136064000000006,0.14184059999999998,0,0.3957686586210155,1
18.0,r,0.14806059,0.14236158,0,1.0400319383923669,1
18.0,i,-0.24221525,0.14184059999999998,0,1.707658103533121,1
18.0,z,-0.11977819,0.14184059999999998,0,0.8444563122265417,1
18.0,Y,0.17514755,0.14245668,0,1.2294793757653204,1
20.0,u,0.15957648,0.14240202,0,1.1206054520855815,1
20.0,g,0.15985273,0.14240299,0,1.1225377360405142,1
20.0,r,-0.098622024,0.14184059999999998,0,0.6953017965237035,1
20.0,i,0.1260201,0.14228415,0,0.88569317102432,1
20.0,z,0.045086585,0.14199945,0,0.3175123917733484,1
20.0,Y,-0.00047781572,0.14184059999999998,0,0.0033686808995449825,1
22.0,u,0.3448372,0.14305103,0,2.4105887248767104,1
22.0,g,-0.11368984,0.14184059999999998,0,0.8015324244257287,1
22.0,r,-0.14912459,0.14184059999999998,0,1.0513533501691337,1
22.0,i,-0.12863576,0.14184059999999998,0,0.9069036651001194,1
22.0,z,0.07147021,0.14209233,0,0.5029842919740989,1
22.0,Y,0.050670154,0.14201912,0,0.35678403020663696,1
24.0,u,-0.0041963705,0.14184059999999998,0,0.029585115263189812,1
24.0,g,0.07041209,0.1420886,0,0.49555059308065524,1
24.0,r,-0.32622766,0.14184059999999998,0,2.2999596730414282,1
24.0,i,-0.07434497,0.14184059999999998,0,0.5241444974147036,1
24.0,z,-0.16659977,0.14184059999999998,0,1.1745562977031967,1
24.0,Y,-0.005678915,0.14184059999999998,0,0.04003730243667892,1
26.0,u,-0.09612231,0.14184059999999998,0,0.6776783939154235,1
26.0,g,0.11108024,0.14223164,0,0.7809812218997123,1
26.0,r,-0.15780197,0.14184059999999998,0,1.112530333346024,1
26.0,i,0.07161628,0.14209284,0,0.5040104765306964,1
26.0,z,0.13528277,0.14231670000000002,0,0.9505755122202804,1
26.0,Y,-0.188881,0.14184059999999998,0,1.331642703147054,1
28.0,u,-0.2514777,0.14184059999999998,0,1.772959928257495,1
28.0,g,0.113217965,0.14223915,0,0.7959690774305105,1
28.0,r,-0.07944465,0.14184059999999998,0,0.5600980960317428,1
28.0,i,-0.00959809,0.14184059999999998,0,0.06766814297175845,1
28.0,z,0.07437299,0.14210254,0,0.5233755146107874,1
28.0,Y,0.09121022,0.14216177,0,0.6415945721553692,1
30.0,u,-0.35783303,0.14184059999999998,0,2.522782828047823,1
30.0,g,-0.11944399,0.14184059999999998,0,0.8421001462204758,1
30.0,r,-0.18150115,0.14184059999999998,0,1.2796135239134636,1
30.0,i,0.01995731,0.14191096,0,0.14063261921418893,1
30.0,z,0.104578555,0.14220878,0,0.7353874704501367,1
30.0,Y,0.18898594,0.14250524,0,1.3261683570372569,1
32.0,u,-0.042377856,0.14184059999999998,0,0.2987709865863512,1
32.0,g,-0.09650019,0.14184059999999998,0,0.6803425112414923,1
32.0,r,-0.07339556,0.14184059999999998,0,0.517450997810218,1
32.0,i,0.22386733,0.14262758,0,1.5695935526635172,1
32.0,z,0.03579904,0.14196675,0,0.2521649611616804,1
32.0,Y,-0.03131424,0.14184059999999998,0,0.22077063971810612,1
34.0,u,0.0037766476,0.14185393,0,0.02662349643749736,1
34.0,g,-0.12587287,0.14184059999999998,0,0.8874248275881519,1
34.0,r,0.09292342,0.14216779999999998,0,0.6536179078525518,1
34.0,i,0.049616728,0.14201541,0,0.3493756628241963,1
34.0,z,-0.14339711,0.14184059999999998,0,1.0109736563438114,1
34.0,Y,-0.038268257,0.14184059999999998,0,0.26979762493954484,1
36.0,u,-0.15549639,0.14184059999999998,0,1.0962756079712017,1
36.0,g,0.22916232,0.14264615,0,1.606508973428305,1
36.0,r,-0.14544307,0.14184059999999998,0,1.0253980172108692,1
36.0,i,0.023382526,0.14192303,0,0.16475498021709373,1
36.0,z,0.056848656,0.14204086,0,0.40022748383810125,1
36.0,Y,0.19751300000000002,0.14253515,0,1.3857143308159428,1
38.0,u,0.04085885,0.14198457,0,0.28776964989928133,1
38.0,g,0.2562754,0.14274114,0,1.7953856890872526,1
38.0,r,-0.042302242999999996,0.14184059999999998,0,0.29823790226493685,1
38.0,i,0.15525034,0.14238682,0,1.0903420695820019,1
38.0,z,-0.07568937,0.14184059999999998,0,0.5336227427125944,1
38.0,Y,-0.13452251,0.14184059999999998,0,0.948406239116304,1
40.0,u,-0.22280304,0.14184059999999998,0,1.5707987698867605,1
40.0,g,0.06926915,0.14208458,0,0.4875205317846596,1
40.0,r,-0.12909304,0.14184059999999998,0,0.9101275657322375,1
40.0,i,0.07320388,0.14209844,0,0.5151631502780748,1
40.0,z,-0.27018526,0.14184059999999998,0,1.9048513613168585,1
40.0,Y,-0.007797869399999998,0.14184059999999998,0,0.05497628605631955,1
42.0,u,0.1284485,0.14229268,0,0.9027063092774694,1
42.0,g,0.20572361,0.14256397,0,1.4430266637496134,1
42.0,r,-0.13960324,0.14184059999999998,0,0.9842262370576549,1
42.0,i,-0.07978819999999999,0.14184059999999998,0,0.5625201811047048,1
42.0,z,-0.089746304,0.14184059999999998,0,0.6327264831085035,1
42.0,Y,0.24249117,0.14269285,0,1.6993925764325262,1
44.0,u,-0.02911858,0.14184059999999998,0,0.20529086876395056,1
44.0,g,0.3394203,0.14303209,0,2.373036008912406,1
44.0,r,0.24807608,0.14271241,0,1.7382936774734585,1
44.0,i,0.019339265,0.14190876,0,0.13627957146549657,1
44.0,z,0.030198847999999997,0.14194702,0,0.21274731938719105,1
44.0,Y,-0.09587897,0.14184059999999998,0,0.6759628061359019,1
46.0,u,6.3047910000000025,0.16255322,0,38.786011129155135,1
46.0,g,4.1888404,0.15590896,0,26.86722045994021,1
46.0,r,1.5994661000000001,0.14737105,0,10.85332634869603,1
46.0,i,1.0054154,0.14534159,0,6.917602869213141,1
46.0,z,0.78975016,0.14459775,0,5.461704348788277,1
46.0,Y,0.91403127,0.14502686,0,6.302496447899375,1
48.0,u,36.699894,0.23836663,0,153.96405948265493,1
48.0,g,23.783854,0.2095295,0,113.51076578715647,1
48.0,r,10.054162,0.17370355,0,57.88115441509399,1
48.0,i,7.0975018,0.16497351,0,43.02206942193325,1
48.0,z,6.0388565000000005,0.16173317,0,37.338391994666274,1
48.0,Y,5.437968700000001,0.15986471,0,34.01606708572518,1
50.0,u,80.24063000000002,0.3167955,0,253.28841476599266,1
50.0,g,51.307587,0.26725709999999997,0,191.97838710365414,1
50.0,r,22.220126999999998,0.20576416,0,107.98832508051936,1
50.0,i,17.254074,0.19332054,0,89.25111630662731,1
50.0,z,14.5791,0.18627362,0,78.26712123810124,1
50.0,Y,14.210199,0.18528076,0,76.69549174992589,1
52.0,u,119.41147600000001,0.37353748,0,319.6773614256862,1
52.0,g,77.07451999999998,0.31175837,0,247.22518275932728,1
52.0,r,33.27319,0.23106699,0,143.99802412278794,1
52.0,i,26.957283,0.21697015,0,124.24420133368577,1
52.0,z,23.486582000000002,0.20881893,0,112.4734333233103,1
52.0,Y,22.450937,0.20632425,0,108.81385489102712,1
54.0,u,131.27986,0.38909978,0,337.3938170820863,1
54.0,g,82.61248,0.32051712,0,257.74748007220336,1
54.0,r,40.47994600000001,0.24616805,0,164.44029190628115,1
54.0,i,33.089009999999995,0.23066810000000001,0,143.44857394672255,1
54.0,z,29.188753000000002,0.22205295,0,131.4495168832479,1
54.0,Y,28.53747000000001,0.22058158,0,129.37376729280845,1
56.0,u,118.88166000000001,0.37282762,0,318.86494890051335,1
56.0,g,77.446815,0.31235490000000005,0,247.94493379165812,1
56.0,r,44.12724,0.25346795,0,174.0939633590756,1
56.0,i,35.766064,0.23639971,0,151.29487256985212,1
56.0,z,32.922657,0.23030722,0,142.9510416564448,1
56.0,Y,32.104240000000004,0.22852352,0,140.4854957599113,1
58.0,u,97.86473000000001,0.34348726,0,284.9151668681977,1
58.0,g,71.07939,0.3019903,0,235.36977843328083,1
