mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19102918,0.14184059999999998,0,1.3467877321443933,1
0.0,g,0.018523108,0.1419059,0,0.1305309222519994,1
0.0,r,-0.013359943,0.14184059999999998,0,0.09418983704242652,1
0.0,i,-0.33184892,0.14184059999999998,0,2.3395904980661393,1
0.0,z,-0.14104094,0.14184059999999998,0,0.9943622629909914,1
0.0,Y,0.009788356,0.1418751,0,0.06899276899188088,1
2.0,u,0.32022494,0.14296497,0,2.239883938002435,1
2.0,g,0.119244896,0.14226034,0,0.8382160200095121,1
2.0,r,0.6853155,0.14423618,0,4.751342554967831,1
2.0,i,1.0713458999999999,0.14556822,0,7.359751324842743,1
2.0,z,0.5609926,0.14380457,0,3.901076300982646,1
2.0,Y,0.9957799999999999,0.14530842,0,6.852871980852864,1
4.0,u,1.0347414000000001,0.14544243,0,7.114439713362875,1
4.0,g,0.044518042,0.14199746,0,0.31351294593579354,1
4.0,r,2.7937262,0.15136870000000002,0,18.45643253856312,1
4.0,i,4.2373495000000005,0.15606444,0,27.151281227164883,1
4.0,z,3.223362,0.15278128,0,21.097885814283007,1
4.0,Y,2.9020996,0.15172626,0,19.12720711628956,1
6.0,u,2.2433392999999997,0.14953962,0,15.001638361793347,1
6.0,g,1.1764563,0.14592879999999994,0,8.061851396023268,1
6.0,r,8.163208000000001,0.16817243,0,48.54070313427712,1
6.0,i,10.082426,0.17378488,0,58.01670433008901,1
6.0,z,8.387269,0.16883728,0,49.67664131997388,1
6.0,Y,7.3780074,0.16582149999999998,0,44.493671809747234,1
8.0,u,2.3750758,0.14997944,0,15.836009255668644,1
8.0,g,7.4095369999999985,0.16591653,0,44.658220612497125,1
8.0,r,20.972251999999997,0.20270918,0,103.45980384312145,1
8.0,i,20.904972,0.20254317,0,103.21242626942198,1
8.0,z,18.43974,0.19636318,0,93.90630157853423,1
8.0,Y,17.806547,0.1947442,0,91.43557035331474,1
10.0,u,2.6908852999999997,0.15102862,0,17.817055469354084,1
10.0,g,16.393715,0.19108237,0,85.79396937561535,1
10.0,r,37.749725,0.24055868,0,156.92522506358947,1
10.0,i,35.117354999999996,0.23502365,0,149.42051576511554,1
10.0,z,32.026394,0.22835313,0,140.2494198349723,1
10.0,Y,30.805239,0.22566347,0,136.5096397746609,1
12.0,u,2.9503665,0.15188524,0,19.42497177474256,1
