mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22839747,0.14184059999999998,0,1.6102404389152332,1
0.0,g,-0.02393117,0.14184059999999998,0,0.16871875894490015,1
0.0,r,-0.07606388,0.14184059999999998,0,0.5362631009739102,1
0.0,i,-0.28756598,0.14184059999999998,0,2.0273883500210803,1
0.0,z,-0.2631128,0.14184059999999998,0,1.8549893330964478,1
0.0,Y,0.0873368,0.14214815,0,0.6144068705783368,1
2.0,u,-0.13356479999999998,0.14184059999999998,0,0.9416542231208835,1
2.0,g,0.13391013,0.14231187,0,0.9409624790960865,1
2.0,r,0.01693363,0.14190029999999998,0,0.11933470189985507,1
2.0,i,-0.06904368,0.14184059999999998,0,0.48676951451135997,1
2.0,z,-0.10567328,0.14184059999999998,0,0.7450143329906952,1
2.0,Y,0.2175712,0.1426055,0,1.5256858957052848,1
4.0,u,0.06783249,0.14207953,0,0.47742619925614893,1
4.0,g,-0.42979372,0.14184059999999998,0,3.030117751898963,1
4.0,r,0.036838975,0.14197041,0,0.259483472647575,1
4.0,i,0.0750922,0.14210507,0,0.5284273108623078,1
4.0,z,-0.0006149768,0.14184059999999998,0,0.0043356894993394,1
4.0,Y,0.0077710217,0.141868,0,0.05477642385879832,1
6.0,u,0.03701322,0.14197102,0,0.26070968568092273,1
6.0,g,0.1598751,0.14240308,0,1.1226941158856958,1
6.0,r,-0.3311225,0.14184059999999998,0,2.3344691153308714,1
6.0,i,0.055565394000000004,0.14203635,0,0.3912054484644248,1
6.0,z,0.03784952,0.14197397,0,0.2665947849454375,1
6.0,Y,0.037093997000000004,0.14197132,0,0.2612781018025331,1
8.0,u,-0.22946098,0.14184059999999998,0,1.6177383626408803,1
8.0,g,0.12724704,0.14228846,0,0.8942892487556615,1
8.0,r,0.105196774,0.14221095,0,0.7397234460496889,1
8.0,i,0.26161674,0.14275986,0,1.832565120195551,1
8.0,z,0.053185638,0.14202797,0,0.37447298584919575,1
8.0,Y,-0.11412393,0.14184059999999998,0,0.8045928316716089,1
10.0,u,-0.07654509,0.14184059999999998,0,0.539655712116277,1
10.0,g,-0.05682741,0.14184059999999998,0,0.40064276377849506,1
10.0,r,0.0027377452000000003,0.14185026,0,0.01930024802210444,1
10.0,i,0.09316576,0.14216866,0,0.655318549109206,1
10.0,z,0.29049924,0.14286098,0,2.03344006179994,1
10.0,Y,-0.111999735,0.14184059999999998,0,0.7896169009437356,1
12.0,u,-0.09786024,0.14184059999999998,0,0.6899310916620489,1
12.0,g,-0.018424232,0.14184059999999998,0,0.12989392317855397,1
12.0,r,-0.06878922,0.14184059999999998,0,0.48497552886832124,1
12.0,i,0.17274107,0.14244825,0,1.2126584215671306,1
12.0,z,-0.08309887,0.14184059999999998,0,0.5858609594150054,1
12.0,Y,-0.026850065,0.14184059999999998,0,0.18929745785057311,1
14.0,u,-0.22509153,0.14184059999999998,0,1.586933007897598,1
14.0,g,-0.26329827,0.14184059999999998,0,1.856296927677971,1
14.0,r,0.098155774,0.14218621,0,0.6903325856987116,1
14.0,i,0.23518655,0.14266725,0,1.6484971147898344,1
14.0,z,0.14508592,0.14235114,0,1.019211507543951,1
14.0,Y,0.19591984,0.14252958,0,1.3745907340777965,1
16.0,u,0.0468459,0.14200565,0,0.32988757841677424,1
16.0,g,0.15697923,0.1423929,0,1.1024372001693905,1
16.0,r,0.14973581,0.14236747,0,1.05175578381775,1
16.0,i,0.066123225,0.14207351,0,0.4654155795827104,1
16.0,z,0.08079392,0.14212514,0,0.5684702931515142,1
16.0,Y,0.19160618,0.14251444,0,1.3444685324518695,1
18.0,u,0.2755567,0.14280868,0,1.9295514810444294,1
18.0,g,-0.09148905,0.14184059999999998,0,0.6450131344622062,1
18.0,r,-0.08845030000000001,0.14184059999999998,0,0.6235894377209348,1
18.0,i,0.12803707,0.14229125,0,0.8998239174931698,1
18.0,z,0.06464174,0.1420683,0,0.4550046702888681,1
18.0,Y,-0.03180134,0.14184059999999998,0,0.2242047763475338,1
20.0,u,-0.12294640400000001,0.14184059999999998,0,0.866792751863712,1
20.0,g,-0.02388443,0.14184059999999998,0,0.1683892341120949,1
20.0,r,0.25506184,0.1427369,0,1.7869369448264603,1
20.0,i,0.07156809,0.14209266,0,0.5036719701073933,1
20.0,z,-0.12933429,0.14184059999999998,0,0.9118284186615117,1
20.0,Y,-0.28825584,0.14184059999999998,0,2.032251978629532,1
22.0,u,0.0852632,0.14214085,0,0.5998500782850249,1
22.0,g,0.06981385,0.1420865,0,0.49134752421940153,1
22.0,r,-0.073609725,0.14184059999999998,0,0.5189608969505206,1
22.0,i,-0.074000575,0.14184059999999998,0,0.5217164549501342,1
22.0,z,0.040715083,0.14198408,0,0.2867580858361022,1
22.0,Y,0.05566127,0.14203668,0,0.39187954829696103,1
24.0,u,0.019551001000000002,0.14190951,0,0.13777090062533515,1
24.0,g,-0.16406547,0.14184059999999998,0,1.1566890579989086,1
24.0,r,0.13859367,0.14232832,0,0.9737603169910246,1
24.0,i,0.009352418000000001,0.14187358,0,0.0659207866609132,1
24.0,z,-0.32773876,0.14184059999999998,0,2.3106131812753192,1
24.0,Y,-0.14116544,0.14184059999999998,0,0.9952400088550106,1
26.0,u,-0.14046863,0.14184059999999998,0,0.9903273815818604,1
26.0,g,0.002615806,0.14184985,0,0.018440668072613402,1
26.0,r,0.08448427,0.14213811,0,0.5943815490440951,1
26.0,i,-0.15646707,0.14184059999999998,0,1.1031190646401667,1
26.0,z,-0.047594994,0.14184059999999998,0,0.3355526837872937,1
26.0,Y,-0.050611153,0.14184059999999998,0,0.35681711019270934,1
28.0,u,0.10141366,0.14219767,0,0.7131879165108683,1
28.0,g,0.15544114,0.1423875,0,1.0916768677025723,1
28.0,r,-0.24112645,0.14184059999999998,0,1.6999818810693132,1
28.0,i,-0.068205245,0.14184059999999998,0,0.4808584072543405,1
28.0,z,0.14737616,0.14235918,0,1.0352417034152628,1
28.0,Y,-0.09130697,0.14184059999999998,0,0.6437294399487876,1
30.0,u,0.058703147000000004,0.14204739,0,0.41326452390290314,1
30.0,g,-0.031180331000000002,0.14184059999999998,0,0.21982655882730337,1
30.0,r,-0.098591544,0.14184059999999998,0,0.6950869074157894,1
30.0,i,0.024569765,0.1419272,0,0.1731152661364418,1
30.0,z,-0.26616555,0.14184059999999998,0,1.876511732183874,1
30.0,Y,-0.33514094,0.14184059999999998,0,2.3627997907510263,1
32.0,u,-0.0026632267999999997,0.14184059999999998,0,0.018776195250161096,1
32.0,g,0.082490265,0.1421311,0,0.5803815280399574,1
32.0,r,-0.033759568,0.14184059999999998,0,0.23801061191224515,1
32.0,i,0.1014163,0.14219767,0,0.7132064822159182,1
32.0,z,-0.1556671,0.14184059999999998,0,1.0974791420792074,1
32.0,Y,-0.006148389000000001,0.14184059999999998,0,0.04334717281229776,1
34.0,u,-0.20124944,0.14184059999999998,0,1.4188422778809453,1
34.0,g,-0.09413781,0.14184059999999998,0,0.663687336347985,1
34.0,r,0.13623592,0.14232004,0,0.9572504336002154,1
34.0,i,-0.19589484,0.14184059999999998,0,1.3810914505437795,1
34.0,z,-0.113345735,0.14184059999999998,0,0.7991064265097583,1
34.0,Y,0.10264287,0.14220197,0,0.7218104643697973,1
36.0,u,-0.12721604,0.14184059999999998,0,0.8968944011799161,1
36.0,g,0.19240785,0.14251725,0,1.3500670971408721,1
36.0,r,-0.07775713,0.14184059999999998,0,0.5482007972329502,1
36.0,i,-0.17069668,0.14184059999999998,0,1.2034401997735487,1
36.0,z,0.045794953,0.14200196,0,0.32249521767164335,1
36.0,Y,-0.06925962,0.14184059999999998,0,0.48829192769912144,1
38.0,u,-0.11432425,0.14184059999999998,0,0.8060051212417321,1
38.0,g,0.25938737,0.14275205,0,1.8170483015830596,1
38.0,r,-0.085108824,0.14184059999999998,0,0.6000314719480883,1
38.0,i,-0.073141135,0.14184059999999998,0,0.5156572589230446,1
38.0,z,-0.077026226,0.14184059999999998,0,0.5430478015462429,1
38.0,Y,0.025012847,0.14192876,0,0.1762352253341747,1
40.0,u,-0.037814416000000003,0.14184059999999998,0,0.266597969833743,1
40.0,g,0.08677765,0.14214619,0,0.6104817160417736,1
40.0,r,-0.034239795,0.14184059999999998,0,0.24139629273987848,1
40.0,i,0.09626553,0.14217955,0,0.6770701553071452,1
40.0,z,0.026397787000000002,0.14193363,0,0.18598683765080906,1
40.0,Y,0.051732093,0.14202286,0,0.3642518746629944,1
42.0,u,0.15081961,0.14237128,0,1.0593401281494415,1
42.0,g,-0.032030575,0.14184059999999998,0,0.22582092151330438,1
42.0,r,0.14819245,0.14236204,0,1.0409548078968243,1
42.0,i,-0.10184488400000001,0.14184059999999998,0,0.7180234996185861,1
42.0,z,-0.03352097,0.14184059999999998,0,0.23632845602739977,1
42.0,Y,0.04369897,0.14199457,0,0.3077509935767262,1
44.0,u,0.059606824,0.14205058,0,0.4196168998394797,1
44.0,g,-0.17150094,0.14184059999999998,0,1.209110367553437,1
44.0,r,0.25664496,0.14274244,0,1.7979583367077092,1
44.0,i,0.36881763,0.14313483,0,2.5767147660705647,1
44.0,z,0.35114077,0.14307305,0,2.4542761197863605,1
44.0,Y,0.09600605,0.14217864,0,0.6752494608191497,1
46.0,u,0.21617366,0.14260060000000002,0,1.515937941355085,1
46.0,g,0.29564768,0.142879,0,2.0692171697730246,1
46.0,r,1.7196685,0.1477783,0,11.636813388704567,1
46.0,i,2.7163787,0.15111299,0,17.975812006631593,1
46.0,z,2.3403516,0.14986365,0,15.616539434345821,1
46.0,Y,1.436367,0.14681664,0,9.783407384884983,1
48.0,u,0.84954834,0.14480439,0,5.866868677116764,1
48.0,g,0.9472214,0.14514124,0,6.526204406135706,1
48.0,r,5.7610607000000025,0.16087206,0,35.81144357820744,1
48.0,i,7.285496000000001,0.16554232,0,44.009870104514675,1
48.0,z,6.9174595000000005,0.16442694,0,42.07011028728018,1
48.0,Y,4.2228513,0.15601797,0,27.06644176949617,1
50.0,u,2.3140099999999997,0.14977573,0,15.449832893486814,1
50.0,g,7.640538,0.16661122,0,45.85848420052383,1
50.0,r,16.820885,0.19219689,0,87.51902801340854,1
50.0,i,18.34785,0.19612907,0,93.54987508990892,1
50.0,z,17.15375,0.19306089999999998,0,88.85149711826683,1
50.0,Y,13.840446,0.18428025,0,75.10542231194064,1
52.0,u,4.7075157,0.15756355,0,29.876933465893604,1
