mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.43916857,0.14184059999999998,0,3.096212015459608,1
0.0,g,-0.068670854,0.14184059999999998,0,0.48414102873225306,1
0.0,r,0.030296562000000006,0.14194737,0,0.21343517671373557,1
0.0,i,0.13595673,0.14231907,0,0.9552952390709131,1
0.0,z,-0.101211734,0.14184059999999998,0,0.7135596860137366,1
0.0,Y,-0.088210285,0.14184059999999998,0,0.621897291748625,1
2.0,u,-0.022707038,0.14184059999999998,0,0.1600884232018195,1
2.0,g,-0.00786085,0.14184059999999998,0,0.055420309840764924,1
2.0,r,-0.016491099999999998,0.14184059999999998,0,0.11626501861949258,1
2.0,i,-0.030245400000000002,0.14184059999999998,0,0.21323513859924453,1
2.0,z,0.15651049,0.14239125,0,1.0991580592206334,1
2.0,Y,-0.09203085,0.14184059999999998,0,0.6488329152583957,1
4.0,u,-0.022981377,0.14184059999999998,0,0.16202255912623045,1
4.0,g,0.19436544,0.14252412,0,1.3637371695401452,1
4.0,r,-0.15574704,0.14184059999999998,0,1.0980427324757511,1
4.0,i,0.07979824,0.14212163,0,0.5614785026037206,1
4.0,z,-0.09613269,0.14184059999999998,0,0.6777515746549296,1
4.0,Y,0.044244785,0.14199649,0,0.31159069495309355,1
6.0,u,0.12468753,0.14227946,0,0.8763565028992941,1
6.0,g,-0.05670949400000001,0.14184059999999998,0,0.39981143621783904,1
6.0,r,0.055732064000000005,0.14203694,0,0.39237725059410605,1
6.0,i,0.13644925,0.1423208,0,0.9587442594476703,1
6.0,z,0.03319047,0.14195757,0,0.23380556598707627,1
6.0,Y,-0.069235854,0.14184059999999998,0,0.48812437341635617,1
8.0,u,-0.05537653,0.14184059999999998,0,0.3904138166364215,1
8.0,g,-0.109362245,0.14184059999999998,0,0.7710221544466113,1
8.0,r,-0.19909425,0.14184059999999998,0,1.4036478272088528,1
8.0,i,-0.23322628,0.14184059999999998,0,1.644284358639205,1
8.0,z,0.107438326,0.14221884,0,0.7554436950828737,1
8.0,Y,-0.11274998,0.14184059999999998,0,0.7949062539216558,1
10.0,u,0.057657585,0.14204371,0,0.40591438367809457,1
10.0,g,-0.05165607,0.14184059999999998,0,0.36418395015249516,1
10.0,r,-0.17782934,0.14184059999999998,0,1.2537266480824252,1
10.0,i,-0.321856,0.14184059999999998,0,2.269138737427789,1
10.0,z,0.12768497,0.14229,0,0.8973572984749456,1
10.0,Y,0.10498989,0.14221023,0,0.7382724154232787,1
20.0,u,-0.022649301,0.14184059999999998,0,0.1596813676761097,1
20.0,g,-0.11923425,0.14184059999999998,0,0.8406214440717257,1
20.0,r,-0.17666152,0.14184059999999998,0,1.2454933213762491,1
20.0,i,0.02310284,0.14192203,0,0.16278543930072026,1
20.0,z,-0.24052781,0.14184059999999998,0,1.6957613687477353,1
20.0,Y,-0.084363,0.14184059999999998,0,0.5947732877610501,1
30.0,u,-0.07195511,0.14184059999999998,0,0.5072955839160298,1
30.0,g,0.123768255,0.14227623,0,0.8699151994679645,1
30.0,r,0.048115127,0.14201012,0,0.3388147760173712,1
30.0,i,0.09758931,0.1421842,0,0.6863583295471648,1
30.0,z,-0.020536846,0.14184059999999998,0,0.14478820591565464,1
30.0,Y,0.20234527,0.14255211,0,1.419447737392312,1
40.0,u,4.907457,0.15819676,0,31.02122319066459,1
40.0,g,25.956507000000002,0.2146515,0,120.92394881936535,1
40.0,r,36.204338,0.23732488,0,152.55180156416807,1
40.0,i,32.278335999999996,0.22890411,0,141.01247898082738,1
40.0,z,24.96246,0.21232338,0,117.56811708630485,1
40.0,Y,27.069208000000003,0.21722792,0,124.6120112000336,1
50.0,u,5.1536040000000005,0.15897284,0,32.418141363015216,1
50.0,g,25.69399,0.21403912,0,120.04342944411283,1
50.0,r,48.534874,0.26201838,0,185.23461598381,1
50.0,i,56.576896999999995,0.27693979999999996,0,204.2931243541015,1
50.0,z,48.073624,0.2611367,0,184.09371030575176,1
50.0,Y,47.407016999999996,0.2598572,0,182.43487961849814,1
60.0,u,2.2341830000000003,0.149509,0,14.94346828619013,1
60.0,g,11.823559,0.17872414,0,66.15535539854885,1
60.0,r,36.093388,0.237091,0,152.23432352978392,1
60.0,i,51.950984999999996,0.26845807,0,193.51619789265413,1
60.0,z,48.96345,0.26283497,0,186.2897087096135,1
60.0,Y,48.97173,0.2628507,0,186.31006118682583,1
70.0,u,0.9258805,0.14506770000000002,0,6.3824028367444985,1
70.0,g,6.388625599999999,0.16281088,0,39.239549592754486,1
70.0,r,23.886251,0.20977372,0,113.86674651143147,1
70.0,i,37.82638,0.24071798,0,157.13981980074774,1
70.0,z,37.847694,0.24076223,0,157.19946604581622,1
70.0,Y,39.846195,0.24487743,0,162.71893657165546,1
80.0,u,0.5792453000000001,0.14386801,0,4.02622723425451,1
80.0,g,4.115727,0.15567431,0,26.43806161723151,1
80.0,r,15.427891,0.18853820000000002,0,81.82899274523677,1
80.0,i,27.40113400000001,0.21799059,0,125.69870103108583,1
80.0,z,28.265016999999997,0.21996312,0,128.49889108683308,1
80.0,Y,30.512777000000003,0.22501452,0,135.60359127046559,1
90.0,u,0.16418923,0.1424182,0,1.152866908864176,1
90.0,g,3.298599,0.15302731,0,21.55562297997658,1
90.0,r,11.275963,0.17718557,0,63.63928507270655,1
90.0,i,20.316599,0.20108545,0,101.03465467043985,1
90.0,z,20.97395,0.20271337,0,103.46604173173185,1
90.0,Y,22.688305,0.20689867,0,109.65901810775294,1
