mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09693281,0.14184059999999998,0,0.6833925547410262,1
0.0,g,0.18536547,0.14249253,0,1.3008785092102724,1
0.0,r,-0.03411928,0.14184059999999998,0,0.24054664179367546,1
0.0,i,0.15446785,0.14238408,0,1.084867423380479,1
0.0,z,0.3026034,0.14290334,0,2.117539030228405,1
0.0,Y,0.23805860000000004,0.14267732,0,1.6685104542193534,1
2.0,u,0.09833749,0.14218685,0,0.6916074869089511,1
2.0,g,-0.05304054,0.14184059999999998,0,0.373944695665416,1
2.0,r,-0.014218172,0.14184059999999998,0,0.10024049531657368,1
2.0,i,-0.04612666,0.14184059999999998,0,0.3252006830202354,1
2.0,z,-0.085907996,0.14184059999999998,0,0.6056657684753167,1
2.0,Y,-0.38927254,0.14184059999999998,0,2.7444366422589868,1
4.0,u,-0.065338895,0.14184059999999998,0,0.46065015940428905,1
4.0,g,0.085282505,0.14214091,0,0.5999856410093336,1
4.0,r,-0.115787335,0.14184059999999998,0,0.8163201156791499,1
4.0,i,0.13447388,0.14231385,0,0.9449107026477044,1
4.0,z,-0.12952675,0.14184059999999998,0,0.9131852939144365,1
4.0,Y,-0.10983972,0.14184059999999998,0,0.7743884332130576,1
6.0,u,0.13449094,0.14231391,0,0.9450301801138062,1
6.0,g,0.01577862,0.14189622,0,0.11119831099094818,1
6.0,r,-0.07687985,0.14184059999999998,0,0.5420158262161893,1
6.0,i,0.06454088,0.14206795,0,0.454295849274942,1
6.0,z,-0.061370056,0.14184059999999998,0,0.4326691793463931,1
6.0,Y,-0.24967234,0.14184059999999998,0,1.7602318377107826,1
8.0,u,0.07940145,0.14212024,0,0.558692062439523,1
8.0,g,-0.09607851,0.14184059999999998,0,0.6773695965753107,1
8.0,r,-0.26174626,0.14184059999999998,0,1.845354997088281,1
8.0,i,-0.02888131,0.14184059999999998,0,0.2036180755016547,1
8.0,z,-0.031306267,0.14184059999999998,0,0.22071442873197097,1
8.0,Y,0.11014186599999999,0.14222835,0,0.7744016294922917,1
10.0,u,0.042424563,0.14199008,0,0.29878540106463775,1
10.0,g,-0.0013868454999999998,0.14184059999999998,0,0.009777493186013031,1
10.0,r,0.053359345,0.14202859,0,0.3756943936428574,1
10.0,i,-0.0029923155,0.14184059999999998,0,0.021096325734662715,1
10.0,z,0.0043384059999999995,0.14185591,0,0.030583188250669285,1
10.0,Y,0.13987458,0.14233282,0,0.9827289306851364,1
12.0,u,1.3068482,0.1463749,0,8.92808944702951,1
12.0,g,1.9202299999999999,0.14845534,0,12.934731751650025,1
12.0,r,1.9294523999999997,0.1484864,0,12.994135489849574,1
12.0,i,1.9910682000000002,0.14869374,0,13.390396932648276,1
12.0,z,1.8635651000000002,0.14826438,0,12.569203068194803,1
12.0,Y,1.8756818,0.14830524,0,12.647441182793001,1
14.0,u,2.0465493,0.14888018,0,13.746284428189165,1
14.0,g,3.1358566000000003,0.15249464,0,20.563716862441858,1
14.0,r,3.7357080000000003,0.15444891,0,24.187338065383564,1
14.0,i,3.9958322,0.15528874,0,25.731628706627408,1
14.0,z,3.6161559999999997,0.15406140000000001,0,23.47217408124293,1
14.0,Y,3.5209532,0.15375212,0,22.90019285587737,1
16.0,u,2.9372458,0.15184204,0,19.344088106297832,1
16.0,g,5.151675,0.15896676,0,32.40724664703489,1
16.0,r,6.566955,0.16335762,0,40.19986946430782,1
16.0,i,6.1031413,0.16193178,0,37.68958323066664,1
16.0,z,6.0708613,0.16183208,0,37.513336663534204,1
16.0,Y,5.5566425000000015,0.16023546,0,34.677982638799186,1
18.0,u,4.179201600000002,0.15587804,0,26.810714325122394,1
18.0,g,7.202615,0.16529177,0,43.575158037208986,1
18.0,r,8.844389999999997,0.17018563,0,51.969076355036535,1
18.0,i,9.145062,0.17106672,0,53.45903633389358,1
18.0,z,8.915907,0.17039561,0,52.32474592508575,1
18.0,Y,8.486838,0.16913189,0,50.178816070700805,1
20.0,u,5.4549346,0.15991777,0,34.11087210633315,1
20.0,g,9.086986,0.17089689,0,53.172330988586154,1
20.0,r,12.075652999999999,0.17942801,0,67.30082443649684,1
20.0,i,12.351588000000001,0.1801953,0,68.54556139921519,1
20.0,z,12.18635,0.17973623,0,67.80129971570005,1
20.0,Y,11.312508,0.17728865,0,63.80841638762549,1
22.0,u,6.590395,0.16342935,0,40.32565142062916,1
22.0,g,11.308036,0.17727605,0,63.78772541468518,1
22.0,r,15.096185,0.18765645,0,80.44586263888078,1
22.0,i,15.674589000000001,0.18919129999999998,0,82.85047462541884,1
22.0,z,15.478,0.18867104,0,82.03696762364801,1
22.0,Y,14.392652499999999,0.18577248,0,77.47462110642006,1
24.0,u,7.9325128,0.16748513,0,47.36249003120456,1
24.0,g,13.791729,0.18414801,0,74.89480337039754,1
24.0,r,18.466352,0.19643094,0,94.00938569046201,1
24.0,i,19.016834,0.19782718,0,96.12851985252988,1
24.0,z,18.859607999999998,0.19742939999999998,0,95.52583353846995,1
24.0,Y,17.905779000000006,0.19499883,0,91.82505864265957,1
26.0,u,8.720737,0.16982196,0,51.35223383359843,1
26.0,g,15.459079000000001,0.18862088,0,81.95847140571077,1
26.0,r,21.628826,0.20432226,0,105.8564348299593,1
26.0,i,23.239342,0.20822607,0,111.60630366793168,1
26.0,z,22.623282999999997,0.20674148,0,109.42788549254846,1
26.0,Y,22.145502,0.20558274,0,107.72062868701914,1
28.0,u,9.262122,0.17140852,0,54.035365336565526,1
28.0,g,17.774982,0.19466315,0,91.31148858939147,1
28.0,r,24.279207,0.21070825,0,115.2266558143784,1
28.0,i,26.339859999999998,0.21554261,0,122.2025658870884,1
28.0,z,26.343126,0.2155502,0,122.21341478690347,1
28.0,Y,25.342476,0.21321639999999997,0,118.85800529415188,1
38.0,u,10.995564,0.17639253,0,62.33576898069323,1
38.0,g,24.405123,0.21100684,0,115.66034067900358,1
38.0,r,37.050182,0.23910028,0,154.95666504447422,1
38.0,i,42.8497,0.25093517,0,170.76004132860294,1
38.0,z,44.437782,0.25407979999999997,0,174.89694969848057,1
38.0,Y,43.51783,0.25226295,0,172.50979583010505,1
48.0,u,10.224161,0.1741922,0,58.694711933140525,1
48.0,g,25.975697,0.2146962,0,120.98815442471735,1
48.0,r,43.982147,0.25318158,0,173.71779969143094,1
48.0,i,53.993828,0.27223626,0,198.33444670449117,1
48.0,z,58.17252,0.27980578,0,207.90321057699379,1
48.0,Y,58.821785,0.2809636,0,209.35731532483211,1
58.0,u,7.859248,0.16726628,0,46.986445803661084,1
58.0,g,23.627167,0.20915528,0,112.96471693184127,1
58.0,r,44.158188,0.25352898,0,174.17412399955225,1
58.0,i,58.739197,0.28081658,0,209.17282376987856,1
58.0,z,65.48075,0.29257396,0,223.80922075225013,1
58.0,Y,68.6419,0.29792729999999995,0,230.39815418056693,1
68.0,u,5.1385903,0.15892561,0,32.333305500604965,1
68.0,g,19.209239999999998,0.19831288,0,96.86330005393496,1
68.0,r,40.20293,0.24560474,0,163.68955257133882,1
68.0,i,57.73865,0.27902943,0,206.92673887482047,1
68.0,z,68.35214,0.2974406,0,229.80097538802707,1
68.0,Y,73.28479,0.30561993,0,239.79061182299205,1
78.0,u,3.343714,0.15317465,0,21.829421513285652,1
78.0,g,14.240454000000001,0.18536238,0,76.82494150107482,1
78.0,r,34.67447,0.23407952,0,148.13115645486627,1
78.0,i,53.152714,0.27068704,0,196.36224179776028,1
78.0,z,65.994804,0.29345113,0,224.89197434680182,1
78.0,Y,73.57159,0.30608878,0,240.36029677402746,1
88.0,u,1.8038963,0.14806302,0,12.18330073235032,1
88.0,g,10.216225999999999,0.17416942,0,58.656829654712055,1
88.0,r,27.517859,0.21825814,0,126.07941678601313,1
88.0,i,46.55255,0.2582079,0,180.29095933935406,1
88.0,z,60.37224200000001,0.28370935,0,212.7960957226119,1
88.0,Y,69.08892,0.29867655,0,231.31685430275664,1
98.0,u,1.1147633999999995,0.14571726,0,7.6501809051309335,1
98.0,g,6.8205009999999975,0.16413184,0,41.55501455415352,1
98.0,r,21.788807000000002,0.20471337,0,106.4356812649804,1
98.0,i,39.10437,0.24335803,0,160.68658182349685,1
98.0,z,53.74025699999999,0.27177015,0,197.74157316394016,1
98.0,Y,63.793705,0.2896765,0,220.22395672413884,1
108.0,u,0.5333498000000001,0.14370842,0,3.711332989396168,1
108.0,g,4.4129059999999996,0.15662588,0,28.174820151050387,1
108.0,r,16.456707,0.19124714,0,86.04942798098837,1
108.0,i,32.507884999999995,0.22940499,0,141.70522184369221,1
108.0,z,46.222,0.257567,0,179.45621915851024,1
108.0,Y,56.873516,0.27747482,0,204.96820576367975,1
