mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06771501,0.14207911,0,0.4766007472879018,1
0.0,g,0.24177478,0.14269033,0,1.694401996267021,1
0.0,r,-0.036881800000000006,0.14184059999999998,0,0.26002287074363767,1
0.0,i,0.031506278,0.14195164,0,0.22195078549286223,1
0.0,z,0.039085455,0.14197834,0,0.27529167477236316,1
0.0,Y,0.018462729,0.14190568,0,0.13010563777292072,1
2.0,u,0.13031352,0.14229923,0,0.9157710832307384,1
2.0,g,0.03461306,0.14196257,0,0.2438182120822411,1
2.0,r,0.034783494,0.14196318,0,0.2450177151568456,1
2.0,i,-0.08202184,0.14184059999999998,0,0.5782677174236432,1
2.0,z,0.06149483,0.14205723,0,0.43288771715455804,1
2.0,Y,-0.09858796,0.14184059999999998,0,0.6950616396151738,1
4.0,u,-0.08871852,0.14184059999999998,0,0.6254804336699084,1
4.0,g,0.10950042,0.14222609,0,0.769903890348107,1
4.0,r,-0.08152474,0.14184059999999998,0,0.5747630791183908,1
4.0,i,0.09515581,0.14217564,0,0.6692835003239654,1
4.0,z,0.25074765,0.14272179,0,1.7568981582980427,1
4.0,Y,-0.0076257074,0.14184059999999998,0,0.05376251510498405,1
6.0,u,-0.18107273,0.14184059999999998,0,1.2765930911177759,1
6.0,g,-0.029963832000000006,0.14184059999999998,0,0.21125003701337988,1
6.0,r,-0.027570412000000002,0.14184059999999998,0,0.19437602491811234,1
6.0,i,-0.082653806,0.14184059999999998,0,0.5827231836300749,1
6.0,z,-0.11289357400000001,0.14184059999999998,0,0.795918615685495,1
6.0,Y,0.03995974,0.14198139999999998,0,0.2814434848508326,1
8.0,u,0.24565469,0.14270394,0,1.721428924807542,1
8.0,g,-0.047913764000000005,0.14184059999999998,0,0.33780006570756194,1
8.0,r,0.09205093,0.14216474,0,0.647494800750172,1
8.0,i,-0.026044589,0.14184059999999998,0,0.1836187170669047,1
8.0,z,0.058926977,0.14204818,0,0.41483795850112265,1
8.0,Y,0.090721615,0.14216004,0,0.6381653733355731,1
10.0,u,-0.07928516,0.14184059999999998,0,0.5589736648040124,1
10.0,g,-0.018201323000000002,0.14184059999999998,0,0.1283223773729102,1
10.0,r,0.05442685,0.14203236,0,0.38320034955414384,1
10.0,i,-0.022462301,0.14184059999999998,0,0.15836298633818527,1
10.0,z,-0.13773748,0.14184059999999998,0,0.9710723163889606,1
10.0,Y,0.06930724,0.14208472,0,0.4877881309123177,1
12.0,u,0.21415135,0.14259352,0,1.5018308686117012,1
12.0,g,-0.018381448,0.14184059999999998,0,0.12959228880870502,1
12.0,r,-0.093024895,0.14184059999999998,0,0.6558410990929255,1
12.0,i,-0.10499979599999999,0.14184059999999998,0,0.7402661579265739,1
12.0,z,0.05093398,0.14202005,0,0.35863936113245976,1
12.0,Y,0.1252241,0.14228135,0,0.8801160517523906,1
14.0,u,-0.029935172000000006,0.14184059999999998,0,0.2110479792104659,1
14.0,g,0.13149403,0.14230339,0,0.924040038680737,1
14.0,r,0.057786002999999996,0.14204417,0,0.40681714004876085,1
14.0,i,0.08487481,0.1421395,0,0.5971233189929611,1
14.0,z,0.3352611,0.14301755,0,2.3441955200603,1
14.0,Y,0.1725408,0.14244755,0,1.2112584596927078,1
16.0,u,0.16878729,0.14243436,0,1.1850180672697235,1
16.0,g,0.27705035,0.1428139,0,1.9399396697380298,1
16.0,r,-0.19124426,0.14184059999999998,0,1.3483040821880337,1
16.0,i,-0.15002304,0.14184059999999998,0,1.057687573233616,1
16.0,z,-0.0048215208,0.14184059999999998,0,0.03399252964242961,1
16.0,Y,0.004965888,0.14185813,0,0.03500601622198178,1
18.0,u,-0.13494661,0.14184059999999998,0,0.9513962151880351,1
18.0,g,-0.045169025999999994,0.14184059999999998,0,0.31844920283755146,1
18.0,r,0.014693095,0.14189239,0,0.10355097267725209,1
18.0,i,-0.0030344754999999998,0.14184059999999998,0,0.021393560799940214,1
18.0,z,0.08638243,0.14214478,0,0.6077073670943104,1
