mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.016155079,0.14184059999999998,0,0.11389601425825893,1
0.0,g,0.032265327999999996,0.14195429999999998,0,0.22729376989636807,1
0.0,r,-0.005650265,0.14184059999999998,0,0.03983531513544077,1
0.0,i,0.08183848,0.14212881,0,0.5758050039256644,1
0.0,z,-0.13933969,0.14184059999999998,0,0.9823681653912913,1
0.0,Y,0.11770717,0.14225493,0,0.8274382476586224,1
2.0,u,0.030252106,0.14194722,0,0.213122215426269,1
2.0,g,0.079439655,0.14212036,0,0.558960412146437,1
2.0,r,0.029005562999999998,0.14194283,0,0.20434679934167863,1
2.0,i,-0.02646549,0.14184059999999998,0,0.18658613965253956,1
2.0,z,0.19706047,0.14253357,0,1.3825547904258624,1
2.0,Y,0.3287516,0.14299479,0,2.29904600020742,1
4.0,u,-0.039110288,0.14184059999999998,0,0.27573408459919097,1
4.0,g,0.010361826,0.14187713,0,0.07303380044408848,1
4.0,r,-0.07362517,0.14184059999999998,0,0.5190697867888321,1
4.0,i,-0.40205953,0.14184059999999998,0,2.8345870646345266,1
4.0,z,-0.055011354000000005,0.14184059999999998,0,0.38783926463932056,1
4.0,Y,0.019565567,0.14190955,0,0.13787350463728482,1
6.0,u,0.035503373,0.14196572,0,0.2500841259425163,1
6.0,g,-0.1428267,0.14184059999999998,0,1.006952170253087,1
6.0,r,-0.1529896,0.14184059999999998,0,1.078602318377108,1
6.0,i,0.13782647,0.14232564,0,0.9683881976571473,1
6.0,z,-0.0072952695,0.14184059999999998,0,0.05143287253438015,1
6.0,Y,-0.060972507999999995,0.14184059999999998,0,0.429866399324312,1
8.0,u,-0.043818828,0.14184059999999998,0,0.30893008066801747,1
8.0,g,-0.052928499999999996,0.14184059999999998,0,0.37315479488947456,1
8.0,r,-0.26073804,0.14184059999999998,0,1.8382468771282696,1
8.0,i,-0.29531413,0.14184059999999998,0,2.0820141059752992,1
8.0,z,-0.058671452,0.14184059999999998,0,0.413643568907633,1
8.0,Y,0.16620485,0.1424253,0,1.166961558093962,1
10.0,u,0.06952619,0.14208548,0,0.4893264955715391,1
10.0,g,0.08312430000000001,0.14213333,0,0.5848332688750767,1
10.0,r,-0.09001717,0.14184059999999998,0,0.6346361338009004,1
10.0,i,-0.07274889999999999,0.14184059999999998,0,0.5128919364413292,1
10.0,z,0.17733009,0.14246434,0,1.2447331732277707,1
10.0,Y,-0.036808334,0.14184059999999998,0,0.2595049231320229,1
12.0,u,0.13489849999999998,0.14231536,0,0.9478843323728372,1
12.0,g,-0.13988926,0.14184059999999998,0,0.9862427259895968,1
12.0,r,-0.23824233,0.14184059999999998,0,1.6796483517413212,1
