mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.058554485,0.14184059999999998,0,0.41281893195601266,1
0.0,g,0.006008436,0.14186178,0,0.04235415627803345,1
0.0,r,0.07494916,0.14210457,0,0.5274225874649914,1
0.0,i,-0.28395826,0.14184059999999998,0,2.0019533194304033,1
0.0,z,-0.3155087,0.14184059999999998,0,2.2243892087314916,1
0.0,Y,-0.07558623,0.14184059999999998,0,0.532895588428137,1
2.0,u,-0.00059085124,0.14184059999999998,0,0.0041656002583181405,1
2.0,g,-0.1448014,0.14184059999999998,0,1.020874136178217,1
2.0,r,0.08302594,0.14213298,0,0.5841426810301171,1
2.0,i,-0.0037570190000000003,0.14184059999999998,0,0.02648761356057434,1
2.0,z,-0.19647653,0.14184059999999998,0,1.3851924625248344,1
2.0,Y,0.0027754805,0.1418504,0,0.01956625078251454,1
4.0,u,0.09799417,0.14218563,0,0.6891988311336384,1
4.0,g,0.0017746647,0.14184687,0,0.012511130488815156,1
4.0,r,0.19952704,0.14254223,0,1.399774929857629,1
4.0,i,0.10958141,0.14222637,0,0.770471818974217,1
4.0,z,0.22128785,0.14261854,0,1.5516064741652804,1
4.0,Y,-0.05696643,0.14184059999999998,0,0.4016228780758119,1
6.0,u,0.26242563,0.14276268,0,1.8381948979943499,1
6.0,g,-0.0019032168,0.14184059999999998,0,0.013417997385797862,1
6.0,r,0.06051678200000001,0.14205377,0,0.4260132061261029,1
6.0,i,-0.0056128846,0.14184059999999998,0,0.03957177705114051,1
6.0,z,-0.10536293,0.14184059999999998,0,0.7428263134814715,1
6.0,Y,0.41475666,0.14329521,0,2.894420964943629,1
8.0,u,0.07640362,0.14210968,0,0.5376383931059447,1
8.0,g,0.09206758,0.14216479999999998,0,0.6476116450766998,1
8.0,r,-0.021788517,0.14184059999999998,0,0.15361269622378926,1
8.0,i,-0.27006933,0.14184059999999998,0,1.9040340353890215,1
8.0,z,0.14387119,0.14234686,0,1.0107085607648811,1
8.0,Y,0.21324587,0.14259034,0,1.49551414212211,1
10.0,u,-0.06267138,0.14184059999999998,0,0.4418437316255008,1
10.0,g,-0.048463177,0.14184059999999998,0,0.3416735194295569,1
10.0,r,-0.03183935,0.14184059999999998,0,0.22447275321734403,1
10.0,i,-0.25803652,0.14184059999999998,0,1.8192007084008388,1
10.0,z,-0.08466552,0.14184059999999998,0,0.596906104458103,1
10.0,Y,-0.023256693,0.14184059999999998,0,0.16396358306436945,1
12.0,u,0.14306526,0.14234404,0,1.0050667383053058,1
12.0,g,-0.2569752,0.14184059999999998,0,1.8117182245421977,1
12.0,r,0.11982175,0.14226235,0,0.8422590376160664,1
12.0,i,-0.031718455,0.14184059999999998,0,0.22362042320745967,1
12.0,z,-0.084371954,0.14184059999999998,0,0.5948364149615837,1
12.0,Y,0.11638613,0.14225028,0,0.8181785652724198,1
14.0,u,0.21552929999999998,0.14259835,0,1.5114431548471632,1
14.0,g,-0.027958391000000003,0.14184059999999998,0,0.19711134188659668,1
14.0,r,-0.0726847,0.14184059999999998,0,0.5124393156825339,1
14.0,i,0.06183271,0.14205842,0,0.43526254902736494,1
14.0,z,-0.17244020000000002,0.14184059999999998,0,1.2157323079569604,1
14.0,Y,-0.15881395,0.14184059999999998,0,1.1196649619361454,1
16.0,u,-0.04068876,0.14184059999999998,0,0.2868625767234487,1
16.0,g,0.16311912,0.14241447,0,1.1453830499105886,1
16.0,r,0.03242839,0.14195488,0,0.2284415301538066,1
16.0,i,0.09181803,0.14216389999999998,0,0.6458603766497684,1
16.0,z,0.15524593,0.14238681,0,1.0903111741881149,1
16.0,Y,-0.03509867,0.14184059999999998,0,0.24745150542228392,1
18.0,u,-0.054081563,0.14184059999999998,0,0.38128408227263566,1
18.0,g,-0.059156965,0.14184059999999998,0,0.41706651692110724,1
18.0,r,-0.0073149386,0.14184059999999998,0,0.05157154298557678,1
18.0,i,-0.10025056,0.14184059999999998,0,0.7067832482378107,1
18.0,z,0.09280281,0.14216737,0,0.6527715185277747,1
18.0,Y,0.006322817,0.1418629,0,0.04456991221806406,1
20.0,u,0.06026507,0.14205289,0,0.4242438854992672,1
20.0,g,-0.028126609,0.14184059999999998,0,0.19829730697698686,1
20.0,r,0.08076309400000001,0.14212503,0,0.5682538395946161,1
20.0,i,-0.16350405,0.14184059999999998,0,1.152730952914751,1
20.0,z,0.069190234,0.1420843,0,0.4869660757733261,1
20.0,Y,-0.025277817999999997,0.14184059999999998,0,0.17821285301951628,1
22.0,u,0.17228207,0.14244662,0,1.2094500381967646,1
22.0,g,0.30995002,0.14292903,0,2.1685588994761944,1
22.0,r,0.098119535,0.14218606,0,0.6900784436955352,1
22.0,i,0.1448897,0.14235045,0,1.017838018776899,1
22.0,z,0.0048969258,0.14185788,0,0.03451994207160011,1
22.0,Y,-0.23396409,0.14184059999999998,0,1.6494860427832372,1
24.0,u,0.15122731,0.14237270000000002,0,1.0621931732698753,1
24.0,g,0.09570160000000001,0.14217757,0,0.673113206253279,1
24.0,r,0.03976884,0.14198072,0,0.28010028403856524,1
24.0,i,-0.037230924,0.14184059999999998,0,0.26248425345070453,1
24.0,z,-0.1906982,0.14184059999999998,0,1.344454267677943,1
24.0,Y,0.11340849,0.14223982,0,0.7973047913024638,1
26.0,u,-0.018585505,0.14184059999999998,0,0.1310309248550838,1
26.0,g,0.12269145,0.14227244,0,0.8623697604398997,1
26.0,r,-0.048681922,0.14184059999999998,0,0.34321570833738724,1
26.0,i,0.045923267000000004,0.1420024,0,0.3233978228536983,1
26.0,z,-0.038468237999999995,0.14184059999999998,0,0.27120752450285746,1
26.0,Y,-0.17914021,0.14184059999999998,0,1.262968501261275,1
28.0,u,-0.06257948,0.14184059999999998,0,0.4411958212246706,1
28.0,g,-0.28386816,0.14184059999999998,0,2.0013180993312214,1
28.0,r,-0.066038914,0.14184059999999998,0,0.4655854106652116,1
28.0,i,-0.21682635,0.14184059999999998,0,1.5286621037982075,1
28.0,z,-0.08065449,0.14184059999999998,0,0.5686276707797344,1
28.0,Y,0.13425839999999994,0.1423131,0,0.9434015561462715,1
30.0,u,0.034514785,0.14196223,0,0.24312653443102436,1
30.0,g,-0.058929104,0.14184059999999998,0,0.41546005868559505,1
30.0,r,-0.020893876999999998,0.14184059999999998,0,0.14730533429779627,1
30.0,i,0.34617259999999994,0.14305569,0,2.4198450267864207,1
30.0,z,-0.009885759000000001,0.14184059999999998,0,0.06969625763004388,1
30.0,Y,-0.026134506000000002,0.14184059999999998,0,0.18425264698541888,1
32.0,u,-0.13293296,0.14184059999999998,0,0.9371996452355673,1
32.0,g,0.041667428,0.14198741,0,0.29345861016832403,1
32.0,r,0.046644952,0.14200494,0,0.3284741502654767,1
32.0,i,0.026022015,0.14193231,0,0.18334102361893495,1
32.0,z,-0.36084318,0.14184059999999998,0,2.5440048899962355,1
32.0,Y,0.1339145,0.14231189,0,0.9409930540589405,1
34.0,u,0.19905771,0.14254057,0,1.396498624917804,1
34.0,g,-0.08725299,0.14184059999999998,0,0.6151482015727515,1
34.0,r,-0.083058015,0.14184059999999998,0,0.585572924818423,1
34.0,i,-0.009888683,0.14184059999999998,0,0.06971687232005506,1
34.0,z,0.062936276,0.14206229999999995,0,0.4430188445491874,1
34.0,Y,0.067999475,0.14208011,0,0.47859953796488475,1
36.0,u,-0.02761905,0.14184059999999998,0,0.19471893096898915,1
36.0,g,0.17481716,0.14245552,0,1.2271701370364587,1
36.0,r,0.16637868,0.14242591,0,1.168177054301426,1
36.0,i,-0.01517982,0.14184059999999998,0,0.10702027487193372,1
36.0,z,0.07865214,0.1421176,0,0.5534299763013166,1
36.0,Y,0.017719002,0.14190306,0,0.12486694790091209,1
38.0,u,0.08866584,0.14215282,0,0.6237360609518685,1
38.0,g,0.18597707,0.1424947,0,1.3051507880643982,1
38.0,r,0.13109158,0.14230198,0,0.9212210539867401,1
38.0,i,-0.036786112999999995,0.14184059999999998,0,0.25934826135817246,1
38.0,z,0.18334895,0.14248547,0,1.2867905057266542,1
38.0,Y,-0.24757291,0.14184059999999998,0,1.7454305043830893,1
