mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11264376,0.14184059999999998,0,0.7941573851210444,1
0.0,g,0.17334674,0.14245036,0,1.216892256362146,1
0.0,r,0.010121020500000001,0.14187628,0,0.07133694582350202,1
0.0,i,0.17866713,0.14246903,0,1.2540769737816002,1
0.0,z,0.029125953,0.14194325,0,0.2051943505591143,1
0.0,Y,0.07701413,0.14211184,0,0.5419262040376087,1
2.0,u,-0.11483381,0.14184059999999998,0,0.8095976046350623,1
2.0,g,-0.24395801,0.14184059999999998,0,1.71994485358917,1
2.0,r,-0.009874489,0.14184059999999998,0,0.06961680224138929,1
2.0,i,0.06853295,0.14208199,0,0.48234790348868284,1
2.0,z,0.019972254,0.14191099999999998,0,0.1407378850124374,1
2.0,Y,-0.016747208,0.14184059999999998,0,0.11807062293870726,1
4.0,u,0.10278846,0.14220248,0,0.7228316974500023,1
4.0,g,-0.20986912,0.14184059999999998,0,1.479612466388326,1
4.0,r,-0.21004896,0.14184059999999998,0,1.48088036852636,1
4.0,i,-0.09985278,0.14184059999999998,0,0.7039788325768505,1
4.0,z,-0.19550684,0.14184059999999998,0,1.378355985521776,1
4.0,Y,0.18440153,0.14248917,0,1.294144179519047,1
6.0,u,0.086009316,0.14214347,0,0.6050880564545104,1
6.0,g,-0.1402112,0.14184059999999998,0,0.9885124569411017,1
6.0,r,0.15339787,0.14238033,0,1.0773810539700253,1
6.0,i,-0.21214029999999998,0.14184059999999998,0,1.4956246659983108,1
6.0,z,-0.04073198,0.14184059999999998,0,0.2871672849663637,1
6.0,Y,0.08747135,0.14214861,0,0.615351426932701,1
8.0,u,-0.123809226,0.14184059999999998,0,0.8728757915575653,1
8.0,g,0.067012645,0.14207664,0,0.4716654687216702,1
8.0,r,-0.14273970000000002,0.14184059999999998,0,1.006338805673411,1
8.0,i,-0.13899920000000002,0.14184059999999998,0,0.9799676538311318,1
8.0,z,-0.03525246,0.14184059999999998,0,0.24853575069479403,1
8.0,Y,-0.06284847,0.14184059999999998,0,0.4430922458026828,1
10.0,u,0.023400467,0.14192308,0,0.16488133572072985,1
10.0,g,-0.072849184,0.14184059999999998,0,0.513598955447171,1
10.0,r,-0.15853517,0.14184059999999998,0,1.1176995162175007,1
10.0,i,0.23993959,0.14268391,0,1.6816163083840359,1
10.0,z,-0.14923662,0.14184059999999998,0,1.0521431804433992,1
10.0,Y,0.03488499,0.14196353,0,0.24573205526799732,1
12.0,u,0.13418895,0.14231285,0,0.9429152040732794,1
12.0,g,-0.06890602,0.14184059999999998,0,0.4857989884419553,1
12.0,r,0.28763384,0.14285095,0,2.0135241662726076,1
12.0,i,0.20582817,0.14256433,0,1.4437564431439478,1
12.0,z,-0.027396739,0.14184059999999998,0,0.19315160116355967,1
12.0,Y,-0.5077801,0.14184059999999998,0,3.5799348000501974,1
14.0,u,0.058805995,0.14204776,0,0.4139874856175135,1
14.0,g,0.04067053,0.1419839,0,0.2864446602748622,1
14.0,r,0.10292366,0.14220296,0,0.7237800113302846,1
14.0,i,-0.15473337,0.14184059999999998,0,1.0908961891024151,1
14.0,z,-0.38289967,0.14184059999999998,0,2.6995068407776057,1
14.0,Y,-0.25099266,0.14184059999999998,0,1.769540314973287,1
16.0,u,-0.12069916,0.14184059999999998,0,0.8509493050649815,1
16.0,g,-0.023089468,0.14184059999999998,0,0.16278461879038866,1
16.0,r,-0.11062065,0.14184059999999998,0,0.7798941205832464,1
16.0,i,0.039065693,0.14197825,0,0.2751526589460005,1
16.0,z,0.08208964,0.14212969,0,0.5775685572803262,1
16.0,Y,0.0870441,0.14214712,0,0.612352188352462,1
18.0,u,0.032547724,0.14195529999999998,0,0.22928149917614915,1
18.0,g,-0.2256647,0.14184059999999998,0,1.59097395245085,1
18.0,r,-0.24320841,0.14184059999999998,0,1.7146600479693406,1
18.0,i,-0.01993621,0.14184059999999998,0,0.1405536214595821,1
18.0,z,0.050228275,0.14201756,0,0.35367651014423857,1
18.0,Y,-0.24918011,0.14184059999999998,0,1.7567615337216569,1
20.0,u,0.19447443,0.14252451,0,1.3644981484237344,1
20.0,g,-0.27417746,0.14184059999999998,0,1.932997040339649,1
20.0,r,0.14295715,0.14234366,0,1.0043099214956255,1
20.0,i,0.11263429400000001,0.14223711,0,0.7918769862520407,1
20.0,z,0.12121724,0.14226727,0,0.8520388421033173,1
20.0,Y,-0.23293191,0.14184059999999998,0,1.6422090008079493,1
22.0,u,0.011699768000000001,0.14188185,0,0.08246134371662056,1
22.0,g,0.010166416,0.14187644,0,0.0716568304082059,1
