mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11475083,0.14184059999999998,0,0.8090125817290678,1
0.0,g,-0.00018436558000000001,0.14184059999999998,0,0.0012998082354417568,1
0.0,r,0.05768537,0.14204381,0,0.40610970657573886,1
0.0,i,-0.051000199999999996,0.14184059999999998,0,0.3595599567401717,1
0.0,z,0.074881785,0.14210433,0,0.5269493547452073,1
0.0,Y,-0.10025217,0.14184059999999998,0,0.7067945990076185,1
2.0,u,0.17476235,0.14245534,0,1.2267869354704428,1
2.0,g,0.24068075,0.1426865,0,1.6867801088400094,1
2.0,r,-0.11769790000000001,0.14184059999999998,0,0.8297899191063773,1
2.0,i,0.20588475,0.14256454,0,1.4441511893490486,1
2.0,z,0.09422389999999999,0.14217238,0,0.6627440576010615,1
2.0,Y,0.064288124,0.14206704,0,0.45251962735339596,1
4.0,u,0.03944084,0.14197959,0,0.2777923221217923,1
4.0,g,-0.23617241,0.14184059999999998,0,1.665055068858987,1
4.0,r,0.21402670000000001,0.14259309,0,1.5009612317118592,1
4.0,i,-0.045033496,0.14184059999999998,0,0.3174936936250975,1
4.0,z,0.0026791121,0.14185005,0,0.018886930952791346,1
4.0,Y,-0.08394565,0.14184059999999998,0,0.5918309003205007,1
6.0,u,0.041183054,0.14198571,0,0.29005069594679633,1
6.0,g,0.042401005,0.14199,0,0.2986196563138249,1
6.0,r,0.047305442,0.14200726,0,0.3331198841524018,1
6.0,i,0.10232699,0.14220087,0,0.7195946832111505,1
6.0,z,-0.24724588,0.14184059999999998,0,1.74312488807859,1
6.0,Y,0.016264025,0.14189793,0,0.11461777490341121,1
8.0,u,0.09233172,0.1421657,0,0.6494655180539328,1
8.0,g,0.029306832999999997,0.14194387,0,0.2064677608127776,1
8.0,r,-0.09668435,0.14184059999999998,0,0.6816408701034825,1
8.0,i,-0.052975699999999994,0.14184059999999998,0,0.37348756279936773,1
8.0,z,-0.31074417,0.14184059999999998,0,2.1907984737797217,1
8.0,Y,-0.22127554,0.14184059999999998,0,1.560029638904517,1
10.0,u,-0.32007527,0.14184059999999998,0,2.2565842925086335,1
10.0,g,-0.035489026,0.14184059999999998,0,0.2502035806391118,1
10.0,r,0.050364535,0.14201804,0,0.3546347703432606,1
10.0,i,0.12356145,0.14227551,0,0.8684660487247595,1
10.0,z,0.15013729,0.14236888,0,1.054565365689468,1
10.0,Y,0.1690046,0.14243512,0,1.1865374213887698,1
12.0,u,-0.1324309,0.14184059999999998,0,0.9336600380991057,1
12.0,g,0.04702514,0.14200629999999995,0,0.3311482659572147,1
12.0,r,0.37671006,0.14316238,0,2.6313481237179768,1
12.0,i,-0.14984170000000002,0.14184059999999998,0,1.0564090958442085,1
12.0,z,-0.1425881,0.14184059999999998,0,1.0052700002679065,1
12.0,Y,0.23853475,0.14267899,0,1.6718281367144523,1
14.0,u,0.10359646,0.14220533,0,0.7284991357215654,1
14.0,g,0.011213586999999999,0.14188014,0,0.07903563529046419,1
14.0,r,0.09199615,0.14216453,0,0.6471104290219226,1
14.0,i,0.17152661,0.14244397,0,1.204168979564386,1
14.0,z,0.07769647,0.14211424,0,0.5467184006331808,1
14.0,Y,0.043435343,0.14199364,0,0.30589639789500433,1
16.0,u,0.010934504,0.14187916,0,0.07706913404336478,1
16.0,g,-0.08818987,0.14184059999999998,0,0.6217533625774285,1
16.0,r,0.009931704,0.14187562,0,0.07000289408426902,1
16.0,i,-0.21936579,0.14184059999999998,0,1.5465655813638692,1
16.0,z,-0.17449397,0.14184059999999998,0,1.2302117306328373,1
16.0,Y,-0.012640643,0.14184059999999998,0,0.08911865150034617,1
18.0,u,0.041290812,0.14198609,0,0.2908088531770964,1
18.0,g,0.04117023,0.14198567,0,0.2899604586857251,1
18.0,r,0.04790456,0.14200938,0,0.3373337733042705,1
18.0,i,-0.0058666877000000004,0.14184059999999998,0,0.04136113143909431,1
18.0,z,-0.16717051,0.14184059999999998,0,1.178580110349223,1
18.0,Y,0.06899488,0.14208362,0,0.4855934836119744,1
20.0,u,-3.1646420000000004e-05,0.14184059999999998,0,0.0002231125643856555,1
20.0,g,-0.25163779999999997,0.14184059999999998,0,1.7740886600874504,1
20.0,r,0.09283664,0.1421675,0,0.6530088803699861,1
20.0,i,0.08135609,0.14212711,0,0.5724178166994319,1
20.0,z,-0.0046449765,0.14184059999999998,0,0.03274786274169737,1
20.0,Y,-0.042663384000000006,0.14184059999999998,0,0.30078400683584255,1
22.0,u,-0.18133005,0.14184059999999998,0,1.2784072402401006,1
22.0,g,-0.017719967,0.14184059999999998,0,0.12492873690607627,1
