mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0047877873,0.14184059999999998,0,0.0337547028142859,1
0.0,g,-0.17925885,0.14184059999999998,0,1.263804933143261,1
0.0,r,0.1270692,0.14228784,0,0.8930432846545425,1
0.0,i,0.08849997,0.14215223,0,0.6225718020744381,1
0.0,z,0.0105452165,0.14187777,0,0.07432606602147751,1
0.0,Y,-0.09864683,0.14184059999999998,0,0.6954766829807546,1
2.0,u,-0.25247607,0.14184059999999998,0,1.7799986040668188,1
2.0,g,-0.08199383,0.14184059999999998,0,0.5780702422296579,1
2.0,r,-0.16024677,0.14184059999999998,0,1.1297665830516794,1
2.0,i,0.04491225,0.14199884,0,0.31628603444929554,1
2.0,z,0.11343222,0.14223991,0,0.7974711176349872,1
2.0,Y,-0.10686008,0.14184059999999998,0,0.7533814718775866,1
4.0,u,-0.0333925,0.14184059999999998,0,0.23542272099807815,1
4.0,g,-0.21261196,0.14184059999999998,0,1.498949948040265,1
4.0,r,-0.1792041,0.14184059999999998,0,1.26341893646812,1
4.0,i,0.27169394,0.14279515,0,1.9026832493960755,1
4.0,z,-0.036200244,0.14184059999999998,0,0.2552177867267905,1
4.0,Y,-0.13545613,0.14184059999999998,0,0.9549884165746622,1
6.0,u,0.22500686,0.14263158,0,1.5775388592063553,1
6.0,g,0.05298934,0.14202729,0,0.37309266409293596,1
6.0,r,-0.26045644,0.14184059999999998,0,1.8362615499370423,1
6.0,i,-0.09432664,0.14184059999999998,0,0.6650186194925854,1
6.0,z,0.09676017599999999,0.14218129,0,0.680540850346765,1
6.0,Y,-0.056334435999999995,0.14184059999999998,0,0.39716721446468783,1
8.0,u,-0.23645674,0.14184059999999998,0,1.6670596430077145,1
8.0,g,0.19023561,0.14250962,0,1.334896619610662,1
8.0,r,-0.08116752,0.14184059999999998,0,0.5722446182545761,1
8.0,i,0.06900032,0.14208363,0,0.48563173674546467,1
8.0,z,0.06340812,0.14206395,0,0.4463350484060172,1
8.0,Y,-0.24474066,0.14184059999999998,0,1.7254626672476008,1
10.0,u,0.21530679999999996,0.14259757,0,1.509891087204361,1
10.0,g,-0.13361698,0.14184059999999998,0,0.9420221008653377,1
10.0,r,-0.12600929,0.14184059999999998,0,0.8883866114497543,1
10.0,i,-0.30386007,0.14184059999999998,0,2.1422644151251475,1
10.0,z,0.040329807,0.14198270000000002,0,0.2840473311185095,1
10.0,Y,0.04301279400000002,0.14199215,0,0.30292374613667034,1
12.0,u,-0.0013007668,0.14184059999999998,0,0.009170623925730715,1
12.0,g,0.17306395,0.14244936,0,1.2149156022884202,1
12.0,r,-0.035580993,0.14184059999999998,0,0.25085196340117005,1
12.0,i,-0.118551046,0.14184059999999998,0,0.8358047413787026,1
12.0,z,-0.024734613,0.14184059999999998,0,0.17438316673787338,1
12.0,Y,-0.095968515,0.14184059999999998,0,0.6765941133920754,1
14.0,u,0.35781026,0.14309636,0,2.50048470834618,1
14.0,g,-0.14925867,0.14184059999999998,0,1.0522986366385931,1
14.0,r,-0.22148745,0.14184059999999998,0,1.561523639916921,1
14.0,i,-0.28003716,0.14184059999999998,0,1.9743089073227273,1
14.0,z,-0.072390854,0.14184059999999998,0,0.5103676521390914,1
14.0,Y,0.009740535,0.14187494,0,0.06865578233900926,1
16.0,u,-0.073221646,0.14184059999999998,0,0.516224874965278,1
16.0,g,-0.04501757,0.14184059999999998,0,0.31738141265617886,1
16.0,r,0.12534356,0.14228177,0,0.8809530553351985,1
16.0,i,0.0065980665,0.14186388,0,0.0465098409827787,1
16.0,z,-0.19481918,0.14184059999999998,0,1.3735078672820056,1
16.0,Y,0.01603729,0.14189714,0,0.1130205302235126,1
18.0,u,-0.10510282,0.14184059999999998,0,0.7409924943915918,1
18.0,g,0.075852536,0.14210774,0,0.5337678018100913,1
18.0,r,-0.07248778,0.14184059999999998,0,0.5110509966821912,1
18.0,i,0.12106845,0.14226675,0,0.8509961041494235,1
