mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,-0.11724269999999999,0.14184059999999998,0,0.8265806828228307,1
22.0,g,0.03666898,0.14196981,0,0.25828716682793335,1
22.0,r,-0.28899428,0.14184059999999998,0,2.0374581043791413,1
22.0,i,-0.15444553,0.14184059999999998,0,1.088866868865473,1
22.0,z,-0.10025749,0.14184059999999998,0,0.7068321058991573,1
22.0,Y,-0.17511293,0.14184059999999998,0,1.2345755023596912,1
24.0,u,-0.07921178,0.14184059999999998,0,0.5584563235068097,1
24.0,g,-0.19597805,0.14184059999999998,0,1.3816780949883178,1
24.0,r,-0.048772300000000005,0.14184059999999998,0,0.3438528883831569,1
24.0,i,-0.2447117000000001,0.14184059999999998,0,1.7252584943944125,1
24.0,z,0.19763935,0.1425356,0,1.3865964011797753,1
24.0,Y,0.08871855,0.14215301,0,0.6241060249093564,1
26.0,u,-0.015319339,0.14184059999999998,0,0.10800390720287423,1
26.0,g,-0.22515897,0.14184059999999998,0,1.5874084711993608,1
26.0,r,-0.053449098,0.14184059999999998,0,0.3768250980325803,1
26.0,i,-0.10480582,0.14184059999999998,0,0.7388985946195942,1
26.0,z,-0.0044640144,0.14184059999999998,0,0.031472049610619245,1
26.0,Y,-0.19271238,0.14184059999999998,0,1.3586545742192293,1
28.0,u,0.10315875,0.1422038,0,0.7254289266531555,1
28.0,g,-0.25101435,0.14184059999999998,0,1.7696932331081512,1
28.0,r,-0.147838,0.14184059999999998,0,1.0422826750591863,1
28.0,i,-0.27558622,0.14184059999999998,0,1.9429290344231485,1
28.0,z,-0.024192117000000003,0.14184059999999998,0,0.17055847902504645,1
28.0,Y,0.12906067,0.14229482,0,0.9069948575780903,1
30.0,u,-0.09772175,0.14184059999999998,0,0.6889547139535507,1
30.0,g,-0.10734319,0.14184059999999998,0,0.7567874783383602,1
30.0,r,0.20519528,0.1425621,0,1.4393396281339852,1
30.0,i,-0.014925198,0.14184059999999998,0,0.10522514710174663,1
30.0,z,0.08725092599999999,0.14214784,0,0.6138040929781275,1
30.0,Y,-0.15129283,0.14184059999999998,0,1.0666398055281774,1
32.0,u,-0.14950582,0.14184059999999998,0,1.0540410855566038,1
