mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03864459,0.14197677,0,0.2721895279065723,1
0.0,g,0.07272613,0.14209674,0,0.5118071674269233,1
0.0,r,0.031250045,0.14195073,0,0.22014712428742,1
0.0,i,-0.2203692,0.14184059999999998,0,1.5536397900178087,1
0.0,z,0.15119794,0.14237261,0,1.06198755505009,1
0.0,Y,-0.161064,0.14184059999999998,0,1.1355281915051123,1
2.0,u,-0.013339199999999999,0.14184059999999998,0,0.09404359541626305,1
2.0,g,0.083617315,0.14213507,0,0.5882947466800417,1
2.0,r,-0.17567298,0.14184059999999998,0,1.2385239487142612,1
2.0,i,0.17326035,0.14245006,0,1.2162883609877035,1
2.0,z,-0.009568496,0.14184059999999998,0,0.06745950031232242,1
2.0,Y,0.105744325,0.14221288,0,0.7435636279920637,1
4.0,u,0.054942407,0.14203416,0,0.38682530315242475,1
4.0,g,0.14999437,0.14236838,0,1.0535651947433833,1
4.0,r,0.21012808,0.1425794,0,1.4737618477844625,1
4.0,i,-0.24355353,0.14184059999999998,0,1.717093201805407,1
4.0,z,-0.04235566,0.14184059999999998,0,0.2986145010666904,1
4.0,Y,-0.09675706,0.14184059999999998,0,0.6821534877884049,1
6.0,u,-0.031389,0.14184059999999998,0,0.22129771024657258,1
6.0,g,-0.017156627,0.14184059999999998,0,0.12095709550016005,1
6.0,r,-0.01984492,0.14184059999999998,0,0.1399100116609772,1
6.0,i,0.13971019,0.14233224,0,0.9815779615356297,1
6.0,z,-0.11029531,0.14184059999999998,0,0.7776004190619612,1
6.0,Y,0.13326496,0.1423096,0,0.9364439222652582,1
8.0,u,0.03383761,0.14195985,0,0.23836042373952915,1
8.0,g,-0.42701313,0.14184059999999998,0,3.0105141264207855,1
8.0,r,0.02384946,0.14192465,0,0.1680431130180698,1
8.0,i,0.21714902,0.14260402,0,1.5227412242656273,1
8.0,z,-0.10571768,0.14184059999999998,0,0.7453273604313575,1
8.0,Y,-0.04398801,0.14184059999999998,0,0.3101228421199572,1
10.0,u,0.04124284,0.14198592,0,0.2904713368762199,1
10.0,g,-0.033704422000000005,0.14184059999999998,0,0.23762182337074159,1
10.0,r,0.15398219,0.14238238,0,1.0814694205842041,1
10.0,i,-0.25657704,0.14184059999999998,0,1.8089111298175558,1
10.0,z,0.16614667,0.14242509,0,1.1665547832899386,1
10.0,Y,0.18906407,0.14250553,0,1.3267139176984921,1
12.0,u,-0.01834147,0.14184059999999998,0,0.12931043720909247,1
12.0,g,-0.32066584,0.14184059999999998,0,2.2607479099778205,1
