mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08821504599999999,0.14184059999999998,0,0.621930857596485,1
0.0,g,-0.32913917,0.14184059999999998,0,2.3204863064595047,1
0.0,r,-0.07758128,0.14184059999999998,0,0.5469610252635706,1
0.0,i,-0.05438209,0.14184059999999998,0,0.3834028479856967,1
0.0,z,0.17244881,0.14244720000000002,0,1.2106156526769216,1
0.0,Y,-0.16190009,0.14184059999999998,0,1.1414227661191507,1
2.0,u,-0.03914348,0.14184059999999998,0,0.27596809376158876,1
2.0,g,-0.27972648,0.14184059999999998,0,1.9721185612582013,1
2.0,r,-0.14474246,0.14184059999999998,0,1.0204585993009054,1
2.0,i,-0.23992185,0.14184059999999998,0,1.6914892491994535,1
2.0,z,-0.045930207,0.14184059999999998,0,0.3238156564481538,1
2.0,Y,-0.12490186,0.14184059999999998,0,0.8805790443638847,1
4.0,u,0.30456320000000003,0.14291018,0,2.1311511888096426,1
4.0,g,-0.05618407,0.14184059999999998,0,0.39610710896598017,1
4.0,r,0.058862202,0.14204796,0,0.41438259303407105,1
4.0,i,-0.09520792,0.14184059999999998,0,0.6712317911796765,1
4.0,z,0.3629105,0.14311418,0,2.535810916849749,1
4.0,Y,0.0034866324,0.1418529,0,0.024579211281545884,1
6.0,u,0.24665688,0.14270744,0,1.7284093947729706,1
6.0,g,-0.0012427026,0.14184059999999998,0,0.008761261585187882,1
6.0,r,-0.04669906,0.14184059999999998,0,0.32923619894444894,1
6.0,i,-0.1910324,0.14184059999999998,0,1.3468104336840088,1
6.0,z,0.08144595,0.14212742,0,0.5730488177439652,1
6.0,Y,0.24708758,0.14270896,0,1.7314090159440585,1
8.0,u,0.12399628,0.14227703,0,0.8715129912396963,1
8.0,g,-0.37797892,0.14184059999999998,0,2.6648147286461,1
8.0,r,-0.17479986,0.14184059999999998,0,1.2323683063946431,1
8.0,i,-0.22953355,0.14184059999999998,0,1.618249993302341,1
8.0,z,0.115240045,0.14224626,0,0.8101446393036976,1
8.0,Y,0.24862099,0.14271432,0,1.7420886004992349,1
10.0,u,-0.012179744,0.14184059999999998,0,0.08586923631174713,1
10.0,g,0.11100788,0.14223139,0,0.7804738461741814,1
10.0,r,0.11405313,0.14224209,0,0.8018240592499731,1
10.0,i,-0.030785296,0.14184059999999998,0,0.21704149587635702,1
10.0,z,0.09056089,0.14215949,0,0.6370372459833671,1
10.0,Y,0.33607766,0.1430204,0,2.3498582020467014,1
12.0,u,-0.1300001,0.14184059999999998,0,0.916522490739605,1
12.0,g,-0.16214512,0.14184059999999998,0,1.1431502686818866,1
12.0,r,-0.10025981,0.14184059999999998,0,0.7068484622879487,1
12.0,i,-0.013014707,0.14184059999999998,0,0.09175586538692027,1
12.0,z,0.10632171,0.14221491,0,0.7476129612570159,1
12.0,Y,0.20537135,0.14256273,0,1.4405683028095773,1
14.0,u,0.10522389,0.14221105,0,0.7399136002441441,1
14.0,g,-0.30418655,0.14184059999999998,0,2.144566153837477,1
14.0,r,-0.117476635,0.14184059999999998,0,0.828229963776239,1
14.0,i,-0.036972575,0.14184059999999998,0,0.26066284970593756,1
14.0,z,-0.005307261,0.14184059999999998,0,0.037417079453978624,1
14.0,Y,0.026953656,0.14193559,0,0.18990061618794835,1
16.0,u,-0.014509833,0.14184059999999998,0,0.10229675424384839,1
16.0,g,-0.34178638,0.14184059999999998,0,2.409651256410365,1
16.0,r,0.39091414,0.14321199,0,2.7296187979791355,1
16.0,i,-0.3411602,0.14184059999999998,0,2.4052365824735658,1
16.0,z,0.010132389,0.14187633,0,0.0714170503282683,1
16.0,Y,0.17282460000000002,0.14244853,0,1.2132424251763079,1
18.0,u,0.07450834,0.14210302,0,0.5243262247347031,1
18.0,g,-0.07771207,0.14184059999999998,0,0.5478831166816835,1
18.0,r,-0.008575945,0.14184059999999998,0,0.060461849428160915,1
18.0,i,0.02015965,0.14191166,0,0.14205774211928746,1
18.0,z,0.08415835,0.14213696,0,0.5920933584058643,1
18.0,Y,0.049936205,0.14201653,0,0.3516224836644016,1
20.0,u,-0.036004264,0.14184059999999998,0,0.2538360948839754,1
20.0,g,0.06378068,0.14206526,0,0.4489533894493278,1
20.0,r,-0.05715584,0.14184059999999998,0,0.40295825031761007,1
20.0,i,-0.13377991,0.14184059999999998,0,0.9431707846695517,1
20.0,z,-0.101819485,0.14184059999999998,0,0.7178444324121586,1
20.0,Y,0.020272131999999998,0.14191204,0,0.14284997946615383,1
22.0,u,-0.13828512,0.14184059999999998,0,0.974933270163832,1
22.0,g,0.010475809,0.14187753,0,0.0738369846162391,1
22.0,r,0.04161418,0.14198723,0,0.2930839625507167,1
22.0,i,-0.0006871035000000001,0.14184059999999998,0,0.004844194821510908,1
22.0,z,-0.066674404,0.14184059999999998,0,0.470065721662204,1
22.0,Y,-0.093593135,0.14184059999999998,0,0.6598472863199959,1
24.0,u,-0.08045598,0.14184059999999998,0,0.5672281420129357,1
24.0,g,-0.04632611,0.14184059999999998,0,0.3266068389445617,1
24.0,r,-0.17571877,0.14184059999999998,0,1.238846775887863,1
24.0,i,0.010161378,0.14187643,0,0.0716213256846116,1
24.0,z,0.071190715,0.14209133,0,0.5010208223119595,1
24.0,Y,-0.012882968,0.14184059999999998,0,0.09082708335977147,1
26.0,u,-0.123880796,0.14184059999999998,0,0.8733803720514438,1
26.0,g,0.017510325,0.14190233,0,0.12339702244494506,1
26.0,r,0.2195641,0.14261249,0,1.5395853476788743,1
26.0,i,0.11727405,0.14225341,0,0.8244023816371081,1
26.0,z,-0.068255775,0.14184059999999998,0,0.48121465222228343,1
26.0,Y,0.09406987,0.14217183,0,0.661663214154309,1
28.0,u,-0.0036883226,0.14184059999999998,0,0.026003292428261025,1
28.0,g,-0.05090433,0.14184059999999998,0,0.35888405717403904,1
28.0,r,0.24190812,0.14269081,0,1.6953307644689941,1
28.0,i,0.031183057,0.14195049,0,0.21967558548054322,1
28.0,z,0.22391106,0.14262773,0,1.5698985043090847,1
28.0,Y,0.23063447,0.14265129999999998,0,1.6167708951828692,1
30.0,u,-0.14177446,0.14184059999999998,0,0.9995337019160946,1
30.0,g,-0.0043468736,0.14184059999999998,0,0.03064618733987307,1
30.0,r,0.011680353000000001,0.14188178,0,0.08232454512482153,1
30.0,i,0.14403559999999999,0.14234744,0,1.011859433510009,1
30.0,z,0.016748864,0.14189965,0,0.11803315934887788,1
30.0,Y,0.09523143,0.14217591,0,0.6698141056385714,1
32.0,u,0.096228555,0.14217943,0,0.6768106680410801,1
32.0,g,0.12533739,0.14228176,0,0.880909752592321,1
32.0,r,0.03694609,0.14197079999999998,0,0.2602372459688894,1
32.0,i,-0.32471398,0.14184059999999998,0,2.289287975375175,1
32.0,z,-0.0023898033,0.14184059999999998,0,0.01684851375417194,1
32.0,Y,-0.09301449,0.14184059999999998,0,0.6557677420992298,1
34.0,u,0.09964949,0.14219145,0,0.7008121093075568,1
34.0,g,-0.045791745,0.14184059999999998,0,0.322839476144348,1
34.0,r,0.0025140713,0.14184947,0,0.01772351563950151,1
34.0,i,-0.1009803,0.14184059999999998,0,0.7119280375294521,1
34.0,z,-0.28579408,0.14184059999999998,0,2.0148961580816778,1
34.0,Y,-0.045729954,0.14184059999999998,0,0.3224038392392588,1
36.0,u,0.033681765,0.14195929999999998,0,0.23726353257588623,1
36.0,g,0.1024366,0.14220124,0,0.7203636198952976,1
36.0,r,0.06772934,0.14207916,0,0.47670143883170474,1
36.0,i,-0.28027713,0.14184059999999998,0,1.9760007360374958,1
36.0,z,0.21273243,0.14258854,0,1.4919321707060047,1
36.0,Y,0.12166426,0.14226885,0,0.8551714588260184,1
38.0,u,0.57055175,0.1438378,0,3.966632901782425,1
38.0,g,1.5713778,0.14727572,0,10.669632441790133,1
38.0,r,1.6012464,0.14737709,0,10.864961440071859,1
38.0,i,0.9519117,0.1451574,0,6.557789682096814,1
38.0,z,1.1000782,0.14566687,0,7.552013714580398,1
38.0,Y,1.323634,0.14643222,0,9.039226476249558,1
40.0,u,20.175542999999998,0.2007344,0,100.50864724730786,1
40.0,g,10.403768,0.17470697,0,59.54981647269139,1
40.0,r,9.447813,0.17194934,0,54.94532866482651,1
40.0,i,6.652909299999999,0.1636205,0,40.66060976466885,1
40.0,z,5.9508667,0.1614609,0,36.85639495382473,1
40.0,Y,6.5635047,0.16334707,0,40.18134332008526,1
42.0,u,74.78705,0.30806783,0,242.76163466987123,1
42.0,g,33.077175,0.23064244,0,143.41322004744657,1
42.0,r,27.758084999999998,0.21880779,0,126.86058846442349,1
42.0,i,21.440126,0.20385997,0,105.17084840147872,1
42.0,z,19.899641,0.20004599,0,99.47533064771756,1
42.0,Y,19.72246,0.19960265,0,98.80860800194789,1
44.0,u,134.41106000000002,0.39310282,0,341.9234184074284,1
44.0,g,61.984764,0.28653714,0,216.32366401088527,1
44.0,r,49.931297,0.26466972,0,188.65511702660962,1
44.0,i,40.671417,0.24655664,0,164.95770302515479,1
44.0,z,37.271336,0.2395623,0,155.58097413491186,1
44.0,Y,36.660683,0.23828438,0,153.8526486713061,1
46.0,u,131.8481,0.38982925,0,338.2201309932489,1
46.0,g,91.104225,0.3335011,0,273.17518592892196,1
