mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.9074699,0.14500424,0,6.258230104167988,1
0.0,g,5.0075946,0.15851294,0,31.59107767479425,1
0.0,r,11.397592999999999,0.17752846,0,64.20149760776384,1
0.0,i,17.4136,0.19373271,0,89.88466635293544,1
0.0,z,21.399567,0.20376047,0,105.02315292068182,1
0.0,Y,23.590488,0.20906757,0,112.83666806860576,1
2.0,u,1.3215881999999999,0.14642523,0,9.025686352003682,1
2.0,g,4.9321327,0.15827474,0,31.16184363973683,1
2.0,r,11.801186999999999,0.17866154,0,66.05331511191496,1
2.0,i,18.09826,0.19549175,0,92.57812669844124,1
2.0,z,21.693525,0.20448053,0,106.09090753041379,1
2.0,Y,23.877396,0.20975259999999998,0,113.83599535834122,1
4.0,u,1.0747607,0.14557993,0,7.382615859205317,1
4.0,g,5.254356400000002,0.15928942,0,32.986223441582005,1
4.0,r,11.979317,0.17915936,0,66.86403099452912,1
4.0,i,18.177912,0.19569536,0,92.88882475292208,1
4.0,z,22.339024,0.20605287,0,108.41403956178819,1
4.0,Y,24.987234,0.21238172,0,117.65247027851551,1
6.0,u,1.2460954,0.14616722,0,8.525135799942012,1
6.0,g,4.7575936,0.15772239999999998,0,30.164349515351024,1
6.0,r,12.103286,0.179505,0,67.42589900002785,1
6.0,i,18.893720000000002,0.19751577,0,95.65676705206882,1
6.0,z,22.999401000000002,0.20764913,0,110.76088303379842,1
6.0,Y,25.504535999999998,0.2135961,0,119.40543858244601,1
8.0,u,1.3062307,0.14637277,0,8.924000686739753,1
8.0,g,4.9813914000000015,0.15843026,0,31.442171463961504,1
8.0,r,12.664461,0.18106137,0,69.94568195303061,1
8.0,i,19.052260999999998,0.1979167,0,96.26403936605652,1
8.0,z,23.29506,0.20835984,0,111.80206319989496,1
8.0,Y,26.066782,0.21490821,0,121.29263000236242,1
10.0,u,1.2282861,0.14610627,0,8.406799379657013,1
10.0,g,5.273944,0.15935087,0,33.09642426175646,1
10.0,r,12.583605,0.18083796,0,69.58497541113603,1
10.0,i,19.552260999999998,0.19917586,0,98.1658168816241,1
10.0,z,24.175201,0.2104613,0,114.86767876089334,1
10.0,Y,26.668243,0.21630304,0,123.29111509482253,1
12.0,u,1.164401,0.1458875,0,7.9814994430640045,1
12.0,g,5.2212415,0.15918542,0,32.799746986878574,1
12.0,r,12.551772,0.18074992,0,69.4427527270828,1
12.0,i,19.992353,0.20027758,0,99.8232203524728,1
12.0,z,24.765145999999998,0.21185821,0,116.89490815578966,1
12.0,Y,27.507587,0.21823461,0,126.04594202541935,1
14.0,u,0.92144567,0.14505243,0,6.352500747488339,1
14.0,g,5.1308274,0.15890118,0,32.28942289792939,1
14.0,r,12.798483000000001,0.18143108,0,70.54184431906596,1
14.0,i,20.314020000000006,0.20107904,0,101.02504965211693,1
14.0,z,25.288721,0.21309029999999998,0,118.67607770039275,1
14.0,Y,27.721721999999996,0.21872467,0,126.74254806282252,1
16.0,u,1.2009523000000002,0.14601271,0,8.224984660581947,1
16.0,g,5.176220400000001,0.15904397,0,32.54584502637856,1
16.0,r,12.781666,0.18138476,0,70.46714398717951,1
16.0,i,20.558926,0.2016871,0,101.9347593376076,1
16.0,z,25.620926,0.21386838,0,119.79763441421308,1
16.0,Y,28.654812,0.22084740000000005,0,129.74937445494035,1
18.0,u,1.2065767,0.14603196,0,8.262415295939329,1
18.0,g,5.222528,0.15918946,0,32.806996141578715,1
18.0,r,13.194832,0.1825201,0,72.29248723839183,1
18.0,i,20.688852,0.20200895,0,102.41552168851925,1
18.0,z,26.027758,0.2148174,0,121.16224290955947,1
