mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.124809556,0.14184059999999998,0,0.8799282856953511,1
0.0,g,0.23450597,0.14266486,0,1.6437542503458806,1
0.0,r,0.18837972,0.14250311,0,1.3219340967365556,1
0.0,i,-0.025698956000000002,0.14184059999999998,0,0.1811819464948682,1
0.0,z,0.051279202,0.14202125,0,0.3610671079151888,1
0.0,Y,0.058641575,0.14204718,0,0.4128316732510987,1
2.0,u,0.11033302,0.14222902,0,0.7757419688330834,1
2.0,g,-0.07852772,0.14184059999999998,0,0.5536335858703362,1
2.0,r,0.12659054,0.14228615,0,0.8896898257490276,1
2.0,i,0.19623627,0.14253068,0,1.3768002089094082,1
2.0,z,0.13314241,0.14230917,0,0.9355855985949463,1
2.0,Y,-0.20670132,0.14184059999999998,0,1.457278945520535,1
4.0,u,0.004269861,0.14185567,0,0.030100037594549447,1
4.0,g,-0.07122366,0.14184059999999998,0,0.5021387388378222,1
4.0,r,0.17107849,0.1424424,0,1.2010362785238105,1
4.0,i,-0.036386624,0.14184059999999998,0,0.2565317969608138,1
4.0,z,-0.15198971,0.14184059999999998,0,1.0715529263130585,1
4.0,Y,-0.20716512,0.14184059999999998,0,1.460548813245291,1
6.0,u,0.027310632,0.14193685,0,0.19241396437922922,1
6.0,g,-0.16129231,0.14184059999999998,0,1.1371378152658689,1
6.0,r,0.28670177,0.14284769,0,2.0070451961806315,1
6.0,i,-0.08319654,0.14184059999999998,0,0.5865495492827865,1
6.0,z,-0.20705062,0.14184059999999998,0,1.4597415690570965,1
6.0,Y,-0.3405764,0.14184059999999998,0,2.401120694638912,1
8.0,u,-0.055534944,0.14184059999999998,0,0.39153066188383306,1
8.0,g,0.18638659,0.14249612,0,1.3080116848093828,1
8.0,r,0.10984535,0.14222729,0,0.7723225971612058,1
8.0,i,0.15366536,0.14238127,0,1.07925262922574,1
8.0,z,0.20975729999999998,0.14257811,0,1.4711746424468664,1
8.0,Y,-0.27015805,0.14184059999999998,0,1.9046595262569392,1
10.0,u,-0.027190707999999997,0.14184059999999998,0,0.19169904808637303,1
10.0,g,0.06001436,0.14205202,0,0.4224815669639897,1
10.0,r,-0.20293477,0.14184059999999998,0,1.4307241368127321,1
10.0,i,-0.2030589,0.14184059999999998,0,1.4315992741147459,1
