mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.082459815,0.142131,0,0.5801676974059142,1
0.0,g,0.024171203,0.1419258,0,0.1703087317457432,1
0.0,r,-0.057970166,0.14184059999999998,0,0.40869938508438347,1
0.0,i,0.29534006,0.14287792,0,2.0670797839162276,1
0.0,z,-0.06589356,0.14184059999999998,0,0.4645606406064273,1
0.0,Y,-0.039020542000000005,0.14184059999999998,0,0.27510136025933346,1
2.0,u,-0.052998073,0.14184059999999998,0,0.3736452961986907,1
2.0,g,0.0020496626,0.14184783,0,0.014449728275716308,1
2.0,r,0.055408657,0.1420358,0,0.3901034598319579,1
2.0,i,0.047153655,0.14200673,0,0.33205225555155027,1
2.0,z,-0.08867033,0.14184059999999998,0,0.6251406860941086,1
2.0,Y,0.14581570000000002,0.1423537,0,1.0243197050726467,1
4.0,u,-0.26342875,0.14184059999999998,0,1.8572168335441335,1
4.0,g,-0.08729695,0.14184059999999998,0,0.6154581269396774,1
4.0,r,-0.12024633,0.14184059999999998,0,0.8477567776786055,1
4.0,i,-0.034064766,0.14184059999999998,0,0.240162308958084,1
4.0,z,0.18690476,0.14249794,0,1.3116313120035281,1
4.0,Y,0.13168803,0.14230406,0,0.9253989661292868,1
6.0,u,0.15176888,0.14237460000000002,0,1.0659828368262314,1
6.0,g,-0.39091384,0.14184059999999998,0,2.756008082312117,1
6.0,r,0.03859143,0.14197658,0,0.2718154642124779,1
6.0,i,0.045141272,0.14199965,0,0.3178970652392453,1
6.0,z,0.050193753,0.14201744,0,0.35343372616771573,1
6.0,Y,0.07646912,0.14210993,0,0.5380983580809588,1
8.0,u,-0.20988962,0.14184059999999998,0,1.4797569948237672,1
8.0,g,-0.23216224,0.14184059999999998,0,1.6367826983247393,1
8.0,r,-0.20506805,0.14184059999999998,0,1.4457641183130925,1
8.0,i,-0.094654016,0.14184059999999998,0,0.6673266751550685,1
8.0,z,0.07423963,0.14210206,0,0.5224388020835166,1
8.0,Y,0.19735608,0.14253461,0,1.3846186550761248,1
10.0,u,-0.007074414,0.14184059999999998,0,0.04987580424786698,1
10.0,g,0.25355998,0.14273162,0,1.7764807826044433,1
10.0,r,0.099749885,0.14219179999999998,0,0.7015164376567425,1
10.0,i,-0.12040011,0.14184059999999998,0,0.8488409524494398,1
10.0,z,0.066943176,0.1420764,0,0.4711773102359012,1
10.0,Y,0.013987603000000001,0.14188991,0,0.098580674270637,1
12.0,u,-0.11108331,0.14184059999999998,0,0.7831559511169581,1
12.0,g,0.01762051,0.14190271,0,0.12417317470540204,1
12.0,r,0.25992948,0.14275396,0,1.8208215029551542,1
12.0,i,0.112130076,0.14223534,0,0.7883418846539827,1
12.0,z,0.2069444,0.14256823,0,1.4515463929095564,1
12.0,Y,-0.23312598,0.14184059999999998,0,1.643577226830682,1
14.0,u,0.26667088,0.14277756,0,1.8677366387267018,1
14.0,g,-0.07184115,0.14184059999999998,0,0.50649214681833,1
14.0,r,0.15390077,0.1423821,0,1.080899705791669,1
14.0,i,0.18522434,0.14249206,0,1.2998923589145948,1
14.0,z,-0.23454663,0.14184059999999998,0,1.653593047406737,1
14.0,Y,0.06655729,0.14207505,0,0.46846571583117513,1
16.0,u,0.051746212,0.14202291,0,0.3643511599642621,1
16.0,g,-0.06004334,0.14184059999999998,0,0.42331560921203104,1
16.0,r,-0.24111155,0.14184059999999998,0,1.6998768335723342,1
16.0,i,-0.28573856,0.14184059999999998,0,2.0145047327774983,1
16.0,z,0.009186703000000001,0.14187299,0,0.06475300901179287,1
16.0,Y,0.09089936,0.14216067,0,0.6394128558904513,1
18.0,u,0.09270152400000001,0.14216702,0,0.6520606818655973,1
18.0,g,-0.17414351,0.14184059999999998,0,1.2277409289018801,1
18.0,r,-0.17287722,0.14184059999999998,0,1.2188133721938572,1
18.0,i,0.017372342,0.14190184,0,0.12242506510134046,1
18.0,z,0.114621356,0.1422441,0,0.805807453525313,1
18.0,Y,-0.16825353,0.14184059999999998,0,1.1862155828444045,1
20.0,u,0.09554085,0.142177,0,0.6719852718794179,1
20.0,g,0.01807732,0.14190432,0,0.1273909067743674,1
20.0,r,0.019728523,0.14191014,0,0.1390212355508916,1
20.0,i,0.22777058,0.14264126,0,1.5968071229881173,1
20.0,z,-0.076526016,0.14184059999999998,0,0.5395212372198088,1
20.0,Y,-0.13414289999999998,0.14184059999999998,0,0.9457299250003173,1
22.0,u,0.9489169,0.14514709,0,6.537622628190478,1
22.0,g,1.7629763999999999,0.14792477,0,11.918060781842012,1
22.0,r,0.9286945,0.1450774,0,6.401372646601056,1
22.0,i,0.8830923,0.14492016,0,6.093647012258336,1
22.0,z,1.1285957,0.14576472,0,7.742584762622945,1
22.0,Y,4.6544867,0.15739518,0,29.57197736296626,1
24.0,u,4.984067400000002,0.15843873,0,31.457380401875234,1
24.0,g,9.672645,0.17260186,0,56.04021300813328,1
24.0,r,3.9257410000000004,0.1550629,0,25.31708745289815,1
24.0,i,6.2742085,0.16245912,0,38.6202295075832,1
24.0,z,4.0543294,0.15547697,0,26.07671991549617,1
24.0,Y,9.6808195,0.17262556,0,56.07987310801482,1
26.0,u,12.821867,0.18149553,0,70.6456351845139,1
26.0,g,22.662457,0.20683621,0,109.56716427940736,1
26.0,r,14.968224,0.18731520000000002,0,79.90928659286593,1
26.0,i,16.93805,0.19250146,0,87.98920278318927,1
26.0,z,12.820445,0.18149161,0,70.63932597214824,1
26.0,Y,15.793574,0.18950549,0,83.34098394721968,1
28.0,u,21.076113,0.2029652,0,103.84101806615124,1
