mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,r,0.089689955,0.14215644,0,0.6309243183073522,1
10.0,i,0.14686805,0.1423574,0,1.0316853918377267,1
10.0,z,0.06925839,0.14208455,0,0.48744490516386196,1
10.0,Y,0.1252037,0.14228128,0,0.8799731067924044,1
12.0,u,0.1057163,0.14221278,0,0.743367086980509,1
12.0,g,0.05416498,0.14203142,0,0.38135913870325316,1
12.0,r,0.13170984,0.14230414,0,0.9255517091772594,1
12.0,i,-0.13823444,0.14184059999999998,0,0.9745759676707515,1
12.0,z,0.0363795,0.14196879999999998,0,0.2562499647809942,1
12.0,Y,-0.034605667,0.14184059999999998,0,0.24397575165361685,1
14.0,u,-0.08236568400000001,0.14184059999999998,0,0.5806918752458747,1
14.0,g,0.004960678499999999,0.14185809,0,0.03496930277293314,1
14.0,r,-0.04856513,0.14184059999999998,0,0.3423923051650938,1
14.0,i,0.13143949,0.14230320000000002,0,0.9236580062851713,1
14.0,z,-0.16671887,0.14184059999999998,0,1.1753959726622702,1
14.0,Y,0.282467,0.14283286,0,1.977605153323962,1
16.0,u,0.23532188,0.14266773,0,1.6494401361821627,1
16.0,g,-0.102653675,0.14184059999999998,0,0.7237256117077904,1
16.0,r,-0.14724389999999998,0.14184059999999998,0,1.0380941704984328,1
16.0,i,-0.024763672,0.14184059999999998,0,0.17458803755765276,1
16.0,z,0.18021324,0.14247446,0,1.2648810179733265,1
16.0,Y,-0.0018043445000000002,0.14184059999999998,0,0.012720931101532286,1
18.0,u,-0.25229457,0.14184059999999998,0,1.778718998650598,1
18.0,g,0.13686118,0.14232224,0,0.9616289063466118,1
18.0,r,0.12407863,0.14227733,0,0.8720899527704097,1
18.0,i,0.0067915237,0.14186455,0,0.047873296746791215,1
18.0,z,0.16285127,0.14241351,0,1.1435099801978057,1
18.0,Y,0.07451994,0.14210306,0,0.5244077080395032,1
20.0,u,0.12762539,0.14228979,0,0.8969398999042728,1
20.0,g,0.20794563,0.14257175,0,1.4585331946896913,1
20.0,r,0.07161397,0.14209284,0,0.5039942195539198,1
20.0,i,0.12587328,0.14228363,0,0.8846645253568525,1
20.0,z,-0.14392817,0.14184059999999998,0,1.014717718340165,1
20.0,Y,0.29438797,0.14287458,0,2.0604642897287957,1
22.0,u,-0.20252487,0.14184059999999998,0,1.4278342731206721,1
22.0,g,0.023778062000000003,0.14192441,0,0.1675403265724339,1
22.0,r,0.043928627000000005,0.14199537,0,0.3093666152635822,1
22.0,i,0.059333715999999995,0.14204963,0,0.41769708235072484,1
22.0,z,-0.07622414,0.14184059999999998,0,0.537392960830679,1
22.0,Y,-0.08269061,0.14184059999999998,0,0.5829826579977807,1
24.0,u,-0.09435408,0.14184059999999998,0,0.6652120760910488,1
24.0,g,0.026764425,0.14193492,0,0.1885682889031114,1
24.0,r,0.1448754,0.14235039,0,1.0177379914449127,1
24.0,i,-0.13075753,0.14184059999999998,0,0.9218624991716055,1
24.0,z,0.2777902,0.14281648,0,1.9450850490083498,1
24.0,Y,0.06124153,0.14205633,0,0.43110736424065016,1
26.0,u,-0.13741972,0.14184059999999998,0,0.9688320551379507,1
26.0,g,-0.08629167,0.14184059999999998,0,0.6083707344723585,1
26.0,r,-0.1013113,0.14184059999999998,0,0.7142616429992542,1
26.0,i,0.15787096,0.14239603,0,1.1086752910175937,1
26.0,z,0.12030797,0.14226407,0,0.845666583277141,1
26.0,Y,-0.21727788,0.14184059999999998,0,1.5318454659667262,1
28.0,u,-0.052397000000000006,0.14184059999999998,0,0.36940763081938466,1
28.0,g,-0.19656977,0.14184059999999998,0,1.3858498201502252,1
28.0,r,0.08934634,0.14215522,0,0.6285125512802132,1
28.0,i,-0.034929227,0.14184059999999998,0,0.24625690387660518,1
28.0,z,0.03520648,0.14196466,0,0.2479946769851032,1
28.0,Y,-0.15733859,0.14184059999999998,0,1.1092634266916526,1
30.0,u,-0.19102432,0.14184059999999998,0,1.3467534683299422,1
30.0,g,-0.107590005,0.14184059999999998,0,0.7585275654502308,1
30.0,r,0.10403207,0.14220686,0,0.731554511505282,1
30.0,i,-0.1153065,0.14184059999999998,0,0.8129301483496264,1
30.0,z,0.15004055,0.14236853,0,1.0538884541408133,1
30.0,Y,0.2405958,0.14268622,0,1.6861880565621543,1
32.0,u,0.059015617,0.1420485,0,0.415461036195384,1
32.0,g,0.0153679205,0.14189477,0,0.10830505239904191,1
32.0,r,0.29727334,0.14288469,0,2.08051219483347,1
32.0,i,-0.04623125,0.14184059999999998,0,0.3259380600476874,1
32.0,z,0.34579570000000004,0.14305438,0,2.417232523743768,1
32.0,Y,0.11050427,0.14222962,0,0.7769427352755355,1
34.0,u,-0.13611244,0.14184059999999998,0,0.9596155120607218,1
34.0,g,0.06703408,0.14207672,0,0.4718160723304986,1
34.0,r,0.05274543,0.14202642,0,0.3713775929858685,1
34.0,i,-0.10858677,0.14184059999999998,0,0.7655549257405849,1
34.0,z,-0.010243664,0.14184059999999998,0,0.0722195478586526,1
34.0,Y,-0.06287504,0.14184059999999998,0,0.4432795687553493,1
36.0,u,0.026440332,0.1419338,0,0.1862863673064485,1
36.0,g,0.069981694,0.14208710000000002,0,0.49252672480471477,1
36.0,r,0.053238205999999996,0.14202815,0,0.37484263506917465,1
36.0,i,0.18794541,0.14250161,0,1.318900256635697,1
36.0,z,-0.045507714000000005,0.14184059999999998,0,0.3208370099957277,1
36.0,Y,-0.17732877,0.14184059999999998,0,1.2501975456956613,1
38.0,u,-0.22842914,0.14184059999999998,0,1.6104637177225705,1
38.0,g,0.43422878,0.14336313,0,3.0288734627933973,1
38.0,r,-0.00827788,0.14184059999999998,0,0.058360441227687986,1
38.0,i,-0.33301398,0.14184059999999998,0,2.3478043663097874,1
38.0,z,-0.19719489,0.14184059999999998,0,1.3902570209093872,1
38.0,Y,0.35621315,0.14309078,0,2.4894207020186765,1
40.0,u,-0.04137039,0.14184059999999998,0,0.29166818245269693,1
40.0,g,0.24795920000000002,0.14271201,0,1.7374795576069597,1
40.0,r,0.11798293,0.1422559,0,0.8293710840815742,1
40.0,i,0.9246841999999998,0.14506358,0,6.374337376755764,1
40.0,z,0.69104636,0.14425604,0,4.790415430785428,1
40.0,Y,0.9952985000000001,0.14530678,0,6.849635646733072,1
42.0,u,0.12430803,0.14227813,0,0.873697384130646,1
42.0,g,0.22711030000000001,0.14263895,0,1.5922039527071676,1
42.0,r,0.62084985,0.14401253,0,4.311082167641941,1
42.0,i,2.1133007999999998,0.14910420000000002,0,14.17331503740337,1
42.0,z,2.6896063999999997,0.15102439,0,17.809086333671,1
42.0,Y,2.9768803,0.15197249999999998,0,19.588282748523582,1
44.0,u,0.13619979,0.14231992,0,0.9569973760524879,1
44.0,g,0.55826735,0.14379509,0,3.882381171707602,1
44.0,r,2.1471517,0.14921767,0,14.38939302563832,1
44.0,i,3.7086604,0.15436132,0,24.025840152183203,1
44.0,z,4.9778332999999995,0.15841904,0,31.421938297315773,1
44.0,Y,5.49576,0.16004537,0,34.33876281456939,1
46.0,u,-0.09313448,0.14184059999999998,0,0.656613691707452,1
46.0,g,1.2227721999999999,0.14608742,0,8.37014028997158,1
46.0,r,4.0971546000000005,0.15561464,0,26.328850550308125,1
46.0,i,7.6252483999999985,0.16656533,0,45.77932514527482,1
46.0,z,9.365153,0.1717088,0,54.54090297061071,1
46.0,Y,10.135952,0.17393881,0,58.273090404608375,1
48.0,u,-0.12981895,0.14184059999999998,0,0.915245352882038,1
48.0,g,1.876077,0.14830656,0,12.649993365094572,1
48.0,r,6.2882414,0.1625023,0,38.696322452051454,1
48.0,i,11.756231,0.17853568,0,65.84807585800216,1
48.0,z,15.157713000000001,0.18782033,0,80.70326039784938,1
48.0,Y,17.294203,0.1934243,0,89.41070485973066,1
50.0,u,0.49216425,0.14356504,0,3.428162246184726,1
50.0,g,2.5103272999999997,0.15042967,0,16.6877139330293,1
50.0,r,9.103887,0.17094631,0,53.2558263468805,1
50.0,i,17.811125,0.19475597,0,91.45355082054738,1
50.0,z,21.867732999999998,0.20490605,0,106.7207776441935,1
50.0,Y,24.973366,0.21234906,0,117.6052580595365,1
52.0,u,0.23916319,0.1426812,0,1.6762067462286552,1
52.0,g,2.7940392000000003,0.15136974,0,18.458373516397664,1
52.0,r,10.66271,0.17544648,0,60.774716027360604,1
52.0,i,21.8345,0.20482495,0,106.60078276596673,1
52.0,z,26.767845,0.21653314,0,123.62008420512444,1
52.0,Y,30.391949,0.22474588,0,135.22805846318516,1
54.0,u,0.34859878,0.14306417,0,2.4366602762941976,1
54.0,g,3.0644077999999997,0.1522602,0,20.126124883587433,1
54.0,r,11.498656,0.17781286,0,64.66717874061528,1
54.0,i,25.217922,0.21292412,0,118.43619219842262,1
54.0,z,31.868433000000003,0.22800700000000002,0,139.76953777734894,1
54.0,Y,35.994644,0.23688267,0,151.95136056174985,1
56.0,u,0.16211002,0.14241092,0,1.138325768838513,1
56.0,g,2.6447105,0.15087567,0,17.52907211613377,1
56.0,r,12.052505,0.17936349,0,67.1959772861244,1
56.0,i,28.074677,0.21953003,0,127.88536037643689,1
56.0,z,37.039772,0.23907849999999997,0,154.92723937953434,1
56.0,Y,41.87137,0.24897817,0,168.17285627892596,1
58.0,u,0.19710103,0.14253372,0,1.3828378996913853,1
58.0,g,2.7699,0.15128998,0,18.308548920424208,1
58.0,r,11.761331,0.17854998,0,65.87136554145792,1
58.0,i,29.288645000000002,0.22227778,0,131.7659596924173,1
58.0,z,40.80923,0.24683595,0,165.32936146456785,1
58.0,Y,45.495746999999994,0.2561533,0,177.61140301530372,1
60.0,u,0.13398594,0.14231214,0,0.9414933961361273,1
60.0,g,2.4851408,0.15034594,0,16.52948393551565,1
60.0,r,10.937069000000001,0.17622665,0,62.0625143813379,1
60.0,i,29.230425,0.22214676,0,131.58159497802265,1
60.0,z,42.733463,0.25070345,0,170.45422789355314,1
60.0,Y,47.566673,0.26016423,0,182.83325497898002,1
62.0,u,0.17114404,0.14244263,0,1.2014945244973363,1
62.0,g,1.9184715,0.14844942,0,12.923401788972972,1
62.0,r,9.636265,0.17249644,0,55.863558691414156,1
62.0,i,27.916173999999998,0.21916874,0,127.37297298875743,1
62.0,z,43.208138,0.25164837,0,171.7004485266485,1
62.0,Y,48.626175,0.26219258,0,185.45976777832539,1
64.0,u,-0.1320706,0.14184059999999998,0,0.931119862719137,1
64.0,g,1.6636232,0.14758857,0,11.272032786820821,1
64.0,r,8.181473,0.16822673,0,48.63360893955438,1
64.0,i,26.157885,0.21512008,0,121.59666824222082,1
64.0,z,42.918785,0.2510728,0,170.9415954257092,1
64.0,Y,48.44016,0.26183757,0,185.00080030531905,1
66.0,u,-0.22208628,0.14184059999999998,0,1.5657454917703395,1
66.0,g,1.225154,0.14609556,0,8.385976959190272,1
66.0,r,6.4858727,0.16310927,0,39.763973562017654,1
66.0,i,21.817004999999998,0.20478225,0,106.53757833015312,1
66.0,z,41.467422,0.24816564,0,167.09574298843305,1
66.0,Y,46.73887,0.2585684,0,180.7601779645154,1
68.0,u,0.36824873,0.14313282,0,2.572776320623041,1
68.0,g,1.0376629000000002,0.14545247,0,7.134034231250938,1
68.0,r,4.899476,0.15817153,0,30.975713518102783,1
68.0,i,18.262838000000002,0.19591221,0,93.21949867239006,1
68.0,z,37.84641,0.24075957,0,157.19586972181418,1
68.0,Y,43.96176,0.2531413,0,173.66490572656454,1
70.0,u,0.28452396,0.14284006,0,1.9919059121089702,1
70.0,g,0.85343754,0.14481781,0,5.893180818022314,1
70.0,r,3.9249089999999995,0.15506022,0,25.312159366212686,1
70.0,i,14.774626000000001,0.18679771,0,79.09425656235294,1
70.0,z,33.852013,0.2323161,0,145.71531202529656,1
70.0,Y,39.634468,0.24444473,0,162.14081604459216,1
72.0,u,0.21548785,0.14259821,0,1.5111539618905454,1
72.0,g,0.8106779000000001,0.1446701,0,5.603631296307945,1
72.0,r,3.0947267999999997,0.15235972,0,20.311974844794936,1
72.0,i,12.221425,0.17983377,0,67.95956621495506,1
72.0,z,29.663505999999998,0.2231194,0,132.9490219138273,1
72.0,Y,35.44823,0.23572652,0,150.3786251966898,1
74.0,u,0.26609454,0.14277555,0,1.8637262472461145,1
74.0,g,0.3848581,0.14319085,0,2.6877283010751034,1
74.0,r,2.7745123,0.15130523,0,18.337187022550374,1
74.0,i,10.786394,0.17579861,0,61.3565374606773,1
74.0,z,27.135725,0.21738097,0,124.83026918133635,1
74.0,Y,32.617153,0.22964299999999999,0,142.03417042975403,1
76.0,u,0.16065593,0.14240581,0,1.128155726230552,1
76.0,g,0.8128012,0.14467743,0,5.618023488528929,1
76.0,r,2.7143523999999997,0.1511063,0,17.963198092998105,1
76.0,i,9.917702,0.17331031,0,57.22511257408749,1
76.0,z,24.248941000000002,0.2106364,0,115.12227231380712,1
76.0,Y,29.542189,0.22284737,0,132.566917886444,1
78.0,u,0.05312044,0.14202774,0,0.37401454110302673,1
78.0,g,0.44982317,0.1434175,0,3.1364594278940854,1
78.0,r,2.2571874,0.14958592,0,15.089571264461252,1
78.0,i,8.912981,0.17038704,0,52.31020504845909,1
78.0,z,22.272848,0.20589222,0,108.1772201008858,1
78.0,Y,26.896858,0.21683085,0,124.04534686830773,1
80.0,u,0.21368330000000002,0.14259188,0,1.4985656967283132,1
80.0,g,0.68650794,0.1442403,0,4.759473877966145,1
80.0,r,2.0334013,0.14883602,0,13.662024152486742,1
80.0,i,8.126247,0.1680625,0,48.352529564894006,1
80.0,z,20.192009,0.20077541,0,100.57012957911529,1
80.0,Y,24.395714,0.21098453,0,115.62797518851264,1
82.0,u,-0.01904947,0.14184059999999998,0,0.13430195585749075,1
82.0,g,0.31354296,0.14294161,0,2.1935037670276696,1
82.0,r,2.0345197,0.14883979,0,13.669192223396715,1
82.0,i,7.462762400000001,0.16607685,0,44.935596984167276,1
82.0,z,18.65108,0.19690059,0,94.72333221551038,1
82.0,Y,22.188564000000003,0.20568743,0,107.87515795204405,1
84.0,u,-0.09573851,0.14184059999999998,0,0.6749725395972663,1
84.0,g,0.55943465,0.14379916,0,3.890388859016979,1
84.0,r,1.968937,0.1486193,0,13.248191856643112,1
84.0,i,6.9601869999999995,0.16455683,0,42.29655493485138,1
84.0,z,16.614834,0.19166009,0,86.68906500043904,1
84.0,Y,19.80312,0.19980459,0,99.11243780735968,1
86.0,u,0.21662717,0.1426022,0,1.5191011779621912,1
86.0,g,0.63437307,0.14405948,0,4.403549631027406,1
86.0,r,1.6625427,0.1475849,0,11.26499187925052,1
86.0,i,6.186012,0.16218746,0,38.14112385754114,1
86.0,z,15.296632999999998,0.18818977,0,81.28302085708484,1
86.0,Y,18.049301,0.19536647,0,92.38689218267598,1
88.0,u,0.15928653,0.142401,0,1.1185773274064088,1
88.0,g,0.29435363,0.14287446,0,2.0602256694443497,1
88.0,r,1.6246854,0.14745659,0,11.018058941957086,1
88.0,i,5.63162,0.16046925,0,35.09469882859177,1
88.0,z,13.524942000000001,0.1834222,0,73.73666873475511,1
88.0,Y,16.59275,0.19160248,0,86.59987073236212,1
90.0,u,-0.04709698,0.14184059999999998,0,0.33204160162887075,1
90.0,g,0.3608337,0.14310694,0,2.521426983205706,1
90.0,r,1.4208919,0.14676394,0,9.681478297734444,1
90.0,i,4.882678,0.15811843,0,30.87987908809871,1
90.0,z,12.129874000000001,0.17957903,0,67.54616059569985,1
90.0,Y,14.904798499999998,0.18714581,0,79.64270479793268,1
92.0,u,0.10124929,0.14219709,0,0.7120348946662692,1
92.0,g,0.5606464,0.14380336,0,3.898701671504755,1
92.0,r,1.2169721000000002,0.14606754,0,8.33157113483256,1
92.0,i,4.982950700000001,0.1584352,0,31.451032977520153,1
92.0,z,11.425885000000001,0.17760812,0,64.3319967578059,1
92.0,Y,13.560231,0.18351837,0,73.890319535859,1
94.0,u,0.26207754,0.14276147,0,1.8357722150101143,1
94.0,g,0.48611933,0.14354399,0,3.3865530002335866,1
94.0,r,1.1628481000000002,0.14588217,0,7.971146165429265,1
94.0,i,4.206855,0.1559667,0,26.972776881218874,1
94.0,z,10.658999,0.17543592,0,60.75722121216681,1
94.0,Y,12.407718,0.18035099,0,68.79761513923489,1
96.0,u,0.037561252999999996,0.14197296,0,0.2645662455723963,1
96.0,g,0.3486014,0.14306417,0,2.436678589754514,1
96.0,r,0.9969511999999999,0.14531246,0,6.8607413294083655,1
96.0,i,3.7795370000000004,0.15459074,0,24.44866361335744,1
96.0,z,9.898705,0.17325549,0,57.13357192894724,1
96.0,Y,11.321191,0.17731313,0,63.84857680872251,1
98.0,u,0.17671701,0.1424622,0,1.240448413684472,1
98.0,g,0.5054276,0.14361124,0,3.5194153326717323,1
98.0,r,1.1209294,0.14573842,0,7.691378841625976,1
98.0,i,3.3007705,0.15303440000000001,0,21.568813939872342,1
98.0,z,9.109328,0.17096223,0,53.28269290825231,1
98.0,Y,10.395311999999999,0.17468277,0,59.50965856563872,1
100.0,u,0.03519809,0.14196463,0,0.24793563016365414,1
100.0,g,0.34914246,0.14306606,0,2.4404282888618027,1
100.0,r,0.84052575,0.14477323,0,5.805809195525995,1
100.0,i,3.1661384,0.15259389999999998,0,20.748787467913203,1
100.0,z,8.475324,0.16909786,0,50.120823527867245,1
100.0,Y,9.112133,0.17097044,0,53.29654061836654,1
102.0,u,0.043178245,0.14199273,0,0.30408771632181447,1
102.0,g,0.25738972,0.14274506,0,1.8031427497385897,1
102.0,r,0.9625415,0.14519401,0,6.629347174859348,1
102.0,i,2.8461478,0.15154177,0,18.781275947878925,1
102.0,z,8.0252,0.16776161,0,47.836927649895586,1
102.0,Y,8.551414,0.16932270000000002,0,50.50364776843269,1
104.0,u,0.02075963,0.14191377,0,0.1462834085797312,1
104.0,g,0.28886002,0.14285524,0,2.022047073667021,1
104.0,r,0.72683257,0.14438002,0,5.034163106501856,1
104.0,i,2.9957962000000005,0.15203471,0,19.70468585759134,1
104.0,z,7.422163999999999,0.16595457,0,44.72407117200809,1
104.0,Y,8.135886,0.1680912,0,48.401617693252234,1
106.0,u,-0.06754533,0.14184059999999998,0,0.4762058959141459,1
106.0,g,0.47795758,0.14351556,0,3.330353726104682,1
106.0,r,0.9346834,0.14509803,0,6.441737355083319,1
106.0,i,2.5648265,0.15061070000000001,0,17.02951051950492,1
106.0,z,7.256283,0.16545406,0,43.856784173201916,1
106.0,Y,7.797707000000001,0.16708222,0,46.66987905714923,1
108.0,u,0.054823168,0.14203374,0,0.3859869352169421,1
108.0,g,0.39849463,0.14323846,0,2.782036542420241,1
108.0,r,0.6313409000000001,0.14404894,0,4.382822254714267,1
108.0,i,2.780123,0.15132377,0,18.372017826412865,1
108.0,z,6.659339999999999,0.16364016,0,40.69502254214368,1
108.0,Y,7.254296000000001,0.16544804,0,43.846370135300496,1
110.0,u,-0.1369263,0.14184059999999998,0,0.9653533614494018,1
110.0,g,0.4759935,0.14350873,0,3.3168260913464986,1
110.0,r,0.6832931,0.14422917,0,4.737551356636109,1
110.0,i,2.4490283,0.15022579,0,16.302316000468362,1
110.0,z,6.397334,0.16283762,0,39.28658500412865,1
110.0,Y,6.880853699999999,0.16431558,0,41.875844639930065,1
112.0,u,-0.026027746,0.14184059999999998,0,0.18349997109431293,1
112.0,g,0.30328390000000005,0.14290571,0,2.122265793298253,1
112.0,r,1.01662,0.14538012,0,6.992840561694406,1
112.0,i,2.1653943,0.14927877,0,14.505708346873437,1
112.0,z,6.009079,0.16164108,0,37.17544450952691,1
112.0,Y,6.1544337,0.16209008,0,37.96921872084955,1
114.0,u,0.03515713,0.1419645,0,0.24764733436880348,1
114.0,g,0.42937428,0.14334620000000006,0,2.995365625318284,1
114.0,r,0.8705487,0.14487688,0,6.0088863040120675,1
114.0,i,2.4950216,0.15037878,0,16.59158027482335,1
114.0,z,5.7719892999999995,0.16090602,0,35.87180454777266,1
114.0,Y,5.613471,0.16041268,0,34.99393564149667,1
116.0,u,0.097448155,0.14218372,0,0.6853678817799955,1
116.0,g,0.16612981,0.14242503,0,1.16643689666065,1
116.0,r,0.7724893,0.14453806,0,5.344539009310075,1
116.0,i,2.4846172,0.1503442,0,16.52619256346437,1
116.0,z,5.317751,0.15948828,0,33.342581661799855,1
116.0,Y,5.2946480000000005,0.15941583,0,33.21281205260482,1
118.0,u,-0.042126328,0.14184059999999998,0,0.29699767203466426,1
118.0,g,0.06554542,0.14207147,0,0.46135526013773204,1
118.0,r,0.92447287,0.14506285,0,6.372912637522288,1
118.0,i,2.4057515,0.15008168,0,16.029614673822948,1
118.0,z,5.1637697,0.15900481,0,32.475556557062646,1
118.0,Y,4.9100480000000015,0.15820496,0,31.03599280325978,1
120.0,u,0.026132772000000002,0.14193271,0,0.18412085558008442,1
120.0,g,0.44175249999999994,0.14338937,0,3.0807897405505025,1
120.0,r,0.53967404,0.14373042,0,3.7547656230323403,1
120.0,i,2.1017337000000005,0.1490654,0,14.099406703366446,1
120.0,z,5.221691000000001,0.15918684,0,32.80227812801611,1
120.0,Y,4.9995145999999995,0.15848745,0,31.545176605466235,1
122.0,u,0.13714792,0.14232324,0,0.9636368593070255,1
122.0,g,0.28619185,0.14284589999999994,0,2.003500625499228,1
122.0,r,0.62447447,0.14402512,0,4.335871895124962,1
122.0,i,2.1929,0.14937088,0,14.680907014807703,1
122.0,z,5.041253599999999,0.15861908,0,31.782138693529173,1
122.0,Y,5.0084599999999995,0.15851568,0,31.595991008586658,1
124.0,u,0.114289284,0.14224292,0,0.8034795967349377,1
124.0,g,0.05087126,0.14201982,0,0.35819831344667247,1
124.0,r,0.70067686,0.14428942,0,4.85605153863672,1
124.0,i,2.070343,0.14896007,0,13.89864411315059,1
124.0,z,4.724914599999999,0.15761876,0,29.976854278005987,1
124.0,Y,4.735467400000001,0.15765224,0,30.037425411779758,1
126.0,u,-0.08204112,0.14184059999999998,0,0.5784036446546335,1
126.0,g,0.13082963,0.14230105,0,0.919386258920788,1
126.0,r,0.5824024999999999,0.14387898,0,4.047863697671473,1
126.0,i,1.8676392,0.1482781,0,12.595516128140298,1
126.0,z,4.282154,0.15620792,0,27.41316829517991,1
126.0,Y,4.8597198,0.15804581,0,30.748805045828163,1
128.0,u,0.10956374599999999,0.14222631,0,0.7703479475773505,1
128.0,g,0.34337664,0.14304593,0,2.4004642424988956,1
128.0,r,0.5968876000000001,0.14392929999999998,0,4.147088883222527,1
128.0,i,1.9645143,0.14860442,0,13.219756855146032,1
128.0,z,4.325350299999998,0.15634611,0,27.665224929484964,1
128.0,Y,4.508491,0.15693073,0,28.729178791177485,1
130.0,u,-0.026070512999999997,0.14184059999999998,0,0.183801485611313,1
130.0,g,-0.08244612,0.14184059999999998,0,0.5812589625255393,1
130.0,r,0.74771005,0.14445229999999998,0,5.176172688146884,1
130.0,i,1.7531538,0.14789155,0,11.85432027725722,1
130.0,z,3.7616305,0.1545328,0,24.341955235393392,1
130.0,Y,4.3560370000000015,0.15644422,0,27.844026452367505,1
132.0,u,0.04480526,0.14199847,0,0.31553339976127914,1
132.0,g,0.043703094000000005,0.14199458,0,0.3077800152653714,1
132.0,r,0.5057657999999999,0.14361241,0,3.521741609934684,1
132.0,i,1.8320534,0.14815806,0,12.365533134005668,1
132.0,z,4.1466594,0.15577362,0,26.619779395253186,1
132.0,Y,4.1426989999999995,0.15576089999999998,0,26.59652711303029,1
134.0,u,-0.12398516400000001,0.14184059999999998,0,0.8741161839416924,1
134.0,g,0.10534084,0.14221145,0,0.7407338860548852,1
134.0,r,0.49507716,0.14357519,0,3.4482082872395994,1
134.0,i,1.8282473000000001,0.14814521,0,12.340914026177424,1
134.0,z,3.4699614000000003,0.1535862,0,22.592924364298355,1
134.0,Y,4.1851443999999995,0.1558971,0,26.84555645999829,1
136.0,u,0.09168233,0.14216344,0,0.6449079313218645,1
136.0,g,0.33655956,0.14302209,0,2.3531998448631257,1
136.0,r,0.40772873,0.14327067,0,2.8458632182009063,1
136.0,i,1.8295337999999999,0.14814956,0,12.349235461786048,1
136.0,z,3.5932449999999996,0.15398704,0,23.334723493613488,1
136.0,Y,3.8275447,0.15474594,0,24.734378814720436,1
138.0,u,0.29586209999999996,0.14287974,0,2.070707155542136,1
138.0,g,0.26229623,0.14276224,0,1.8372941612572065,1
138.0,r,0.5771839,0.14386085,0,4.012098496568037,1
138.0,i,1.6933259999999999,0.14768915,0,11.465473259206922,1
138.0,z,3.2261949,0.15279056,0,21.115145464484193,1
138.0,Y,3.968164,0.15519963,0,25.568127965253524,1
140.0,u,-0.06396277,0.14184059999999998,0,0.4509482475398441,1
140.0,g,0.27099875,0.14279272,0,1.8978471031296273,1
140.0,r,0.6869233,0.14424175,0,4.76230564313037,1
140.0,i,1.6902506000000002,0.14767875,0,11.4454557612385,1
140.0,z,3.5245387999999997,0.15376379,0,22.921773715385132,1
140.0,Y,3.7163835,0.15438634,0,24.071971004688628,1
142.0,u,0.0635149,0.14206433,0,0.4470854858499667,1
142.0,g,0.30680159999999995,0.14291802,0,2.146696406793209,1
142.0,r,0.38316859999999997,0.14318493,0,2.676039999460837,1
142.0,i,1.6098933000000002,0.14740641,0,10.921460606767374,1
142.0,z,3.2320318,0.15280966,0,21.150703430660077,1
142.0,Y,3.3786287000000006,0.15328857,0,22.040969525646958,1
144.0,u,0.013756566000000001,0.14188910000000002,0,0.09695294423602659,1
144.0,g,0.11953177,0.14226136,0,0.8402265379720818,1
144.0,r,0.6418655,0.14408548,0,4.454754913541601,1
144.0,i,1.3543530000000001,0.14653707,0,9.242391703341688,1
144.0,z,3.4570732000000004,0.15354423,0,22.51516191783957,1
