mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0037113403,0.1418537,0,0.02616315471503387,1
0.0,g,0.17071746,0.14244114,0,1.1985123118222727,1
0.0,r,-0.26171586,0.14184059999999998,0,1.8451406719937737,1
0.0,i,-0.040717024,0.14184059999999998,0,0.28706184266000007,1
0.0,z,-0.04318691400000002,0.14184059999999998,0,0.30447498107030024,1
0.0,Y,-0.00921645,0.14184059999999998,0,0.06497751701557947,1
2.0,u,-0.0056115296,0.14184059999999998,0,0.039562224074066246,1
2.0,g,-0.07882121,0.14184059999999998,0,0.5557027395541193,1
2.0,r,0.14404528,0.14234747,0,1.0119272228723137,1
2.0,i,-0.031184534,0.14184059999999998,0,0.21985619068165252,1
2.0,z,0.052826572,0.14202671,0,0.3719481497529585,1
2.0,Y,0.031971477000000005,0.14195326,0,0.22522538052313842,1
4.0,u,0.04509114,0.14199947,0,0.31754442463764126,1
4.0,g,0.020559495,0.14191307,0,0.14487386538815628,1
4.0,r,-0.14711809,0.14184059999999998,0,1.0372071889148806,1
4.0,i,0.07618988,0.14210893,0,0.5361371730826486,1
4.0,z,0.11864881,0.14225824,0,0.8340382251319852,1
4.0,Y,-0.08766735,0.14184059999999998,0,0.6180695090122293,1
6.0,u,-0.009293399,0.14184059999999998,0,0.06552002036088399,1
6.0,g,-0.19458565,0.14184059999999998,0,1.371861441646468,1
6.0,r,0.018077917,0.14190432,0,0.12739511383444843,1
6.0,i,0.047039505,0.14200634,0,0.3312493301355418,1
6.0,z,-0.09209696,0.14184059999999998,0,0.6492990018372737,1
6.0,Y,-0.23493476,0.14184059999999998,0,1.6563294289505264,1
8.0,u,-0.12126858,0.14184059999999998,0,0.8549638114897992,1
8.0,g,0.14510378,0.1423512,0,1.0193365422982033,1
8.0,r,-0.11187967,0.14184059999999998,0,0.7887704225729446,1
8.0,i,0.18867408,0.14250416,0,1.3239899803626787,1
8.0,z,0.049566343,0.14201523,0,0.34902131975563466,1
8.0,Y,0.015368445,0.14189477,0,0.10830874880025529,1
10.0,u,0.1743682,0.14245395,0,1.22403204684742,1
10.0,g,-0.027632527,0.14184059999999998,0,0.1948139460774983,1
10.0,r,-0.2374688,0.14184059999999998,0,1.6741948356112428,1
10.0,i,-0.042052913,0.14184059999999998,0,0.29648008398159625,1
10.0,z,0.19162051,0.1425145,0,1.3445685175894384,1
10.0,Y,-0.0005042835,0.14184059999999998,0,0.0035552831840812856,1
12.0,u,-0.025419306000000003,0.14184059999999998,0,0.17921036713042673,1
12.0,g,0.022910497999999998,0.14192136,0,0.16143093611842502,1
12.0,r,-0.095624216,0.14184059999999998,0,0.674166747743594,1
12.0,i,-0.19859353,0.14184059999999998,0,1.4001176672969518,1
12.0,z,0.011611945,0.14188154,0,0.081842535681527,1
12.0,Y,0.20938869,0.14257681,0,1.4686027131621193,1
14.0,u,0.032512948,0.14195517,0,0.229036730398759,1
14.0,g,0.07688233,0.14211138,0,0.5410005166370209,1
14.0,r,0.03928722,0.14197904,0,0.2767114075429725,1
14.0,i,-0.0017987358,0.14184059999999998,0,0.012681388826612409,1
14.0,z,-0.1519811,0.14184059999999998,0,1.0714922243701734,1
14.0,Y,0.14646056,0.14235596,0,1.0288333554843787,1
16.0,u,-0.16090764,0.14184059999999998,0,1.134425827301915,1
16.0,g,0.03499626,0.14196393,0,0.24651515353230927,1
16.0,r,0.23408094,0.14266337,0,1.640792166903109,1
16.0,i,-0.0015554922,0.14184059999999998,0,0.010966480683245843,1
16.0,z,0.17682499,0.14246257,0,1.241203145499902,1
16.0,Y,0.27822697,0.14281802,0,1.948122302773838,1
18.0,u,-0.00566856,0.14184059999999998,0,0.039964297951362304,1
18.0,g,-0.19944273,0.14184059999999998,0,1.4061046696079968,1
18.0,r,0.18104447,0.14247739999999998,0,1.2706890355944174,1
18.0,i,-0.077774346,0.14184059999999998,0,0.5483221729180503,1
18.0,z,0.027271438,0.14193670000000005,0,0.19213803054460185,1
18.0,Y,-0.18006179,0.14184059999999998,0,1.2694657947019403,1
20.0,u,-0.053948924,0.14184059999999998,0,0.38034895509466266,1
20.0,g,-0.046799187,0.14184059999999998,0,0.32994211107398025,1
20.0,r,-0.107351385,0.14184059999999998,0,0.7568452544616986,1
20.0,i,0.07823505,0.14211613,0,0.5505008474407515,1
20.0,z,0.039856642000000005,0.14198105,0,0.2807180394848468,1
20.0,Y,0.03222042,0.14195415,0,0.22697765440460882,1
22.0,u,-0.21695223,0.14184059999999998,0,1.5295495788934905,1
22.0,g,0.10051843,0.14219451,0,0.7069079530566968,1
22.0,r,-0.1123702,0.14184059999999998,0,0.7922287412771802,1
22.0,i,-0.15566836,0.14184059999999998,0,1.0974880252903614,1
22.0,z,-0.10563563,0.14184059999999998,0,0.7447488941812147,1
22.0,Y,-0.25468338,0.14184059999999998,0,1.7955605094733105,1
24.0,u,0.14947064,0.14236653,0,1.0499001415571483,1
24.0,g,-0.06915642,0.14184059999999998,0,0.48756435040460916,1
24.0,r,0.25949052,0.14275241,0,1.8177662990067909,1
24.0,i,-0.020180775,0.14184059999999998,0,0.1422778456943922,1
24.0,z,-0.15507242,0.14184059999999998,0,1.093286548421256,1
24.0,Y,0.06712299,0.14207703,0,0.4724408301609345,1
26.0,u,0.07587986,0.14210784,0,0.5339597027159092,1
26.0,g,0.026590854,0.14193429999999999,0,0.1873462158195729,1
26.0,r,-0.31288472,0.14184059999999998,0,2.205889709998407,1
26.0,i,-0.08222389999999999,0.14184059999999998,0,0.5796922742853597,1
26.0,z,-0.026867162000000003,0.14184059999999998,0,0.18941799456573089,1
26.0,Y,0.01797413,0.14190397,0,0.12666403906811066,1
28.0,u,-0.06194998700000001,0.14184059999999998,0,0.4367577900826704,1
28.0,g,-0.17618957,0.14184059999999998,0,1.2421659947856962,1
28.0,r,0.19505048,0.14252652,0,1.3685206093574727,1
28.0,i,-0.11697314,0.14184059999999998,0,0.8246802396492966,1
28.0,z,0.11234586,0.14223608,0,0.7898548666414318,1
28.0,Y,-0.112614445,0.14184059999999998,0,0.7939507094583639,1
30.0,u,-0.16918248,0.14184059999999998,0,1.1927648360201524,1
30.0,g,0.14467992,0.1423497,0,1.0163696867643557,1
30.0,r,0.36437255,0.14311929,0,2.545935981096608,1
30.0,i,-0.10721768,0.14184059999999998,0,0.7559026118050827,1
30.0,z,0.0674052,0.14207801,0,0.4744238746024103,1
30.0,Y,0.06429460000000001,0.14206707,0,0.4525651158991314,1
32.0,u,-0.070374586,0.14184059999999998,0,0.4961526248478927,1
32.0,g,-0.040601574,0.14184059999999998,0,0.2862479008126024,1
32.0,r,-0.19448687,0.14184059999999998,0,1.3711650260926704,1
32.0,i,0.023033356,0.14192179,0,0.16229612098325424,1
32.0,z,-0.054823622,0.14184059999999998,0,0.38651572257872574,1
32.0,Y,-0.028720397999999998,0.14184059999999998,0,0.2024836189356221,1
34.0,u,0.21298735,0.14258943,0,1.49371064881878,1
34.0,g,-0.0829013,0.14184059999999998,0,0.5844680578057341,1
34.0,r,-0.18772262,0.14184059999999998,0,1.323475930022857,1
34.0,i,-0.12823278,0.14184059999999998,0,0.9040625885677303,1
34.0,z,0.06049556,0.14205371,0,0.42586399186617513,1
34.0,Y,0.029072931,0.14194305,0,0.2048210955027386,1
36.0,u,-0.11225435,0.14184059999999998,0,0.7914119793627495,1
36.0,g,-0.26777843,0.14184059999999998,0,1.8878828064743103,1
36.0,r,-0.17429967,0.14184059999999998,0,1.2288418830715606,1
36.0,i,0.038751874,0.14197716,0,0.272944422891682,1
36.0,z,0.16314992,0.14241457,0,1.1455985156574922,1
36.0,Y,-0.19731313,0.14184059999999998,0,1.39109063272434,1
38.0,u,0.14622422,0.14235513,0,1.0271791399438854,1
38.0,g,0.07388253,0.14210081,0,0.5199303930779846,1
38.0,r,0.35379344,0.14308234,0,2.472656234165586,1
38.0,i,0.7406659999999999,0.14442791,0,5.128274721970289,1
38.0,z,1.0733315,0.14557503,0,7.373046737479636,1
38.0,Y,0.93244547,0.14509033,0,6.426654829443148,1
40.0,u,-0.28092048,0.14184059999999998,0,1.9805364613516863,1
40.0,g,0.45232496,0.14342624,0,3.1537113431963353,1
40.0,r,1.5273373,0.14712612,0,10.381143062836157,1
40.0,i,2.3650862999999998,0.14994614,0,15.772905524610367,1
40.0,z,2.7290732999999996,0.15115499999999998,0,18.054800039694353,1
40.0,Y,3.5621204,0.15388593,0,23.147797852604196,1
42.0,u,0.08088674,0.14212546,0,0.5691220981800164,1
42.0,g,0.61130786,0.14397939999999998,0,4.245800857622688,1
42.0,r,2.7571197,0.15124774,0,18.229162961377142,1
42.0,i,4.6720357,0.15745093,0,29.67296350678907,1
42.0,z,5.6729389999999995,0.16059795,0,35.32385687364004,1
42.0,Y,6.5859284,0.16341570000000002,0,40.30168704720538,1
44.0,u,0.11441806,0.14224337,0,0.8043823764861588,1
44.0,g,1.5675141000000001,0.1472626,0,10.644346222326648,1
44.0,r,5.5791087,0.16030554,0,34.80296875578973,1
44.0,i,9.0236,0.17071134,0,52.85882004089477,1
44.0,z,11.2945175,0.17723791,0,63.72517877241951,1
44.0,Y,13.174788000000001,0.1824652,0,72.20438746676079,1
46.0,u,0.06322373,0.14206329999999998,0,0.4450391480417533,1
46.0,g,2.8455706000000003,0.15153986,0,18.777703767180466,1
46.0,r,8.804664,0.17006887,0,51.771167762801035,1
46.0,i,15.091362,0.18764360000000002,0,80.42566866122797,1
46.0,z,19.218742000000002,0.19833684,0,96.89950691964238,1
46.0,Y,22.504313,0.20645355,0,109.00424332737315,1
48.0,u,0.21397634,0.14259289,0,1.5006101636624378,1
48.0,g,2.8543932,0.15156896,0,18.83230708978936,1
48.0,r,13.109748000000002,0.18228687,0,71.91822428022381,1
48.0,i,22.363792,0.20611297,0,108.50259447525306,1
48.0,z,27.044204999999998,0.21717036,0,124.52990822504506,1
48.0,Y,32.884665999999996,0.23022473,0,142.83724428735349,1
50.0,u,0.13285784,0.14230818,0,0.9335924329859323,1
50.0,g,4.1209865,0.15569119,0,26.468976825214064,1
50.0,r,15.152347,0.18780603,0,80.68083330444715,1
50.0,i,27.65928,0.21858189,0,126.53966895427612,1
