mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09285203,0.14184059999999998,0,0.6546223718737796,1
0.0,g,-0.07096759,0.14184059999999998,0,0.5003334024249757,1
0.0,r,-0.02569913,0.14184059999999998,0,0.18118317322402755,1
0.0,i,0.30992794,0.14292896,0,2.168405479197498,1
0.0,z,0.29643422,0.14288175,0,2.074682175995185,1
0.0,Y,0.2843656,0.1428395,0,1.9908050644254565,1
2.0,u,-0.10968906,0.14184059999999998,0,0.7733262549650807,1
2.0,g,-0.2695582,0.14184059999999998,0,1.900430483232587,1
2.0,r,0.24179392,0.14269042,0,1.694535064091899,1
2.0,i,0.06109936,0.14205584,0,0.4301080476522472,1
2.0,z,-0.2240007,0.14184059999999998,0,1.5792424735935975,1
2.0,Y,-0.06702959,0.14184059999999998,0,0.47256984248515593,1
4.0,u,0.028309291,0.14194037,0,0.19944495706189858,1
4.0,g,-0.09313847,0.14184059999999998,0,0.6566418218761061,1
4.0,r,0.053860713,0.14203034,0,0.3792197709306335,1
4.0,i,-0.16444746,0.14184059999999998,0,1.1593821515137415,1
4.0,z,0.05855075,0.14204685,0,0.41219323061370244,1
4.0,Y,-0.14538841,0.14184059999999998,0,1.0250126550508107,1
6.0,u,-0.14985164,0.14184059999999998,0,1.0564791745099782,1
6.0,g,0.0007360947999999999,0.1418432,0,0.005189496570861344,1
6.0,r,-0.11490070000000001,0.14184059999999998,0,0.8100691903446546,1
6.0,i,-0.07206681,0.14184059999999998,0,0.5080830876349931,1
6.0,z,0.097760424,0.14218481,0,0.68755884682759,1
6.0,Y,0.06242783,0.1420605,0,0.4394453771456527,1
8.0,u,0.027142622999999998,0.14193626,0,0.19123107090464406,1
8.0,g,-0.23615274,0.14184059999999998,0,1.6649163920626395,1
8.0,r,0.22567807,0.14263393,0,1.5822186908823168,1
8.0,i,-0.047065757,0.14184059999999998,0,0.33182147424644287,1
8.0,z,0.29466787,0.14287557,0,2.0624090598553693,1
8.0,Y,0.034717906,0.14196293,0,0.24455613870466045,1
10.0,u,0.083811656,0.14213574,0,0.5896592651503414,1
10.0,g,-0.2627511,0.14184059999999998,0,1.8524392874818638,1
10.0,r,-0.010990998,0.14184059999999998,0,0.07748837779874028,1
10.0,i,-0.034197322999999995,0.14184059999999998,0,0.24109685802231517,1
10.0,z,0.0044144103,0.14185616,0,0.031118918628560085,1
10.0,Y,-0.0025800117,0.14184059999999998,0,0.018189514849767982,1
12.0,u,0.026128072000000002,0.14193270000000002,0,0.18408775426663482,1
12.0,g,-0.012917794,0.14184059999999998,0,0.09107261249599904,1
12.0,r,0.07804885,0.14211547,0,0.549193201837914,1
12.0,i,-0.07892783,0.14184059999999998,0,0.5564544284217637,1
12.0,z,-0.21764582,0.14184059999999998,0,1.5344395046270252,1
12.0,Y,0.03526402,0.14196487,0,0.24839962168105392,1
14.0,u,-0.04292672,0.14184059999999998,0,0.3026405697663434,1
14.0,g,0.016506052,0.14189878,0,0.11632271961746253,1
14.0,r,0.048558135,0.14201169,0,0.34193054811191953,1
14.0,i,-0.018830907,0.14184059999999998,0,0.13276105008016043,1
14.0,z,-0.32776475,0.14184059999999998,0,2.310796415130788,1
14.0,Y,-0.1317792,0.14184059999999998,0,0.9290654438856014,1
16.0,u,0.022429137999999998,0.14191966,0,0.15804109169934594,1
16.0,g,0.018730418999999998,0.14190662,0,0.1319911572835714,1
16.0,r,-0.19366714,0.14184059999999998,0,1.3653857922202812,1
16.0,i,0.10051296,0.1421945,0,0.706869534335013,1
16.0,z,0.100920945,0.14219593,0,0.7097316006161358,1
16.0,Y,-0.12148604,0.14184059999999998,0,0.8564969409322861,1
18.0,u,0.103916615,0.14220645,0,0.7307447376683688,1
18.0,g,0.24799454,0.14271215,0,1.7377254844804735,1
18.0,r,0.17286585,0.14244866,0,1.2135308959733282,1
18.0,i,-0.16247009,0.14184059999999998,0,1.1454413616411665,1
18.0,z,0.2520115,0.14272621,0,1.7656988159357696,1
18.0,Y,-0.11416639,0.14184059999999998,0,0.8048921817871613,1
20.0,u,0.2335319,0.14266145,0,1.6369656974606666,1
20.0,g,0.23440437,0.14266452,0,1.6430460075146927,1
20.0,r,0.30781597,0.14292157,0,2.1537404745833677,1
20.0,i,-0.07636599,0.14184059999999998,0,0.5383930271022542,1
20.0,z,0.26346925,0.14276634,0,1.845457759861323,1
20.0,Y,-0.1996486,0.14184059999999998,0,1.4075560876082027,1
22.0,u,0.051650994000000006,0.14202257,0,0.3636815894825732,1
22.0,g,0.02649489,0.14193398,0,0.18667052104083887,1
22.0,r,-0.051821797999999995,0.14184059999999998,0,0.365352360325605,1
22.0,i,0.2733163,0.14280082,0,1.9139687013001747,1
22.0,z,0.15747502,0.14239463,0,1.1059056089404495,1
22.0,Y,-0.012608639,0.14184059999999998,0,0.08889301793703637,1
24.0,u,-0.14150178,0.14184059999999998,0,0.9976112622197031,1
24.0,g,0.051195715,0.14202097,0,0.36047996996499887,1
24.0,r,0.075623535,0.14210695,0,0.5321592997386827,1
24.0,i,0.09391902,0.1421713,0,0.660604636800817,1
24.0,z,0.08449403,0.14213815,0,0.5944500473658901,1
24.0,Y,0.1030743,0.1422035,0,0.7248365898167063,1
26.0,u,-0.27425122,0.14184059999999998,0,1.9335170607005332,1
26.0,g,0.29115504,0.14286326,0,2.0379980129250863,1
26.0,r,0.053917024,0.14203055,0,0.37961568127420475,1
26.0,i,-0.039857242,0.14184059999999998,0,0.28100023547559727,1
26.0,z,0.029349552,0.14194404,0,0.20676847016613029,1
26.0,Y,-0.02925656,0.14184059999999998,0,0.20626365088698162,1
28.0,u,0.11364988,0.14224067,0,0.7989970800896817,1
28.0,g,0.5000776,0.14359261,0,3.482613764037021,1
28.0,r,1.4492668,0.14686057,0,9.868317956276487,1
28.0,i,0.37091184,0.14314213,0,2.5912136419934506,1
28.0,z,0.5693387,0.14383358,0,3.9583155755422346,1
28.0,Y,0.51844025,0.14365654,0,3.6088872111217496,1
30.0,u,0.08497329,0.14213984,0,0.5978147294945598,1
30.0,g,1.3762625,0.1466118,0,9.387119590646865,1
30.0,r,3.2530506,0.15287842,0,21.27867752688705,1
30.0,i,0.82064426,0.14470455,0,5.671171086189067,1
30.0,z,1.0458707,0.14548068,0,7.189069366461581,1
30.0,Y,1.9443004000000002,0.1485364,0,13.08972346172386,1
32.0,u,0.06866099,0.14208244,0,0.4832475427646091,1
32.0,g,2.260173,0.14959589999999998,0,15.108522359235783,1
32.0,r,6.1698512999999995,0.16213763,0,38.05317309744813,1
32.0,i,1.7123221999999998,0.14775345,0,11.589050543320644,1
32.0,z,2.9252312000000003,0.15180248,0,19.269982940990165,1
32.0,Y,4.130923,0.1557231,0,26.527361708057445,1
34.0,u,0.026152268,0.14193277,0,0.1842581385539083,1
34.0,g,3.4743352,0.15360044,0,22.61930499678256,1
34.0,r,9.048955,0.17078558,0,52.98430347573841,1
34.0,i,4.7813544000000014,0.1577977,0,30.300532897501046,1
34.0,z,4.418035,0.15664226,0,28.204617323575384,1
34.0,Y,6.714909,0.16380987,0,40.99209040334382,1
36.0,u,0.3471214,0.143059,0,2.4264212667500824,1
36.0,g,5.203589,0.15912998,0,32.700242908344485,1
36.0,r,11.804338000000001,0.17867036,0,66.0676902425226,1
36.0,i,8.815714,0.17010136,0,51.8262405426976,1
36.0,z,7.6568584,0.16666019,0,45.94293574248295,1
36.0,Y,9.776605,0.17290276,0,56.54394990571579,1
38.0,u,0.7230876,0.14436705,0,5.0086747633895685,1
38.0,g,6.967039999999999,0.16457763,0,42.33284924567208,1
38.0,r,15.100435999999998,0.18766779,0,80.46365335255453,1
38.0,i,12.930135,0.18179356,0,71.12537429818747,1
38.0,z,11.158278999999999,0.17685315,0,63.09347048667213,1
38.0,Y,12.530536,0.18069117,0,69.34780487613202,1
40.0,u,0.7515706,0.14446567,0,5.202416601812735,1
40.0,g,8.674041,0.16968442,0,51.11866487211967,1
40.0,r,17.948225,0.19510762,0,91.9914096640613,1
40.0,i,17.151297,0.19305456,0,88.84170878947381,1
40.0,z,14.564951,0.18623562,0,78.20711741395121,1
40.0,Y,15.491138000000001,0.18870586,0,82.0914517439999,1
42.0,u,0.4266055,0.14333655,0,2.9762506492586853,1
42.0,g,10.326992,0.1744871,0,59.18484518339751,1
42.0,r,20.847754000000002,0.20240186,0,103.00179059619315,1
42.0,i,20.752022,0.20216523,0,102.6488184936648,1
42.0,z,17.989302,0.19521286,0,92.15223833101979,1
42.0,Y,18.007254,0.19525884,0,92.22247760972051,1
44.0,u,1.0039977,0.1453367,0,6.908081028398195,1
44.0,g,11.932319999999999,0.17902815,0,66.6505239539145,1
44.0,r,23.535965,0.20893714,0,112.64615280940478,1
44.0,i,23.653389999999998,0.20921794,0,113.05622261647352,1
44.0,z,21.746817,0.20461079999999998,0,106.28381786298671,1
44.0,Y,20.72719,0.20210381,0,102.55714625073125,1
46.0,u,0.68320304,0.14422885,0,4.736937443514249,1
46.0,g,12.979553999999998,0.18192941,0,71.34390201122511,1
46.0,r,26.785313000000002,0.21657349,0,123.67770866138788,1
46.0,i,26.366404,0.21560419,0,122.29077737311134,1
46.0,z,24.518778,0.21127596,0,116.05096008083456,1
46.0,Y,23.874952,0.20974678,0,113.82750190491602,1
48.0,u,1.3926489,0.14666767,0,9.495268452822629,1
48.0,g,11.795958,0.1786469,0,66.02945810982447,1
48.0,r,29.278654,0.22225529,0,131.7343402714959,1
48.0,i,29.98579,0.22384046,0,133.9605449345485,1
48.0,z,27.041636999999998,0.21716444,0,124.52147782574347,1
48.0,Y,27.23037,0.21759856,0,125.14039614968041,1
50.0,u,1.6375772,0.14750029,0,11.102196477037435,1
50.0,g,10.819453999999999,0.17589262,0,61.511699581255876,1
50.0,r,31.801657000000002,0.22786053,0,139.5663259450858,1
50.0,i,33.14508,0.23078962,0,143.6159910484709,1
50.0,z,30.695503000000002,0.22542019,0,136.17015849378888,1
50.0,Y,29.615603999999998,0.22301203,0,132.79823514453457,1
52.0,u,0.5416193,0.14373718,0,3.768122485775775,1
52.0,g,12.674723,0.18108970000000002,0,69.99140757315297,1
52.0,r,34.431484000000005,0.23355994,0,147.42033244228443,1
52.0,i,35.740833,0.23634635,0,151.22227612146327,1
52.0,z,34.662209999999995,0.23405334,0,148.0953444202078,1
52.0,Y,33.017803,0.23051369,0,143.2357574944898,1
54.0,u,0.8540405000000001,0.14481989,0,5.897259692712099,1
54.0,g,11.004287,0.17641725,0,62.376479624299776,1
54.0,r,35.78814699999999,0.23644643,0,151.3583732264428,1
54.0,i,37.552054999999996,0.24014747,0,156.3708124845121,1
54.0,z,36.413975,0.23776615,0,153.15037485361142,1
54.0,Y,34.90872,0.23457935,0,148.81412195915797,1
56.0,u,1.0262122999999999,0.14541310000000002,0,7.0572204292460565,1
56.0,g,9.282541,0.17146808,0,54.135679363762634,1
56.0,r,36.755272,0.23848277,0,154.12128934933116,1
56.0,i,39.49723,0.24416387,0,161.76525216445825,1
56.0,z,38.76916,0.24266833,0,159.76192690657246,1
56.0,Y,36.594916999999995,0.23814633,0,153.66567689705735,1
58.0,u,0.78419226,0.14457853,0,5.42398833353749,1
58.0,g,8.367723,0.16877939,0,49.577872037575204,1
58.0,r,36.316338,0.23756072,0,152.87181315160183,1
58.0,i,40.96780800000001,0.24715696,0,165.75623846482014,1
58.0,z,40.494045,0.24619669,0,164.47842982779338,1
58.0,Y,38.477013,0.24206562,0,158.9528203137645,1
60.0,u,0.64244044,0.14408748,0,4.458683294343131,1
60.0,g,7.633184,0.16658914,0,45.82041782555574,1
60.0,r,35.232647,0.2352688,0,149.75486337329897,1
60.0,i,41.701523,0.24863684,0,167.72061211846162,1
60.0,z,43.15685300000001,0.25154644,0,171.566145002887,1
60.0,Y,38.983017,0.24310857,0,160.35229445017094,1
62.0,u,0.4847974,0.1435394,0,3.3774517658566214,1
62.0,g,6.7663717000000005,0.16396686,0,41.26670291789451,1
62.0,r,32.580177,0.22956249,0,141.92291170913853,1
62.0,i,40.83799000000001,0.2468942,0,165.40684228305085,1
62.0,z,45.32628,0.25582227,0,177.1787890084784,1
62.0,Y,39.931404,0.24505134,0,162.95117586380061,1
64.0,u,0.48294187,0.14353293,0,3.3646764543857635,1
64.0,g,5.5632467000000005,0.16025606,0,34.71473528052543,1
64.0,r,29.50047,0.22275373,0,132.43535809703388,1
64.0,i,40.368313,0.24594119,0,164.13807300842936,1
64.0,z,46.276676,0.25767310000000004,0,179.5945172390909,1
64.0,Y,40.78627,0.24678944,0,165.26748470274904,1
66.0,u,0.33074898,0.14300177,0,2.3129013018510194,1
66.0,g,5.1545687000000004,0.15897587,0,32.42359170608722,1
66.0,r,26.752043,0.21649666,0,123.56792478923231,1
66.0,i,39.054584999999996,0.24325572,0,160.54950321414844,1
66.0,z,47.28495,0.25962225,0,182.1298059006884,1
66.0,Y,40.90826,0.24703647,0,165.59603527365817,1
68.0,u,0.5856004,0.1438901,0,4.069775474476701,1
68.0,g,4.0111775000000005,0.15533814,0,25.822232067411132,1
68.0,r,22.85797,0.20730829,0,110.26076188270137,1
68.0,i,36.850826,0.23868303,0,154.39231687313506,1
68.0,z,48.433502000000004,0.26182485,0,184.98435881850025,1
68.0,Y,41.131985,0.24748887,0,166.19731222660639,1
70.0,u,0.34346170000000004,0.14304622,0,2.401054008976959,1
70.0,g,3.10753,0.15240173,0,20.390385332239994,1
70.0,r,20.404682,0.20130435,0,101.36235009327916,1
70.0,i,35.02878,0.23483513,0,149.16328745192425,1
70.0,z,48.704014,0.26234093,0,185.65160228714595,1
70.0,Y,40.477303000000006,0.24616267,0,164.43314902296115,1
72.0,u,0.10394936,0.14220658,0,0.7309743332551841,1
72.0,g,2.6755642999999996,0.1509779,0,17.721562559818356,1
72.0,r,17.755432,0.19461294,0,91.23459108114804,1
72.0,i,33.281605,0.23108520000000002,0,144.0230919158821,1
72.0,z,48.93777,0.26278609999999997,0,186.22663070839747,1
72.0,Y,38.408348,0.24192376,0,158.76219847112165,1
74.0,u,0.3872113,0.14319907,0,2.7040070860795393,1
74.0,g,2.1993878,0.14939259,0,14.722201415746255,1
74.0,r,15.503264999999999,0.18873797,0,82.14173862312919,1
74.0,i,30.463028,0.22490394,0,135.44906327563672,1
74.0,z,47.80887,0.26062929999999995,0,183.43628287379818,1
74.0,Y,35.896965,0.23667641,0,151.67107275287808,1
76.0,u,0.11328401,0.14223938,0,0.7964321132445882,1
76.0,g,1.7329762,0.14782332,0,11.723293726591988,1
76.0,r,12.797421,0.18142818,0,70.53711832417655,1
76.0,i,27.100122,0.21729906,0,124.7134801227396,1
76.0,z,45.475327,0.25611344,0,177.55931512223646,1
76.0,Y,33.490555,0.23153685,0,144.64459976889208,1
78.0,u,0.18482676,0.14249064,0,1.2971150947178005,1
78.0,g,1.2631264,0.14622547,0,8.638210566189324,1
78.0,r,10.388399,0.17466298,0,59.47682216346017,1
78.0,i,23.672012,0.20926243,0,113.12117516746794,1
78.0,z,42.455162,0.25014780000000003,0,169.72030935311042,1
78.0,Y,30.752483,0.22554654,0,136.3465074658206,1
80.0,u,0.14499274,0.14235079999999994,0,1.0185593618019713,1
80.0,g,0.9834978999999999,0.14526616,0,6.770316638093827,1
80.0,r,8.344448,0.16871043,0,49.46017860306562,1
80.0,i,20.196865,0.2007875,0,100.58825873124572,1
80.0,z,39.27571500000001,0.24370982,0,161.1577038627332,1
80.0,Y,28.265764,0.21996483,0,128.50128813774458,1
82.0,u,-0.10880958,0.14184059999999998,0,0.7671257735796381,1
82.0,g,0.8904528,0.14494555,0,6.143360730977943,1
82.0,r,7.173709,0.16520433,0,43.42325046807187,1
82.0,i,17.645508,0.19433029999999998,0,90.80163000829002,1
82.0,z,36.00237,0.23689897,0,151.9735185003126,1
82.0,Y,26.557816,0.21604763,0,122.92574558674863,1
84.0,u,0.24585865,0.14270465,0,1.722849605811724,1
84.0,g,0.49226546,0.1435654,0,3.4288586247104105,1
84.0,r,5.9183946,0.16136032,0,36.67812879895131,1
84.0,i,15.67927,0.18920368,0,82.8697940758869,1
84.0,z,32.871006,0.23019508,0,142.79630129366797,1
84.0,Y,24.791494,0.21192039999999998,0,116.98493396577207,1
86.0,u,0.36773506,0.14313105,0,2.5692193273227577,1
86.0,g,0.48327962,0.14353411,0,3.3670018924421523,1
86.0,r,4.79671,0.15784635,0,30.388475881767302,1
86.0,i,14.034761999999999,0.18480672,0,75.94292025744518,1
86.0,z,29.423496000000004,0.22258089999999997,0,132.19236691018864,1
86.0,Y,22.947906,0.20752510000000002,0,110.5789420171343,1
88.0,u,-0.01007255,0.14184059999999998,0,0.07101316548294354,1
88.0,g,0.75889367,0.14449102,0,5.252185706765721,1
88.0,r,3.9141638,0.15502556,0,25.248506117313813,1
88.0,i,13.034247,0.18207967,0,71.585405443672,1
88.0,z,26.334259999999997,0.21552964,0,122.18393720696605,1
88.0,Y,21.585566,0.20421638,0,105.69948404726398,1
90.0,u,0.110917225,0.14223106,0,0.7798382786432162,1
90.0,g,0.53598773,0.14371759,0,3.729451140949413,1
90.0,r,3.4022156999999997,0.1533655,0,22.18370950441918,1
90.0,i,11.981527,0.17916553,0,66.87406333126691,1
90.0,z,23.776139999999998,0.20951109,0,113.48392106594451,1
90.0,Y,20.524498,0.20160173,0,101.80715215092648,1
92.0,u,0.014718553999999997,0.1418925,0,0.10373031696530821,1
92.0,g,0.34368286,0.14304699,0,2.4025871498589377,1
92.0,r,3.1715956000000003,0.15261178,0,20.782115246935724,1
92.0,i,10.455601,0.17485526,0,59.7957476372172,1
92.0,z,22.452698,0.20632853,0,108.82013263022812,1
92.0,Y,18.857560999999997,0.19742420000000002,0,95.5179810783075,1
94.0,u,0.27640516,0.14281164,0,1.9354526003622674,1
94.0,g,0.38210535,0.14318123,0,2.6686832484956304,1
