mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15155551,0.14237386,0,1.064489717424252,1
0.0,g,0.18156962,0.14247921,0,1.2743586941561509,1
0.0,r,0.29292297,0.14286946,0,2.0502840145122687,1
0.0,i,0.010684233999999999,0.14187826,0,0.07530564584031407,1
0.0,z,0.040342692,0.14198276,0,0.284137961538429,1
0.0,Y,0.2166234,0.14260219,0,1.5190748473077447,1
2.0,u,0.19758742,0.14253542,0,1.3862338217405892,1
2.0,g,0.1645099,0.14241934,0,1.1551092709740123,1
2.0,r,-0.15108012,0.14184059999999998,0,1.0651401643817076,1
2.0,i,-0.085352845,0.14184059999999998,0,0.6017518608917335,1
2.0,z,-0.008515983000000001,0.14184059999999998,0,0.060039107279580055,1
2.0,Y,-0.06695391,0.14184059999999998,0,0.4720362858025136,1
4.0,u,-0.08832492,0.14184059999999998,0,0.6227054877094429,1
4.0,g,-0.23622647,0.14184059999999998,0,1.665436200918496,1
4.0,r,0.20130365,0.14254846,0,1.412176953718055,1
4.0,i,-0.26592350000000003,0.14184059999999998,0,1.8748052391205343,1
4.0,z,0.19892003,0.1425401,0,1.395537325987564,1
4.0,Y,-0.10582339,0.14184059999999998,0,0.7460726336465019,1
6.0,u,0.022142215,0.14191864,0,0.15602048469461094,1
6.0,g,0.10107287,0.14219646,0,0.710797371467616,1
6.0,r,-0.04078683,0.14184059999999998,0,0.28755398665826293,1
6.0,i,-0.06377004,0.14184059999999998,0,0.44958946874167205,1
6.0,z,-0.16954117,0.14184059999999998,0,1.1952936606303133,1
6.0,Y,-0.046191584,0.14184059999999998,0,0.32565840810036056,1
8.0,u,0.05567576,0.14203674,0,0.3919813986155976,1
8.0,g,-0.09739538,0.14184059999999998,0,0.6866537507596556,1
8.0,r,-0.4164433,0.14184059999999998,0,2.9359950536024244,1
8.0,i,0.15523228,0.14238676,0,1.090215691402768,1
8.0,z,-0.052789499999999996,0.14184059999999998,0,0.37217482159550935,1
8.0,Y,0.0105439965,0.14187777,0,0.07431746707042267,1
10.0,u,0.07127157,0.14209163,0,0.5015887987209381,1
10.0,g,-0.17907828,0.14184059999999998,0,1.2625318843828919,1
10.0,r,-0.10941719,0.14184059999999998,0,0.7714095259044308,1
10.0,i,-0.13204572,0.14184059999999998,0,0.9309444545496848,1
10.0,z,0.15826485,0.14239742,0,1.1114306003577874,1
10.0,Y,-0.17222428,0.14184059999999998,0,1.2142100357725505,1
12.0,u,-0.13358256,0.14184059999999998,0,0.9417794340971485,1
12.0,g,0.17602961,0.14245978,0,1.2356442639459362,1
12.0,r,-0.23795999999999998,0.14184059999999998,0,1.6776578779277584,1
12.0,i,0.046638694,0.14200492,0,0.32843012763219753,1
12.0,z,-0.023564609,0.14184059999999998,0,0.16613444246569742,1
12.0,Y,0.086531125,0.1421453,0,0.6087512214614201,1
14.0,u,-0.20484412,0.14184059999999998,0,1.4441853742863469,1
14.0,g,0.20402849,0.14255801,0,1.4311962547737582,1
14.0,r,-0.09135913,0.14184059999999998,0,0.64409717668989,1
14.0,i,-0.15892921,0.14184059999999998,0,1.1204775642517022,1
14.0,z,0.22679839,0.14263785,0,1.5900295047913298,1
14.0,Y,-0.12777180000000002,0.14184059999999998,0,0.9008126023155573,1
16.0,u,0.20545907,0.14256303,0,1.441180578162515,1
16.0,g,-0.15440652,0.14184059999999998,0,1.0885918418280802,1
16.0,r,0.09134863,0.14216226,0,0.642565966523042,1
16.0,i,0.31232828,0.14293736,0,2.1850709989326793,1
16.0,z,0.016981605,0.14190046,0,0.11967265645227647,1
16.0,Y,-0.1936406,0.14184059999999998,0,1.3651986807726422,1
18.0,u,-0.080405645,0.14184059999999998,0,0.5668732718276714,1
18.0,g,-0.06943294400000001,0.14184059999999998,0,0.4895138909451879,1
18.0,r,-0.09069631,0.14184059999999998,0,0.6394241846128683,1
18.0,i,0.106710196,0.14221628,0,0.750337415660148,1
18.0,z,-0.05824054400000001,0.14184059999999998,0,0.4106055952950003,1
18.0,Y,0.013142128999999999,0.14188693,0,0.09262395768236018,1
20.0,u,-0.23680779999999998,0.14184059999999998,0,1.669534674839221,1
20.0,g,0.13190202,0.14230482,0,0.9268977677635938,1
20.0,r,0.09692407,0.14218187,0,0.6816907809694724,1
20.0,i,-0.17512286,0.14184059999999998,0,1.2346455105237852,1
20.0,z,0.13795398,0.14232609,0,0.9692810362457088,1
20.0,Y,0.035704162000000005,0.14196642,0,0.25149723434598126,1
22.0,u,0.10100938400000001,0.14219622,0,0.7103521035931898,1
22.0,g,-0.14388712,0.14184059999999998,0,1.014428308960904,1
22.0,r,0.09093741,0.14216082,0,0.639679835836625,1
22.0,i,0.044618867,0.14199781,0,0.3142222193426786,1
22.0,z,-0.30900409999999995,0.14184059999999998,0,2.1785306886744698,1
22.0,Y,0.13043633,0.14229967,0,0.9166312894471224,1
24.0,u,0.15882504,0.14239939,0,1.1153491598524405,1
24.0,g,0.17381583,0.14245202,0,1.2201710442575682,1
24.0,r,0.053680714000000004,0.1420297,0,0.37795414621026446,1
24.0,i,-0.121967964,0.14184059999999998,0,0.8598945858943068,1
24.0,z,-0.15339752,0.14184059999999998,0,1.0814782227373547,1
24.0,Y,0.14567798,0.1423532,0,1.0233558500968014,1
26.0,u,0.26577914,0.14277443,0,1.8615317882901021,1
26.0,g,0.42273954,0.14332306,0,2.9495570356926515,1
26.0,r,0.1352261,0.14231649,0,0.9501787178702904,1
26.0,i,0.39768544,0.14323562,0,2.776442340250281,1
26.0,z,0.19262786,0.14251801,0,1.3516036324110898,1
