mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.059348494,0.14204967,0,0.41780099876331994,1
0.0,g,0.025310136,0.14192979999999994,0,0.17832855397527517,1
0.0,r,0.106830776,0.14221671,0,0.7511830079601758,1
0.0,i,0.049338177000000004,0.14201443,0,0.3474166463224899,1
0.0,z,-0.11327348,0.14184059999999998,0,0.7985970166510858,1
0.0,Y,-0.03971962,0.14184059999999998,0,0.28002997731256074,1
2.0,u,-0.041205503,0.14184059999999998,0,0.29050570147052396,1
2.0,g,-0.056586042,0.14184059999999998,0,0.39894107892944625,1
2.0,r,-0.016587986000000002,0.14184059999999998,0,0.1169480811558891,1
2.0,i,0.053636022,0.14202955,0,0.3776398784619116,1
2.0,z,-0.14488976,0.14184059999999998,0,1.0214970889858053,1
2.0,Y,-0.16550726,0.14184059999999998,0,1.1668539191176575,1
4.0,u,-0.032182977,0.14184059999999998,0,0.22689538115321006,1
4.0,g,-0.11619297,0.14184059999999998,0,0.8191799104064705,1
4.0,r,-0.15488759,0.14184059999999998,0,1.0919834659469856,1
4.0,i,0.011985873999999999,0.14188285,0,0.08447725711740353,1
4.0,z,0.14168702,0.14233918,0,0.9954182678304033,1
4.0,Y,-0.06499891,0.14184059999999998,0,0.4582532081787584,1
6.0,u,0.16543667,0.14242259,0,1.161590096065519,1
6.0,g,0.06933307,0.14208479999999998,0,0.4879696491109535,1
6.0,r,-0.029805006000000002,0.14184059999999998,0,0.21013028709692433,1
6.0,i,-0.26200414,0.14184059999999998,0,1.8471730943044518,1
6.0,z,-0.11159293,0.14184059999999998,0,0.7867488575203434,1
6.0,Y,0.22187734,0.14262061,0,1.5557172276853954,1
8.0,u,-0.086989984,0.14184059999999998,0,0.6132939651975529,1
8.0,g,0.050623182,0.14201894,0,0.35645373779018485,1
8.0,r,-0.25795346,0.14184059999999998,0,1.818615121481438,1
8.0,i,-0.041692615,0.14184059999999998,0,0.2939399227019627,1
8.0,z,-0.15025638,0.14184059999999998,0,1.0593326593373125,1
8.0,Y,0.04742019,0.14200768,0,0.3339269397260768,1
10.0,u,0.088772275,0.1421532,0,0.6244831280618375,1
10.0,g,0.08208314,0.14212967,0,0.577522905667761,1
10.0,r,-0.0038158314,0.14184059999999998,0,0.026902250836502387,1
10.0,i,0.20303899,0.14255455,0,1.4242897894174547,1
10.0,z,0.04289484,0.14199175,0,0.3020938892576505,1
10.0,Y,0.15487282,0.1423855,0,1.0877007841388344,1
12.0,u,-0.07921493,0.14184059999999998,0,0.5584785315346946,1
12.0,g,-0.26870152,0.14184059999999998,0,1.894390745668025,1
12.0,r,0.2057728,0.14256413,0,1.443370081941369,1
12.0,i,0.18116346,0.1424778,0,1.2715206158433103,1
12.0,z,0.16836593,0.14243288,0,1.182072074931013,1
12.0,Y,-0.007429597,0.14184059999999998,0,0.05237990392031619,1
14.0,u,-0.11827749,0.14184059999999998,0,0.8338761257355088,1
14.0,g,-0.048038207,0.14184059999999998,0,0.33867740971202887,1
14.0,r,-0.042479888,0.14184059999999998,0,0.29949032928512714,1
14.0,i,-0.030421741000000002,0.14184059999999998,0,0.21447837220090726,1
14.0,z,0.05712689,0.14204183,0,0.40218356803766886,1
14.0,Y,-0.21833502,0.14184059999999998,0,1.5392984801248726,1
16.0,u,0.10104669,0.14219637,0,0.7106137097592576,1
16.0,g,0.009020705,0.14187239999999998,0,0.06358322689966478,1
16.0,r,0.0048373104,0.14185767,0,0.03409974518825806,1
16.0,i,-0.0224808,0.14184059999999998,0,0.15849340738829362,1
16.0,z,-0.071652815,0.14184059999999998,0,0.5051643535066829,1
16.0,Y,0.062702395,0.14206147,0,0.4413750962875437,1
18.0,u,0.22030827,0.1426151,0,1.544775202625809,1
18.0,g,-0.069862776,0.14184059999999998,0,0.4925442785775019,1
18.0,r,0.0005082732499999999,0.14184241,0,0.0035833658635664742,1
18.0,i,-0.029897012,0.14184059999999998,0,0.2107789448155183,1
18.0,z,0.18837093,0.14250308,0,1.321872692155145,1
18.0,Y,0.03880001,0.14197733,0,0.27328313611757593,1
20.0,u,0.043270774000000005,0.14199306,0,0.30473865412858914,1
20.0,g,-0.032975804,0.14184059999999998,0,0.2324849443671276,1
20.0,r,0.07609593,0.14210859,0,0.5354773416582348,1
20.0,i,-0.024923768,0.14184059999999998,0,0.17571674118693803,1
20.0,z,-0.11486547400000001,0.14184059999999998,0,0.8098208411413941,1
20.0,Y,0.18095279999999997,0.14247705,0,1.2700487552205775,1
22.0,u,-0.13376996,0.14184059999999998,0,0.943100635502106,1
22.0,g,-0.17661111,0.14184059999999998,0,1.2451379224284163,1
22.0,r,-0.109791584,0.14184059999999998,0,0.7740490663463071,1
22.0,i,-0.34474328,0.14184059999999998,0,2.43049789693501,1
22.0,z,0.15338975,0.1423803,0,1.0773242506161316,1
22.0,Y,-0.038964786,0.14184059999999998,0,0.2747082711156045,1
24.0,u,-0.09864179,0.14184059999999998,0,0.6954411501361387,1
24.0,g,-0.12802394,0.14184059999999998,0,0.9025902315698046,1
24.0,r,0.16259134,0.14241262,0,1.1416919371330996,1
24.0,i,0.23960879999999998,0.14268276,0,1.6793115019642177,1
24.0,z,0.12233911,0.14227120000000001,0,0.8599007388705514,1
24.0,Y,0.023918424,0.1419249,0,0.16852873597233467,1
26.0,u,0.19473654,0.14252542,0,1.366328476702612,1
26.0,g,-0.116675355,0.14184059999999998,0,0.8225808054957466,1
