mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,z,-0.21040496,0.14184059999999998,0,1.483390228185724,1
12.0,Y,-0.009056656,0.14184059999999998,0,0.06385094253690411,1
14.0,u,-0.022451513,0.14184059999999998,0,0.15828692913030545,1
14.0,g,-0.03417909,0.14184059999999998,0,0.2409683123167838,1
14.0,r,-0.14021815,0.14184059999999998,0,0.9885614556058,1
14.0,i,0.122539505,0.1422719,0,0.8613050433711787,1
14.0,z,0.04473124,0.14199820000000002,0,0.31501272551342197,1
14.0,Y,0.04690323,0.14200586,0,0.33029080630897906,1
16.0,u,-0.26956308,0.14184059999999998,0,1.9004648880503892,1
16.0,g,0.21757725,0.14260553,0,1.5257279994681832,1
16.0,r,-0.018966407,0.14184059999999998,0,0.13371634778758693,1
16.0,i,-0.08411281,0.14184059999999998,0,0.5930094063335886,1
16.0,z,-0.25147020000000003,0.14184059999999998,0,1.7729070520006265,1
16.0,Y,0.07202174,0.14209427,0,0.5068588620779713,1
18.0,u,0.2641177,0.14276862,0,1.8499702525667054,1
18.0,g,0.111571684,0.14223337,0,0.7844269175370028,1
18.0,r,0.45226392,0.14342603,0,3.1532903755336457,1
18.0,i,0.677111,0.14420773,0,4.695386301413939,1
18.0,z,0.47796556,0.1435156,0,3.330408401595367,1
18.0,Y,0.5086812,0.14362256,0,3.541791763076775,1
20.0,u,0.27595142,0.14281006,0,1.9322967863748537,1
20.0,g,0.7178681,0.14434898,0,4.973142865297698,1
20.0,r,1.0684083,0.14555812,0,7.340080374767137,1
20.0,i,1.0555371999999998,0.1455139,0,7.253858222479089,1
20.0,z,1.0997649999999999,0.14566579999999998,0,7.549919061303339,1
20.0,Y,1.1522504,0.14584585,0,7.900467514159642,1
22.0,u,0.57606,0.14385693,0,4.004395200147814,1
22.0,g,0.81174684,0.1446738,0,5.610876606545207,1
22.0,r,1.5653673000000001,0.14725532,0,10.630293696689533,1
22.0,i,1.8492547,0.14821611,0,12.476745611526303,1
22.0,z,2.3991094,0.15005955,0,15.987715543595858,1
22.0,Y,2.1953772999999996,0.14937916,0,14.696677233959539,1
24.0,u,0.8307508,0.14473945,0,5.739629382314221,1
24.0,g,1.6932917,0.14768904,0,11.465249554063051,1
24.0,r,2.2444847,0.14954346,0,15.008912459294443,1
24.0,i,2.9839692,0.15199582,0,19.631916193484795,1
24.0,z,3.0796366,0.1523102,0,20.21950335565182,1
24.0,Y,3.2136723999999997,0.15274957,0,21.03883107494181,1
26.0,u,0.9365325999999999,0.14510442,0,6.454197604731819,1
26.0,g,2.2147636000000004,0.14944404,0,14.820019587264907,1
26.0,r,3.3701718,0.15326099,0,21.98975616691501,1
26.0,i,4.064712999999999,0.15551037,0,26.137890354193093,1
26.0,z,4.437318,0.15670379,0,28.31659655455685,1
26.0,Y,4.8723526,0.15808576,0,30.820945542470113,1
28.0,u,1.2884586,0.14631206,0,8.80623647838736,1
28.0,g,2.7499154,0.15122393,0,18.184393171107242,1
28.0,r,4.5406904,0.15703328,0,28.91546556245912,1
28.0,i,5.8493385,0.16114620000000002,0,36.2983334388276,1
28.0,z,6.1055574,0.16193923,0,37.702769119008416,1
28.0,Y,6.204619999999999,0.16224481,0,38.24233268232124,1
30.0,u,1.4342413999999999,0.1468094,0,9.769411222987083,1
30.0,g,3.4106367,0.15339294,0,22.23463935171984,1
30.0,r,5.4609337,0.15993652,0,34.14438240872066,1
30.0,i,6.8529595999999975,0.16423069,0,41.7276429880432,1
30.0,z,7.7050686,0.16680476,0,46.19213864160711,1
30.0,Y,7.8915296,0.16736275,0,47.15224624356375,1
32.0,u,1.7008113,0.1477145,0,11.514179718307952,1
32.0,g,4.1119275,0.15566209,0,26.41572845385797,1
32.0,r,6.9760056,0.16460487,0,42.38031110501166,1
32.0,i,8.894694,0.17033336,0,52.219330376621464,1
32.0,z,9.742030999999999,0.17280275,0,56.376597015961835,1
32.0,Y,9.941742,0.17337966,0,57.340878393693934,1
34.0,u,1.7079511000000005,0.14773867,0,11.560623227486754,1
34.0,g,4.785932,0.15781221,0,30.326753550945135,1
34.0,r,8.185697,0.16823929999999998,0,48.65508237373788,1
34.0,i,10.391586,0.1746721,0,59.49196236834618,1
34.0,z,10.865639,0.17602386,0,61.72821684514815,1
34.0,Y,11.287703500000001,0.17721869,0,63.693640326536666,1
36.0,u,2.129518,0.14915857,0,14.276873263131982,1
36.0,g,5.4526873,0.15991075,0,34.09831609194504,1
36.0,r,9.614214,0.17243253,0,55.75638193095004,1
36.0,i,12.319857,0.18010724,0,68.4028970739877,1
36.0,z,13.143623999999999,0.18237978,0,72.06733114822268,1
36.0,Y,13.681410000000001,0.18384822,0,74.41687496348891,1
38.0,u,2.4258162999999997,0.15014851,0,16.156113037685152,1
38.0,g,6.1591806,0.16210473,0,37.9950702240459,1
38.0,r,10.8824625,0.17607164,0,61.80701503092719,1
38.0,i,13.926703,0.18451414,0,75.47770051661081,1
38.0,z,15.639153,0.18909763,0,82.70411955982738,1
38.0,Y,15.696174,0.18924834,0,82.93955973405103,1
40.0,u,2.6306689,0.15082914,0,17.441383674268778,1
40.0,g,6.6479664000000005,0.16360539,0,40.634152701203796,1
40.0,r,12.329953999999999,0.18013526,0,68.44830934265728,1
40.0,i,16.18498,0.1905354,0,84.9447399275935,1
40.0,z,17.519108,0.19400479999999998,0,90.30244612504434,1
40.0,Y,18.396185,0.19625224,0,93.73745237251813,1
42.0,u,3.144032,0.15252143,0,20.613706546024385,1
42.0,g,7.8323407000000005,0.16718583,0,46.84811326414446,1
42.0,r,13.584942000000002,0.18358567,0,73.99783436256219,1
42.0,i,18.20008,0.19575198,0,92.97520260076041,1
42.0,z,19.693329000000002,0.19952966,0,98.69875486180852,1
42.0,Y,20.422285000000002,0.20134807,0,101.42776635504876,1
44.0,u,3.3660367,0.15324749,0,21.96471015610109,1
44.0,g,8.446747,0.16901334,0,49.97680656449958,1
44.0,r,14.989408,0.18737173,0,79.99823666035427,1
44.0,i,19.59046,0.19927172,0,98.31028707937081,1
44.0,z,22.206179000000002,0.20573026,0,107.93832176170876,1
44.0,Y,23.114775,0.20792677,0,111.16786453230625,1
46.0,u,3.0276308,0.15213938,0,19.900375563512878,1
46.0,g,8.784361,0.17000918,0,51.66992158894008,1
46.0,r,16.458107000000002,0.19125079,0,86.05510596845117,1
46.0,i,21.530476,0.20408145,0,105.499426821987,1
46.0,z,24.69998,0.21170436,0,116.67204208737127,1
46.0,Y,25.10888,0.21266791,0,118.06614359448965,1
48.0,u,3.2622576000000003,0.15290852,0,21.334701297220068,1
48.0,g,9.454811,0.17196968,0,54.97952313454324,1
48.0,r,17.429241,0.19377306,0,89.946667508889,1
48.0,i,23.766558,0.20948824,0,113.45055932495305,1
48.0,z,26.699790999999998,0.21637595,0,123.39537272973266,1
48.0,Y,28.16087700000001,0.21972628,0,128.16344499165058,1
50.0,u,3.3241072,0.15311064,0,21.710491184675345,1
50.0,g,9.943773,0.1733855,0,57.35066081073677,1
50.0,r,18.910477,0.19755818,0,95.72105290704744,1
50.0,i,25.860605,0.214428,0,120.60274311190702,1
50.0,z,29.627796000000004,0.22303937,0,132.83661983083977,1
50.0,Y,30.379457000000002,0.22471808,0,135.1891979497155,1
52.0,u,3.6495998,0.15416989999999994,0,23.672583299334054,1
52.0,g,10.796005000000001,0.17582594,0,61.40166234857042,1
52.0,r,20.149404999999998,0.2006693,0,100.41099958987249,1
52.0,i,28.056697999999997,0.21948908,0,127.8273069439263,1
52.0,z,31.977686,0.22824647,0,140.10155775903127,1
52.0,Y,33.118815999999995,0.2307327,0,143.53759133404148,1
54.0,u,3.6105977999999994,0.15404336,0,23.43884085623684,1
54.0,g,10.5925665,0.17524648,0,60.44381890010002,1
54.0,r,20.92776,0.20259939999999999,0,103.29625852791273,1
54.0,i,28.537157,0.22058086,0,129.3727706021275,1
54.0,z,32.761435999999996,0.22995694,0,142.46769851781815,1
54.0,Y,34.95486,0.23467769,0,148.9483725530109,1
56.0,u,2.9212564999999997,0.15178938,0,19.245460387281373,1
56.0,g,9.886965,0.1732216,0,57.0769753887506,1
56.0,r,19.147915,0.1981582,0,96.6294354712548,1
56.0,i,27.665339000000003,0.21859573,0,126.55937515339392,1
56.0,z,31.91643,0.22811224,0,139.9154644222511,1
56.0,Y,34.036834999999996,0.23271355,0,146.26064962697703,1
58.0,u,2.2017517000000004,0.14940052,0,14.73724254775017,1
58.0,g,8.358145,0.168751,0,49.529454640268796,1
58.0,r,17.789587,0.19470066,0,91.36890958664445,1
58.0,i,25.632887,0.21389635,0,119.83788877182803,1
58.0,z,30.600371999999997,0.22520909,0,135.87538584699223,1
58.0,Y,33.10982,0.23071319,0,143.5107372924799,1
60.0,u,1.7596129,0.1479134,0,11.896237257746764,1
60.0,g,6.897022,0.16436477,0,41.96168071783266,1
60.0,r,16.180832000000002,0.19052452,0,84.92781926441805,1
60.0,i,24.150131,0.21040173,0,114.78104766534,1
60.0,z,28.989174,0.22160311,0,130.81573629539767,1
60.0,Y,31.935484000000002,0.22815399,0,139.97337499992878,1
62.0,u,1.5363268,0.14715667,0,10.440075872877527,1
62.0,g,6.1770406,0.16215979,0,38.09230759363958,1
62.0,r,14.616798999999999,0.18637478,0,78.42691484330659,1
62.0,i,22.533825,0.20652503,0,109.10941400177984,1
62.0,z,27.958712,0.21926574,0,127.51062705920222,1
62.0,Y,30.863986999999998,0.2257936,0,136.69115067920436,1
64.0,u,1.1739131,0.14592008,0,8.04490444358309,1
64.0,g,4.9090376,0.15820177,0,31.030231836217762,1
64.0,r,13.181227,0.18248284,0,72.23269322200377,1
64.0,i,20.920094,0.2025805,0,103.26805393411507,1
64.0,z,26.280045,0.21540383,0,122.00361061360888,1
64.0,Y,30.219376,0.22436161,0,134.69049361876125,1
66.0,u,0.74757653,0.14445184,0,5.175264849516628,1
66.0,g,4.5789433,0.15715502,0,29.13647492774968,1
66.0,r,11.372608,0.17745806,0,64.08617337527527,1
66.0,i,19.250637,0.19841723,0,97.02099459810017,1
66.0,z,24.960632,0.21231908,0,117.56188845580907,1
66.0,Y,28.44572800000001,0.22037353,0,129.0796040704163,1
68.0,u,0.52378803,0.14367513,0,3.6456415943385605,1
68.0,g,3.8234644,0.15473275,0,24.710117282863518,1
68.0,r,10.460953,0.17487057,0,59.82111798457568,1
68.0,i,17.94709,0.19510472,0,91.98695961840389,1
68.0,z,23.259245,0.20827386,0,111.67625644427966,1
68.0,Y,26.809807,0.21663003,0,123.75849737914913,1
70.0,u,0.42686188,0.14333743,0,2.9780210235386533,1
70.0,g,3.29952,0.15303032,0,21.561217411033315,1
70.0,r,9.268225,0.17142631,0,54.06535904552807,1
70.0,i,16.097822,0.19030654,0,84.5889058778537,1
70.0,z,21.820520000000002,0.20479082,0,106.55028384573097,1
70.0,Y,24.970816,0.21234307,0,117.59656672572362,1
72.0,u,0.41377005,0.14329176,0,2.887605330550759,1
72.0,g,2.7644078999999997,0.15127183,0,18.274439464373504,1
72.0,r,8.002652000000001,0.16769439,0,47.721644117015494,1
72.0,i,14.990375,0.18737431,0,80.00229593907511,1
72.0,z,20.544007999999998,0.20165011,0,101.87947827055487,1
72.0,Y,24.577607999999998,0.21141514,0,116.25282843981749,1
74.0,u,0.21655011,0.14260192,0,1.5185637752983971,1
74.0,g,2.174467,0.14930916,0,14.56352041629596,1
74.0,r,7.212667,0.16532218,0,43.62794514323486,1
74.0,i,13.508185999999998,0.1833765,0,73.66367009949475,1
74.0,z,18.853070000000002,0.19741285,0,95.50072348380566,1
74.0,Y,22.673784,0.20686358,0,109.6074234043518,1
76.0,u,0.41221446,0.14328633,0,2.8768582460029513,1
76.0,g,1.851191,0.14822264,0,12.489259400588198,1
76.0,r,6.162546,0.1621151,0,38.01339912198185,1
76.0,i,12.09044,0.17946921,0,67.36776742929888,1
76.0,z,17.16838,0.19309878,0,88.90983153803457,1
76.0,Y,21.366096,0.20367831,0,104.90118461803812,1
78.0,u,-0.06920572,0.14184059999999998,0,0.4879119236664256,1
78.0,g,1.5613971000000002,0.14724183,0,10.604303817739838,1
78.0,r,5.502237,0.16006559,0,34.37488969365621,1
78.0,i,11.326833,0.17732905,0,63.87466125826536,1
78.0,z,16.198061,0.19056971,0,84.99808810119929,1
78.0,Y,20.343723,0.20115288,0,101.1356287814522,1
80.0,u,0.10364664,0.1422055,0,0.7288511344497927,1
80.0,g,1.1644565,0.14588767,0,7.98187057206411,1
80.0,r,4.7971077000000015,0.15784761,0,30.390752827996582,1
80.0,i,9.919661999999999,0.17331596,0,57.2345558943331,1
80.0,z,14.899003,0.18713035,0,79.61831418580685,1
80.0,Y,18.492193,0.19649671,0,94.10942809169681,1
82.0,u,0.12512498,0.14228101,0,0.8794215053716584,1
82.0,g,1.0317129999999999,0.14543203,0,7.094125001211906,1
82.0,r,4.3829165,0.15653011,0,28.000469047137322,1
82.0,i,9.072528,0.17085458,0,53.10087678071024,1
82.0,z,13.539692,0.1834624,0,73.80090961417707,1
82.0,Y,17.606071,0.19422883,0,90.64602304405582,1
84.0,u,0.145053,0.14235102,0,1.018981107406185,1
84.0,g,0.7739251,0.14454302,0,5.354288986074873,1
84.0,r,3.6359472000000004,0.15412563,0,23.590801867281904,1
84.0,i,8.250760000000001,0.16843253,0,48.98554928789588,1
84.0,z,12.406395,0.18034732,0,68.79167929969793,1
84.0,Y,16.159536,0.19046862,0,84.84093600300143,1
86.0,u,-0.010547939,0.14184059999999998,0,0.07436473759981276,1
86.0,g,0.69852334,0.14428195,0,4.841377178503618,1
86.0,r,3.0106778,0.15208365,0,19.796196369563724,1
86.0,i,7.3896966,0.16585673,0,44.55469850394373,1
86.0,z,10.903573,0.17613158,0,61.90583766976938,1
86.0,Y,14.851422,0.18700317,0,79.4180226998291,1
88.0,u,0.11645928,0.14225055,0,0.8186912458334958,1
88.0,g,0.77432966,0.14454442,0,5.357035989351924,1
88.0,r,2.6412652000000003,0.15086426,0,17.507560770191695,1
88.0,i,6.5416327,0.1632801,0,40.06387000007962,1
88.0,z,10.687687,0.17551765,0,60.89237749024101,1
88.0,Y,14.046454999999998,0.18483835,0,75.99318539686162,1
90.0,u,0.14908509,0.14236517,0,1.0472019947013724,1
90.0,g,0.3883129,0.14320292,0,2.7116269696176585,1
90.0,r,2.3156380000000003,0.14978115,0,15.460143015326029,1
90.0,i,5.800635,0.160995,0,36.02990776111059,1
90.0,z,9.971341,0.17346498,0,57.4833087347083,1
90.0,Y,12.789833999999999,0.18140726,0,70.50342968633119,1
92.0,u,0.25110602,0.14272304,0,1.7593937180710275,1
92.0,g,0.46405969999999996,0.14346713,0,3.2346064216939445,1
92.0,r,2.1555405,0.14924577,0,14.442891748288744,1
92.0,i,5.314908999999999,0.15947936,0,33.326626091301094,1
92.0,z,8.527003,0.1692506,0,50.38093217985638,1
92.0,Y,11.858392,0.17882156,0,66.3141066435166,1
94.0,u,-0.0697102,0.14184059999999998,0,0.49146859220843686,1
94.0,g,0.2645909,0.14277026,0,1.8532634177454044,1
94.0,r,1.9675773,0.14861473,0,13.239450086811718,1
94.0,i,4.6210900000000015,0.15728906,0,29.37960211600223,1
94.0,z,8.128766,0.16807,0,48.36535967156542,1
94.0,Y,11.444099000000001,0.17765939,0,64.41595347141516,1
96.0,u,0.035264775,0.14196487,0,0.24840493989815932,1
96.0,g,0.31146887,0.14293435,0,2.1791043930307867,1
96.0,r,1.6474613999999999,0.1475338,0,11.16667095946827,1
96.0,i,4.0186925,0.15536232,0,25.866583995398628,1
96.0,z,7.0703716,0.16489127,0,42.87899292667222,1
96.0,Y,9.915066,0.1733027,0,57.21241504027346,1
98.0,u,0.13070722,0.14230062,0,0.918528815967211,1
98.0,g,0.13745989,0.14232434,0,0.9658213767230539,1
98.0,r,1.3361062,0.1464748,0,9.121747904759044,1
98.0,i,3.8252864,0.15473863,0,24.720953003138263,1
98.0,z,6.6781619999999995,0.16369765,0,40.79571087306385,1
98.0,Y,9.214186,0.17126863,0,53.79961292386118,1
100.0,u,0.09758312,0.14218418,0,0.6863148910096749,1
100.0,g,0.08791825,0.1421502,0,0.6184884017046758,1
100.0,r,1.2271286,0.14610232,0,8.399104134691358,1
100.0,i,3.3414230000000003,0.15316717,0,21.81553005125054,1
100.0,z,5.7927856,0.16097064,0,35.98659730743445,1
100.0,Y,8.427353,0.16895595,0,49.87899508718101,1
102.0,u,-0.23643938,0.14184059999999998,0,1.6669372520984826,1
102.0,g,0.49850178,0.14358713,0,3.47177201745031,1
102.0,r,1.0066104999999999,0.14534569,0,6.925630199285578,1
102.0,i,2.7216291,0.15113038,0,18.00848446222394,1
102.0,z,5.336215,0.15954614,0,33.44621812849876,1
102.0,Y,7.6280136,0.16657363,0,45.79364452824856,1
104.0,u,-0.036763273,0.14184059999999998,0,0.2591872355305886,1
104.0,g,0.037952013,0.14197433,0,0.26731602114269526,1
104.0,r,0.8284313,0.14473145,0,5.723920405689295,1
104.0,i,2.5307044999999997,0.15049739,0,16.815603911802054,1
104.0,z,4.8243230000000015,0.15793379,0,30.546490399552887,1
104.0,Y,7.331,0.1656797,0,44.24802797204485,1
106.0,u,0.2479391,0.14271194,0,1.7373395666823672,1
106.0,g,0.040807936,0.14198439,0,0.28741142600253455,1
106.0,r,0.34519893,0.1430523,0,2.413095979582293,1
106.0,i,2.3889812999999998,0.1500258,0,15.92380310586579,1
106.0,z,4.21903,0.15600574,0,27.044069019511717,1
106.0,Y,6.724409599999999,0.16383885,0,41.04282714386727,1
108.0,u,0.26026067,0.14275510000000002,0,1.823126949580085,1
108.0,g,0.108569145,0.14222279999999998,0,0.7633736995755956,1
108.0,r,0.64281833,0.14408879,0,4.461265376716676,1
108.0,i,2.0279963,0.14881785,0,13.62737265724508,1
108.0,z,3.8440056000000014,0.15479912,0,24.83221868444731,1
108.0,Y,6.093507,0.16190203,0,37.63700183376329,1
110.0,u,0.17373326,0.14245172,0,1.2195939789284398,1
110.0,g,0.05802476400000001,0.142045,0,0.40849564574606645,1
110.0,r,0.5112711,0.14363158,0,3.55960088999926,1
110.0,i,1.6273072,0.14746547,0,11.035174539504062,1
110.0,z,3.509358,0.1537144,0,22.83037893652124,1
110.0,Y,5.8146544,0.16103855,0,36.107220289800175,1
112.0,u,-0.07780402,0.14184059999999998,0,0.5485313795908929,1
112.0,g,0.107243136,0.14221816,0,0.7540748382625678,1
112.0,r,0.44630146,0.14340523,0,3.112170037313144,1
112.0,i,1.7058824000000001,0.14773166,0,11.547168697623789,1
112.0,z,3.3006339999999996,0.15303397,0,21.567982585827185,1
112.0,Y,5.0652595,0.15869473,0,31.91825903733539,1
114.0,u,0.017118593999999997,0.14190094,0,0.1206376363680184,1
114.0,g,0.089651465,0.14215629999999999,0,0.6306541813482766,1
114.0,r,0.3611257,0.14310795,0,2.523449605699753,1
114.0,i,1.2306616000000001,0.14611441,0,8.422588846644215,1
114.0,z,2.7141345,0.15110558,0,17.961841647409713,1
114.0,Y,4.771957,0.1577679,0,30.24669150061578,1
116.0,u,-0.062178288,0.14184059999999998,0,0.4383673503919189,1
116.0,g,0.110019565,0.1422279,0,0.7735441850719866,1
116.0,r,0.62198406,0.14401646,0,4.3188400825850035,1
116.0,i,1.259706,0.14621376,0,8.615509237981431,1
116.0,z,2.4981668,0.15038925,0,16.611338908864827,1
116.0,Y,4.1745534,0.15586314,0,26.783455023426317,1
118.0,u,-0.38035238,0.14184059999999998,0,2.681548019396421,1
118.0,g,-0.1746456,0.14184059999999998,0,1.2312807475433694,1
118.0,r,0.14253078,0.14234217,0,1.0013250465410215,1
118.0,i,0.95339084,0.1451625,0,6.567748833204168,1
118.0,z,2.4336517000000004,0.15017460000000002,0,16.205481486216712,1
118.0,Y,4.0502815000000005,0.15546396,0,26.052864599615244,1
120.0,u,0.08510131,0.14214028,0,0.5987135384846575,1
120.0,g,0.06283035,0.14206192,0,0.44227439696718157,1
120.0,r,0.2061366,0.14256541,0,1.4459089340114126,1
120.0,i,1.1398857,0.14580345,0,7.8179610976283485,1
120.0,z,2.3194685,0.14979395,0,15.4843937288522,1
120.0,Y,3.5134678,0.15372777,0,22.855127606417497,1
122.0,u,0.083555594,0.14213485,0,0.5878614147058233,1
122.0,g,0.18756035,0.14250025,0,1.3162106733146082,1
122.0,r,0.13995634,0.14233312,0,0.9833012864468931,1
122.0,i,0.9086339,0.14500825,0,6.266084171073025,1
122.0,z,1.9920886999999998,0.14869717,0,13.396950997789668,1
122.0,Y,3.592857,0.15398577,0,23.332396233755887,1
124.0,u,-0.051999588,0.14184059999999998,0,0.3666058096200947,1
124.0,g,-0.14505713,0.14184059999999998,0,1.0226770755340857,1
124.0,r,0.09062780000000001,0.14215973,0,0.6375068382586264,1
124.0,i,0.67911613,0.14421469,0,4.709063480287618,1
124.0,z,1.7755451,0.14796723,0,11.999583286110038,1
124.0,Y,3.2049917999999997,0.15272117,0,20.985903918886947,1
126.0,u,-0.04682551,0.14184059999999998,0,0.330127692635254,1
126.0,g,0.045316376,0.14200026,0,0.319128824130322,1
126.0,r,0.13092166,0.14230138,0,0.9200308528279908,1
126.0,i,0.63897085,0.14407544,0,4.434974135772204,1
126.0,z,1.6642173999999998,0.14759058,0,11.27590527796557,1
126.0,Y,2.8835517999999998,0.15166514,0,19.01262083033715,1
128.0,u,0.08193436,0.14212915,0,0.5764782242066459,1
128.0,g,-0.08852985,0.14184059999999998,0,0.6241502785521212,1
128.0,r,0.13576257,0.14231837,0,0.9539356725347543,1
128.0,i,0.68287176,0.14422771,0,4.734677961676019,1
128.0,z,1.6392025000000001,0.1475058,0,11.11280031022509,1
128.0,Y,3.0445203999999997,0.15219487,0,20.00409343626365,1
130.0,u,-0.23104756,0.14184059999999998,0,1.6289240175238968,1
130.0,g,-0.30106079999999996,0.14184059999999998,0,2.122529092516529,1
130.0,r,0.38233432,0.14318204,0,2.670267304474779,1
130.0,i,0.63685334,0.14406809,0,4.420502416600373,1
130.0,z,1.284407,0.14629821,0,8.7793760429468,1
130.0,Y,2.4109254,0.15009892,0,16.062243485829214,1
132.0,u,0.04821258,0.14201047,0,0.33950017910651237,1
132.0,g,-0.11819383,0.14184059999999998,0,0.8332863087155583,1
132.0,r,0.20203859999999998,0.14255103,0,1.417307191677254,1
132.0,i,0.45409197,0.1434324,0,3.1658953625540676,1
132.0,z,1.6528264,0.14755197,0,11.201655931804908,1
132.0,Y,2.5976262,0.15071955,0,17.234832508456932,1
134.0,u,-0.06136833,0.14184059999999998,0,0.43265701075714574,1
134.0,g,0.012241656,0.14188376,0,0.08627947271766691,1
134.0,r,0.33611232,0.14302053,0,2.350098408948701,1
134.0,i,0.6725102,0.14419179,0,4.663997860072339,1
134.0,z,0.97390604,0.14523314,0,6.705811359583632,1
134.0,Y,2.2050834,0.14941165,0,14.758443535025547,1
136.0,u,0.10447173,0.14220839999999998,0,0.7346382492173459,1
136.0,g,-0.03855445,0.14184059999999998,0,0.2718153335504785,1
136.0,r,0.0018687248,0.14184720000000006,0,0.013174209994980509,1
136.0,i,0.51847607,0.14365666,0,3.609133541041536,1
136.0,z,1.0795424,0.14559636,0,7.414624926062712,1
136.0,Y,1.9809535,0.14865974,0,13.325420184375405,1
138.0,u,-0.16455403,0.14184059999999998,0,1.1601334878730067,1
138.0,g,-0.019800784,0.14184059999999998,0,0.1395988454645567,1
138.0,r,-0.07422383,0.14184059999999998,0,0.5232904401137616,1
138.0,i,0.59690094,0.14392935,0,4.147180126916435,1
138.0,z,1.319261,0.14641728,0,9.010282119706089,1
138.0,Y,1.9866792000000002,0.14867899,0,13.362205379522688,1
140.0,u,0.026052251000000002,0.14193241,0,0.18355392542126214,1
140.0,g,0.24996103,0.14271903,0,1.7514204657921233,1
140.0,r,0.12793337,0.14229088,0,0.8990974685095768,1
140.0,i,0.44415805,0.14339776,0,3.0973848545472396,1
140.0,z,0.9419591999999999,0.14512311,0,6.490759466221472,1
140.0,Y,2.2073364,0.14941919,0,14.772777178085358,1
142.0,u,0.011914156,0.1418826,0,0.08397193172383366,1
142.0,g,-0.20627317,0.14184059999999998,0,1.454260416270095,1
142.0,r,0.055349983,0.1420356,0,0.38969091551695484,1
142.0,i,0.3199666,0.14296407,0,2.238091011258983,1
142.0,z,0.88536376,0.144928,0,6.108990395230736,1
142.0,Y,1.624342,0.14745541,0,11.015818273469925,1
144.0,u,0.12257512,0.14227206,0,0.8615544049899888,1
144.0,g,0.04835312,0.14201096,0,0.34048864960845276,1
144.0,r,0.1049901,0.14221023,0,0.7382738921102934,1
144.0,i,0.043766513,0.14199482,0,0.3082261240233975,1
144.0,z,1.0816569,0.14560363,0,7.428777016067525,1
144.0,Y,1.6510379000000002,0.14754592,0,11.189993596569801,1
146.0,u,-0.084083706,0.14184059999999998,0,0.592804218256268,1
146.0,g,-0.24833193,0.14184059999999998,0,1.750781722581546,1
146.0,r,0.12447464,0.14227872,0,0.8748647724691366,1
146.0,i,0.40676478,0.14326732,0,2.8392014312824445,1
146.0,z,0.6183728000000001,0.14400394,0,4.2941380631668835,1
146.0,Y,1.614318,0.14742143,0,10.950361830027019,1
