mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12754852,0.14228952,0,0.8964013653289434,1
0.0,g,-0.22093917,0.14184059999999998,0,1.557658174034797,1
0.0,r,0.039323475,0.14197916,0,0.2769665280453836,1
0.0,i,-0.10572493,0.14184059999999998,0,0.7453784741463305,1
0.0,z,-0.10090311,0.14184059999999998,0,0.7113838350937602,1
0.0,Y,-0.14222115,0.14184059999999998,0,1.002682941273514,1
2.0,u,-0.09039037,0.14184059999999998,0,0.6372672563426833,1
2.0,g,0.19667718,0.14253223,0,1.3798786421849991,1
2.0,r,-0.096707806,0.14184059999999998,0,0.6818062388342971,1
2.0,i,-0.089666516,0.14184059999999998,0,0.6321639643374324,1
2.0,z,0.08295179,0.14213271,0,0.5836220951531846,1
2.0,Y,0.15170546,0.14237439999999998,0,1.0655388890137554,1
4.0,u,0.15969370000000002,0.14240244,0,1.1214253070382785,1
4.0,g,-0.0638393,0.14184059999999998,0,0.45007776334843486,1
4.0,r,0.028614108,0.14194144,0,0.2015909377839199,1
4.0,i,0.060729757,0.14205453,0,0.42751017514189793,1
4.0,z,-0.072741374,0.14184059999999998,0,0.5128388768801034,1
4.0,Y,0.07243024599999999,0.14209570000000002,0,0.5097286265523867,1
6.0,u,-0.03379963,0.14184059999999998,0,0.23829305572593462,1
6.0,g,0.21699317,0.14260349,0,1.5216539931806718,1
6.0,r,-0.06787186,0.14184059999999998,0,0.4785079871348543,1
6.0,i,0.42377659999999995,0.14332667,0,2.9567183832569333,1
6.0,z,0.011087363000000001,0.14187968,0,0.07814623630388792,1
6.0,Y,0.118807785,0.14225881,0,0.8351523888046019,1
8.0,u,-0.40822574,0.14184059999999998,0,2.878059878483312,1
8.0,g,0.16037059,0.14240481,0,1.126159923952007,1
8.0,r,0.16798873,0.14243154,0,1.1794349060608347,1
8.0,i,-0.10381131,0.14184059999999998,0,0.7318871324571387,1
8.0,z,0.05631445,0.14203899,0,0.3964717715889137,1
