mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.022134205,0.14191861,0,0.15596407687476646,1
0.0,g,0.09961186,0.14219132,0,0.7005481065932857,1
0.0,r,-0.118699655,0.14184059999999998,0,0.836852459732968,1
0.0,i,0.12930794,0.1422957,0,0.9087269678563724,1
0.0,z,-0.25312284,0.14184059999999998,0,1.7845584409541417,1
0.0,Y,-0.18448508,0.14184059999999998,0,1.3006507304678634,1
2.0,u,-0.13889019,0.14184059999999998,0,0.9791991150629651,1
2.0,g,-0.23416136,0.14184059999999998,0,1.6508768293422338,1
2.0,r,0.078829415,0.14211823,0,0.5546748999055223,1
2.0,i,0.0026751596,0.14185004,0,0.018859068351337792,1
2.0,z,0.081443235,0.14212741,0,0.573029755484885,1
2.0,Y,-0.018277815,0.14184059999999998,0,0.12886165879162947,1
4.0,u,0.35214016,0.14307655,0,2.4612010843146552,1
4.0,g,0.1445287,0.14234918,0,1.0153110822275198,1
4.0,r,0.15116908,0.14237249999999999,0,1.0617856678782773,1
4.0,i,0.21378036,0.1425922,0,1.4992430160976546,1
4.0,z,-0.047355685,0.14184059999999998,0,0.33386551523329716,1
4.0,Y,0.26238690000000003,0.14276256,0,1.8379251534856198,1
6.0,u,-0.051908392000000005,0.14184059999999998,0,0.3659628625372426,1
6.0,g,-0.058693595,0.14184059999999998,0,0.41379968076841195,1
6.0,r,-0.14437923,0.14184059999999998,0,1.01789776692992,1
6.0,i,0.11370122,0.14224087,0,0.7993568936972898,1
6.0,z,0.054738216,0.14203343,0,0.38538966495422944,1
6.0,Y,0.025177627999999997,0.14192934,0,0.1773955124430227,1
8.0,u,-0.20349416,0.14184059999999998,0,1.4346679300566976,1
8.0,g,-0.063828565,0.14184059999999998,0,0.4500020797994369,1
8.0,r,0.02192489,0.14191788,0,0.154489976879587,1
8.0,i,-0.033725012,0.14184059999999998,0,0.23776698632126486,1
8.0,z,-0.21194984,0.14184059999999998,0,1.494281891080551,1
8.0,Y,-0.056116227000000005,0.14184059999999998,0,0.3956288044466818,1
10.0,u,0.045405664000000005,0.14200059,0,0.3197568686158276,1
