mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.10052129,0.14184059999999998,0,0.7086919401074164,1
6.0,g,-0.15731125,0.14184059999999998,0,1.1090706751099475,1
6.0,r,0.2063217,0.14256606,0,1.4472006871761764,1
6.0,i,-0.04721107,0.14184059999999998,0,0.3328459552483563,1
6.0,z,0.0056131984999999995,0.1418604,0,0.039568466605197784,1
6.0,Y,-0.07772535,0.14184059999999998,0,0.5479767429071789,1
8.0,u,-0.044554635999999995,0.14184059999999998,0,0.31411765037654943,1
8.0,g,0.10850602,0.1422226,0,0.7629309265897262,1
8.0,r,0.01753617,0.14190242,0,0.12357907638220687,1
8.0,i,0.059908785,0.14205164,0,0.4217394815012343,1
8.0,z,0.045627235999999995,0.14200136,0,0.3213154859925285,1
8.0,Y,-0.38447950000000003,0.14184059999999998,0,2.7106449070294407,1
10.0,u,-0.14946562,0.14184059999999998,0,1.0537576688197878,1
10.0,g,-0.22288091,0.14184059999999998,0,1.5713477664364084,1
10.0,r,0.10937928,0.14222567,0,0.7690544189385784,1
10.0,i,0.05466602,0.14203319,0,0.38488201243667064,1
10.0,z,-0.08721351599999999,0.14184059999999998,0,0.6148699032576005,1
10.0,Y,-0.15590803,0.14184059999999998,0,1.0991777389548552,1
12.0,u,-0.017590951,0.14184059999999998,0,0.1240191524852546,1
12.0,g,-0.11176041,0.14184059999999998,0,0.7879296195870578,1
12.0,r,-0.07849667,0.14184059999999998,0,0.5534146781669002,1
12.0,i,-0.128447,0.14184059999999998,0,0.90557287546725,1
12.0,z,0.27169842,0.14279516,0,1.9027144897628183,1
12.0,Y,0.06942517,0.14208513,0,0.48861671872348633,1
14.0,u,-0.10733971,0.14184059999999998,0,0.7567629437551732,1
14.0,g,-0.122433335,0.14184059999999998,0,0.8631755294323348,1
14.0,r,-0.059380718,0.14184059999999998,0,0.41864401306819066,1
14.0,i,0.07946806,0.14212047,0,0.5591598451651616,1
14.0,z,-0.10395276,0.14184059999999998,0,0.7328843786616809,1
14.0,Y,-0.06051543700000001,0.14184059999999998,0,0.4266439721772188,1
16.0,u,0.06404848,0.14206621,0,0.4508354238492039,1
16.0,g,-0.162876,0.14184059999999998,0,1.148303095164572,1
16.0,r,0.08213453,0.14212985,0,0.5778837450401868,1
