mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10871369,0.14222333,0,0.7643871789529889,1
0.0,g,0.101148374,0.14219671,0,0.7113271045441206,1
0.0,r,-0.1793299,0.14184059999999998,0,1.2643058475499964,1
0.0,i,0.010596666999999999,0.14187796,0,0.07468860561569957,1
0.0,z,0.22208200000000008,0.14262132,0,1.557144471808283,1
0.0,Y,0.14016254,0.14233385,0,0.9847449499890574,1
2.0,u,0.08274924,0.14213199999999998,0,0.582199926828582,1
2.0,g,-0.12295527,0.14184059999999998,0,0.8668552586494982,1
2.0,r,0.17191882,0.14244536,0,1.2069106357693926,1
2.0,i,0.30792192,0.14292194,0,2.154476212679453,1
2.0,z,-0.0721422,0.14184059999999998,0,0.5086145997690366,1
2.0,Y,-0.057312746,0.14184059999999998,0,0.4040644639123072,1
4.0,u,0.08061588,0.14212452,0,0.5672200687115777,1
4.0,g,-0.17047687,0.14184059999999998,0,1.201890502437243,1
4.0,r,-0.0007418453999999999,0.14184059999999998,0,0.005230134390294457,1
4.0,i,-0.07956589,0.14184059999999998,0,0.5609528583494431,1
4.0,z,0.13552545,0.14231755,0,0.9522750356509089,1
4.0,Y,0.061905472999999996,0.14205867,0,0.4357739869027353,1
6.0,u,0.45312396,0.14342901,0,3.1592211366445326,1
6.0,g,0.06250587,0.14206077,0,0.4399938843073989,1
6.0,r,0.07397595,0.14210115,0,0.5205865680889985,1
6.0,i,0.07882821599999999,0.14211822,0,0.5546665022964684,1
6.0,z,0.1895529,0.14250723,0,1.3301283029639968,1
6.0,Y,-0.25696453,0.14184059999999998,0,1.8116429992540926,1
8.0,u,-0.13766012,0.14184059999999998,0,0.9705269154247798,1
8.0,g,-0.096077695,0.14184059999999998,0,0.677363850688731,1
8.0,r,-0.11583486,0.14184059999999998,0,0.8166551748935073,1
8.0,i,-0.101726286,0.14184059999999998,0,0.7171873638436387,1
8.0,z,-0.031758312000000004,0.14184059999999998,0,0.22390142173679473,1
8.0,Y,0.044837613,0.14199857,0,0.3157610178750392,1
10.0,u,-0.095701516,0.14184059999999998,0,0.6747117256977199,1
10.0,g,-0.068173535,0.14184059999999998,0,0.4806348464402999,1
10.0,r,-0.14984882,0.14184059999999998,0,1.0564592930373955,1
10.0,i,-0.17629649,0.14184059999999998,0,1.2429197987036154,1
10.0,z,0.32930458,0.14299671,0,2.3028822131642053,1
10.0,Y,-0.24840051,0.14184059999999998,0,1.7512652230743526,1
12.0,u,0.119150035,0.14226002,0,0.8375510913045001,1
12.0,g,-0.22370529,0.14184059999999998,0,1.577159783588056,1
12.0,r,-0.046900924000000004,0.14184059999999998,0,0.3306593739733194,1
12.0,i,-0.057168853,0.14184059999999998,0,0.40304999414836096,1
12.0,z,-0.04720466,0.14184059999999998,0,0.33280076367415257,1
12.0,Y,0.0068873083,0.14186488,0,0.04854836729146777,1
14.0,u,0.19456817,0.14252482,0,1.3651528905632018,1
14.0,g,0.025403881,0.14193013,0,0.1789886403965106,1
14.0,r,-0.04097861,0.14184059999999998,0,0.28890606779723155,1
14.0,i,0.09849954400000001,0.1421874,0,0.692744532919232,1
14.0,z,0.1830692,0.14248449,0,1.2848359846043593,1
14.0,Y,-0.15752715,0.14184059999999998,0,1.1105928062910058,1
16.0,u,0.16673546,0.14242716,0,1.1706718016423272,1
16.0,g,0.08277649,0.1421321,0,0.5823912402617001,1
16.0,r,0.18980318,0.14250812,0,1.3318762467710612,1
16.0,i,0.16568223,0.14242347,0,1.163307072914317,1
16.0,z,-0.0043314244,0.14184059999999998,0,0.030537267890857766,1
16.0,Y,0.21932353,0.14261165,0,1.5379075271900997,1
18.0,u,0.1667316,0.14242715,0,1.1706447822623707,1
18.0,g,-0.31172904,0.14184059999999998,0,2.1977419723266824,1
18.0,r,0.05066223,0.1420191,0,0.3567282851391116,1
18.0,i,0.015572939,0.14189549,0,0.10974935848912462,1
18.0,z,0.30940202,0.14292713,0,2.164753605561099,1
18.0,Y,-0.05051079,0.14184059999999998,0,0.3561095342236285,1
20.0,u,-0.11355687,0.14184059999999998,0,0.8005949636422859,1
20.0,g,-0.17959216,0.14184059999999998,0,1.2661548245001786,1
20.0,r,-0.242353,0.14184059999999998,0,1.7086292641176084,1
20.0,i,-0.119214796,0.14184059999999998,0,0.840484290111576,1
20.0,z,0.14893551,0.14236465,0,1.0461551375288738,1
20.0,Y,0.2775681,0.14281571,0,1.9435403850178665,1
22.0,u,0.24490792,0.14270133,0,1.7162273119668894,1
22.0,g,-0.083190076,0.14184059999999998,0,0.5865039769995334,1
22.0,r,0.07595733,0.14210813,0,0.5345037613259707,1
22.0,i,-0.26009210000000005,0.14184059999999998,0,1.8336928918800406,1
22.0,z,-0.14136398,0.14184059999999998,0,0.9966397491268368,1
22.0,Y,-0.22987506,0.14184059999999998,0,1.620657696033435,1
24.0,u,0.086423606,0.14214495,0,0.6079963164361449,1
24.0,g,-0.07683107,0.14184059999999998,0,0.5416719190415157,1
24.0,r,-0.17759481,0.14184059999999998,0,1.2520731722793053,1
24.0,i,-0.15691078,0.14184059999999998,0,1.1062472944981903,1
24.0,z,-0.005481270600000001,0.14184059999999998,0,0.03864387629493954,1
24.0,Y,-0.06114609,0.14184059999999998,0,0.4310901815136146,1
26.0,u,-0.11076642,0.14184059999999998,0,0.780921823511745,1
26.0,g,0.18199345,0.14248072,0,1.27731983667685,1
26.0,r,0.04186879,0.14198813,0,0.2948752828845623,1
26.0,i,-0.27107909999999996,0.14184059999999998,0,1.9111530831087855,1
26.0,z,0.01012727,0.14187631,0,0.07138097967165907,1
26.0,Y,0.06397791,0.14206596,0,0.4503394761137714,1
28.0,u,-0.007059655,0.14184059999999998,0,0.049771750824517104,1
28.0,g,-0.06786542400000001,0.14184059999999998,0,0.47846261225629344,1
28.0,r,0.10569775,0.14221272,0,0.7432369622070375,1
28.0,i,-0.05470322,0.14184059999999998,0,0.3856668683014596,1
28.0,z,0.13635714,0.14232047,0,0.9580992811504907,1
28.0,Y,0.22353724,0.14262642,0,1.5672919505376353,1
30.0,u,-0.36593172,0.14184059999999998,0,2.579879949746406,1
30.0,g,-0.47109962,0.14184059999999998,0,3.3213312690442653,1
30.0,r,0.06157893,0.14205751,0,0.43347887767426024,1
30.0,i,-0.13563477,0.14184059999999998,0,0.9562478585115969,1
30.0,z,-0.17517559,0.14184059999999998,0,1.2350172658604095,1
30.0,Y,-0.092883565,0.14184059999999998,0,0.6548446989084932,1
32.0,u,-0.1504274,0.14184059999999998,0,1.0605383789972689,1
32.0,g,-0.14801036,0.14184059999999998,0,1.043497841943703,1
32.0,r,0.2916433,0.14286497,0,2.0413912521732933,1
32.0,i,0.015871233999999998,0.14189655,0,0.11185073914763957,1
32.0,z,0.03080624,0.14194918,0,0.21702302190121842,1
32.0,Y,-0.006032167,0.14184059999999998,0,0.04252778823552636,1
34.0,u,0.1922023,0.14251652,0,1.348631723536331,1
34.0,g,-0.17201917,0.14184059999999998,0,1.2127639758997073,1
34.0,r,1.1125813999999998,0.14570978,0,7.6355986537073886,1
34.0,i,1.5680513,0.14726442,0,10.6478625319001,1
34.0,z,2.0348580000000003,0.14884092,0,13.671361343372512,1
34.0,Y,1.7523288000000001,0.14788876,0,11.848965398046477,1
36.0,u,-0.06715372,0.14184059999999998,0,0.4734449797871696,1
36.0,g,1.0168239,0.14538082,0,6.994209414969594,1
36.0,r,3.0762422000000003,0.15229906,0,20.198694594700715,1
36.0,i,5.40883,0.15977356,0,33.85309809708189,1
36.0,z,6.368844999999999,0.16275012,0,39.132659318469315,1
36.0,Y,5.896538,0.16129258,0,36.55802393389702,1
38.0,u,0.47162515,0.1434935,0,3.286735287661114,1
38.0,g,2.088371,0.14902057,0,14.013978070275803,1
