mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08002946,0.14212243,0,0.5631022492368024,1
0.0,g,0.22136335,0.1426188,0,1.5521330287451585,1
0.0,r,-0.07616285,0.14184059999999998,0,0.5369608560595486,1
0.0,i,-0.05104851,0.14184059999999998,0,0.35990055033608154,1
0.0,z,-0.08370925,0.14184059999999998,0,0.5901642407040016,1
0.0,Y,0.026801767,0.14193507,0,0.18883118175092317,1
2.0,u,-0.09331030000000001,0.14184059999999998,0,0.6578532521718042,1
2.0,g,-0.08436139,0.14184059999999998,0,0.5947619369912424,1
2.0,r,0.11302725,0.14223848,0,0.7946320151902635,1
2.0,i,0.060269542,0.1420529,0,0.4242753368639429,1
2.0,z,-0.02458349,0.14184059999999998,0,0.17331772426230574,1
2.0,Y,0.09992225,0.14219241,0,0.7027256236813203,1
4.0,u,-0.07511866,0.14184059999999998,0,0.5295991415715953,1
4.0,g,0.025411537,0.14193016,0,0.17904254458671787,1
4.0,r,0.04132469,0.1419862,0,0.29104722853347714,1
4.0,i,-0.15101615,0.14184059999999998,0,1.0646891651614558,1
4.0,z,0.0034265728000000004,0.14185269,0,0.02415585351254178,1
4.0,Y,-0.062282655,0.14184059999999998,0,0.4391031552319999,1
6.0,u,-0.04892122,0.14184059999999998,0,0.3449027993395404,1
6.0,g,-0.24371454,0.14184059999999998,0,1.7182283492878627,1
6.0,r,-0.28258592,0.14184059999999998,0,1.9922780924502577,1
6.0,i,0.008108565,0.14186919,0,0.05715522165172015,1
6.0,z,-0.18694545,0.14184059999999998,0,1.3179967512827782,1
6.0,Y,0.07697646,0.14211169,0,0.54166170284795,1
8.0,u,-0.12083339,0.14184059999999998,0,0.8518956490595783,1
8.0,g,0.059290804,0.14204946,0,0.4173954902750071,1
8.0,r,0.31770283,0.14295617,0,2.222379278907654,1
8.0,i,-0.06770533,0.14184059999999998,0,0.47733392272734326,1
8.0,z,-0.35199377,0.14184059999999998,0,2.481615066490131,1
8.0,Y,-0.2847426,0.14184059999999998,0,2.0074830478720482,1
10.0,u,-0.056643534,0.14184059999999998,0,0.39934640716409836,1
10.0,g,-0.22879836,0.14184059999999998,0,1.613066780597375,1
10.0,r,-0.16236049,0.14184059999999998,0,1.144668663274126,1
10.0,i,0.049809467,0.14201608,0,0.3507311777652221,1
