mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.01859831,0.14190616,0,0.13106062485236722,1
0.0,g,0.03127338,0.1419508,0,0.22031140366944044,1
0.0,r,-0.04103506,0.14184059999999998,0,0.28930404975726276,1
0.0,i,0.026854284,0.14193524,0,0.18920096235438078,1
0.0,z,-0.060300294000000004,0.14184059999999998,0,0.4251271779730205,1
0.0,Y,0.009331778,0.14187351,0,0.0657753374819584,1
2.0,u,-0.17951889999999998,0.14184059999999998,0,1.2656383292230857,1
2.0,g,-0.11910382,0.14184059999999998,0,0.8397018907139424,1
2.0,r,0.047332235,0.14200737,0,0.33330829942136103,1
2.0,i,0.016203787,0.14189772,0,0.11419342749129444,1
2.0,z,0.08249543,0.14213112,0,0.5804177860555801,1
2.0,Y,0.34288985,0.14304422,0,2.397089864938269,1
4.0,u,0.19253132,0.14251769,0,1.3509292776216062,1
4.0,g,-0.1317574,0.14184059999999998,0,0.9289117502323031,1
4.0,r,0.078330204,0.14211647,0,0.5511690798399369,1
4.0,i,0.10307998,0.14220351,0,0.724876481600208,1
4.0,z,0.036533172999999995,0.14196932,0,0.25733146429101716,1
4.0,Y,-0.0424804,0.14184059999999998,0,0.2994939389709294,1
6.0,u,-0.0039502266,0.14184059999999998,0,0.02784975951878376,1
6.0,g,-0.056858285999999994,0.14184059999999998,0,0.40086044475277177,1
6.0,r,-0.021244347,0.14184059999999998,0,0.14977620653042925,1
6.0,i,-0.10234751,0.14184059999999998,0,0.7215670971498993,1
6.0,z,0.060813755,0.14205483,0,0.42810057919185146,1
6.0,Y,0.032106377,0.14195375,0,0.22617491260357686,1
8.0,u,0.13102901,0.14230175,0,0.9207828434998164,1
8.0,g,-0.1385097,0.14184059999999998,0,0.9765165967995061,1
8.0,r,0.1105603,0.14222981,0,0.7773356373041628,1
8.0,i,0.09813177,0.1421861,0,0.690164298760568,1
8.0,z,0.024647245,0.14192748,0,0.17366083721066564,1
8.0,Y,0.13285656,0.14230816,0,0.9335835696280524,1
10.0,u,-0.042409558,0.14184059999999998,0,0.29899449099905107,1
10.0,g,0.01581507,0.14189635,0,0.11145508675875031,1
10.0,r,0.10833636,0.14222200000000002,0,0.7617412214706585,1
10.0,i,-0.04616281,0.14184059999999998,0,0.3254555465783422,1
10.0,z,0.0060018064,0.14186177,0,0.0423074264475905,1
10.0,Y,-0.009782526,0.14184059999999998,0,0.06896844768000136,1
12.0,u,0.19329849999999998,0.14252037,0,1.3562868241220534,1
12.0,g,0.27444512,0.14280477,0,1.921820398576322,1
12.0,r,0.26418087,0.14276883,0,1.850409994954781,1
12.0,i,0.11197319,0.14223479,0,0.7872419258326321,1
12.0,z,-0.08355395,0.14184059999999998,0,0.5890693496784419,1
12.0,Y,0.021097181,0.14191496,0,0.1486607261137233,1
14.0,u,0.7499956,0.14446022,0,5.191710216141163,1
14.0,g,1.911986,0.14842758,0,12.881608660600678,1
14.0,r,1.2035643,0.14602165,0,8.242368854207578,1
14.0,i,0.7457009,0.14444536,0,5.162511969924129,1
14.0,z,0.9925456,0.1452973,0,6.831135884837503,1
14.0,Y,0.51462466,0.14364325,0,3.5826581478767707,1
16.0,u,1.1760491000000002,0.14592741,0,8.059137758972081,1
16.0,g,5.113347,0.15884617,0,32.19055895398674,1
16.0,r,3.8124002999999997,0.15469699,0,24.64430820535034,1
16.0,i,2.460127,0.15026273,0,16.37217026470902,1
16.0,z,4.101864,0.15562975,0,26.356554579057022,1
16.0,Y,2.563888,0.15060759,0,17.023630747958983,1
18.0,u,1.8925543999999999,0.1483621,0,12.756319841792479,1
18.0,g,8.890503,0.17032106,0,52.198495007017925,1
18.0,r,8.33694,0.16868818,0,49.42219425214025,1
18.0,i,6.563007400000001,0.16334555,0,40.178672758455924,1
18.0,z,8.018635,0.16774204,0,47.80337117636103,1
18.0,Y,5.996296,0.16160153,0,37.105440771507546,1
20.0,u,2.2693236,0.14962648,0,15.166590833387245,1
20.0,g,13.200931,0.18253683,0,72.31927386927887,1
20.0,r,13.716651,0.18394405,0,74.56969116424261,1
20.0,i,11.157132,0.17684992,0,63.08813710517936,1
20.0,z,12.466255,0.1805132,0,69.06007427711657,1
20.0,Y,10.076464,0.17376773,0,57.9881201187355,1
22.0,u,2.8360388,0.1515084,0,18.718690184834635,1
22.0,g,17.170416,0.19310404,0,88.91795324427184,1
22.0,r,19.060254999999998,0.19793689,0,96.29460683150067,1
22.0,i,16.612654,0.19165441,0,86.6802595359011,1
22.0,z,16.59019,0.19159579999999998,0,86.58952858048038,1
22.0,Y,13.46981,0.18327186,0,73.49633489833082,1
24.0,u,4.8368459999999995,0.15797344,0,30.61809630783504,1
24.0,g,20.541418,0.20164369,0,101.86987750521726,1
24.0,r,23.848413,0.20968351,0,113.7352813294665,1
24.0,i,21.4532,0.20389202,0,105.21843866179755,1
24.0,z,19.668306,0.19946694,0,98.60434014779592,1
24.0,Y,16.915596,0.19244312,0,87.89919847485325,1
