mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,i,0.16090281,0.14240667,0,1.1298825399119297,1
34.0,z,0.09463064,0.1421738,0,0.6655983029221981,1
34.0,Y,0.013107967,0.14188682,0,0.09238326012239896,1
36.0,u,0.14050764,0.14233506,0,0.9871611393566699,1
36.0,g,-0.06444501,0.14184059999999998,0,0.45434812035482086,1
36.0,r,-0.072225235,0.14184059999999998,0,0.5092000104342481,1
36.0,i,-0.17544858,0.14184059999999998,0,1.2369418911087517,1
36.0,z,0.024483932000000003,0.1419269,0,0.17251086298650928,1
36.0,Y,0.07709595,0.14211212,0,0.5425008788835181,1
38.0,u,-0.20456178,0.14184059999999998,0,1.4421948299711085,1
38.0,g,-0.16528383,0.14184059999999998,0,1.1652787001747031,1
38.0,r,-0.010512492,0.14184059999999998,0,0.07411483030951646,1
38.0,i,-0.10110359,0.14184059999999998,0,0.7127972526906965,1
38.0,z,-0.14797322,0.14184059999999998,0,1.0432359987196895,1
38.0,Y,0.29295862,0.14286958,0,2.05053182069969,1
40.0,u,0.1294043,0.14229603,0,0.9094020402396329,1
40.0,g,-0.030413697000000007,0.14184059999999998,0,0.2144216606528738,1
40.0,r,0.17894492,0.14247002,0,1.2560180731356674,1
40.0,i,-0.07316721,0.14184059999999998,0,0.5158410920427579,1
40.0,z,-0.0802112,0.14184059999999998,0,0.5655024019920953,1
40.0,Y,0.0087276595,0.14187136,0,0.06151812106403999,1
42.0,u,-0.08329858,0.14184059999999998,0,0.5872689483829031,1
42.0,g,-0.025461757999999998,0.14184059999999998,0,0.1795096608446383,1
42.0,r,0.19361757,0.1425215,0,1.3585148205709314,1
42.0,i,-0.15034075,0.14184059999999998,0,1.0599274819762468,1
42.0,z,-0.28634578,0.14184059999999998,0,2.018785735536934,1
42.0,Y,0.28777513,0.14285144,0,2.0145063290926575,1
44.0,u,0.006257716,0.14186268,0,0.04411107981323911,1
44.0,g,-0.05683211,0.14184059999999998,0,0.4006758995661327,1
44.0,r,-0.23800607,0.14184059999999998,0,1.6779826791482835,1
44.0,i,0.17080991,0.14244145,0,1.1991587420655996,1
44.0,z,-0.1542151,0.14184059999999998,0,1.0872422987494414,1
44.0,Y,-0.36901188,0.14184059999999998,0,2.601595593927268,1
46.0,u,0.22694471,0.14263837,0,1.5910495191441125,1
46.0,g,0.08345826,0.1421345,0,0.5871780602176109,1
46.0,r,0.05167515599999999,0.14202265,0,0.3638515124172095,1
46.0,i,-0.022851157999999996,0.14184059999999998,0,0.16110449335380703,1
46.0,z,-0.102380544,0.14184059999999998,0,0.7217999923858192,1
46.0,Y,0.22092423,0.14261727,0,1.5490706700527925,1
48.0,u,0.13668223,0.14232162,0,0.9603757320918633,1
48.0,g,-0.058619734000000014,0.14184059999999998,0,0.4132789483406022,1
48.0,r,-0.097325325,0.14184059999999998,0,0.6861598512696648,1
48.0,i,0.009667523,0.14187470000000002,0,0.06814127536481134,1
48.0,z,0.1244308,0.14227857,0,0.8745575668914862,1
48.0,Y,0.18931921,0.14250639999999998,0,1.3284961938551534,1
50.0,u,-0.07140065,0.14184059999999998,0,0.503386547998246,1
50.0,g,-0.067559026,0.14184059999999998,0,0.4763024550093556,1
50.0,r,0.07112367,0.14209111,0,0.500549752901501,1
50.0,i,-0.06042998,0.14184059999999998,0,0.4260414860061224,1
50.0,z,-0.07465419,0.14184059999999998,0,0.5263245502345592,1
50.0,Y,-0.27015945,0.14184059999999998,0,1.904669396491555,1
52.0,u,-0.057566904,0.14184059999999998,0,0.40585632040473607,1
52.0,g,-0.06627533599999999,0.14184059999999998,0,0.4672522253853974,1
52.0,r,0.03858493,0.14197657,0,0.27176970115562027,1
52.0,i,-0.27936906,0.14184059999999998,0,1.9695986903608702,1
52.0,z,0.19568199,0.14252873,0,1.3729301453819172,1
52.0,Y,-0.20102979,0.14184059999999998,0,1.417293708571453,1
54.0,u,0.0023676914,0.14184895,0,0.01669163853521651,1
54.0,g,-0.2690451,0.14184059999999998,0,1.8968130422460143,1
54.0,r,0.26342374,0.1427662,0,1.8451407966311353,1
54.0,i,-0.23494388,0.14184059999999998,0,1.6563937264788786,1
54.0,z,-0.0081507815,0.14184059999999998,0,0.057464375503205725,1
54.0,Y,-0.18931085,0.14184059999999998,0,1.3346732176823846,1
56.0,u,-0.13487849,0.14184059999999998,0,0.9509159577723163,1
56.0,g,0.1394619,0.14233138,0,0.9798394422930488,1
56.0,r,0.0060999873,0.14186211,0,0.04299941189370438,1
56.0,i,0.05377389,0.14203005,0,0.37860924501540344,1
56.0,z,0.06603400400000001,0.1420732,0,0.46478860193196186,1
56.0,Y,0.13850732,0.14232802,0,0.9731556723686593,1
58.0,u,-0.06967416,0.14184059999999998,0,0.49121450416876417,1
58.0,g,-0.046283122,0.14184059999999998,0,0.326303766340526,1
58.0,r,0.10468436,0.14220916,0,0.7361295151451567,1
58.0,i,-0.14163306,0.14184059999999998,0,0.9985368082199315,1
58.0,z,-0.007761274499999998,0.14184059999999998,0,0.05471828587865533,1
58.0,Y,-0.3620488,0.14184059999999998,0,2.5525047130370293,1
60.0,u,0.11722658,0.14225325,0,0.824069608251481,1
60.0,g,-0.07878109,0.14184059999999998,0,0.55541988683071,1
60.0,r,-0.0075858254,0.14184059999999998,0,0.05348134032145945,1
60.0,i,-0.24106072,0.14184059999999998,0,1.6995184735541167,1
60.0,z,-0.122932814,0.14184059999999998,0,0.866696940086266,1
60.0,Y,-0.05925844,0.14184059999999998,0,0.4177819326765398,1
62.0,u,0.21618658,0.14260064,0,1.516028118807882,1
62.0,g,-0.15861872,0.14184059999999998,0,1.1182885577190171,1
62.0,r,-0.1665536,0.14184059999999998,0,1.1742307914659134,1
62.0,i,0.0064987917,0.14186352,0,0.04581016811087164,1
62.0,z,-0.20676507,0.14184059999999998,0,1.4577283937039185,1
62.0,Y,0.26117983,0.14275832,0,1.8295244018001895,1
64.0,u,0.049017995999999994,0.14201331,0,0.3451648018062532,1
64.0,g,-0.016958578000000002,0.14184059999999998,0,0.1195608168606168,1
64.0,r,0.039787564,0.1419808,0,0.28023200320043273,1
64.0,i,-0.061432652000000004,0.14184059999999998,0,0.43311049163638626,1
64.0,z,-0.00030441174999999997,0.14184059999999998,0,0.002146153851577052,1
64.0,Y,0.16747372,0.14242975,0,1.1758338408934932,1
66.0,u,-0.17651264,0.14184059999999998,0,1.2444436924265692,1
66.0,g,0.28624895,0.1428461,0,2.003897551280714,1
66.0,r,-0.018496672,0.14184059999999998,0,0.13040463731822907,1
66.0,i,-0.05679328400000001,0.14184059999999998,0,0.4004021697595753,1
66.0,z,0.13509561,0.14231604,0,0.9492648193415163,1
66.0,Y,0.08098684,0.14212582,0,0.5698249621356626,1
68.0,u,0.16678482,0.14242733,0,1.1710169670385593,1
68.0,g,-0.11114624,0.14184059999999998,0,0.7835996181629238,1
68.0,r,-0.00955096,0.14184059999999998,0,0.06733586857359601,1
68.0,i,-0.08967093,0.14184059999999998,0,0.6321950837771414,1
68.0,z,0.109779045,0.14222707,0,0.7718576006663148,1
68.0,Y,-0.025478832000000003,0.14184059999999998,0,0.17963003540594163,1
70.0,u,-0.16992979999999994,0.14184059999999998,0,1.1980335672578935,1
70.0,g,0.05647925,0.14203957,0,0.397630392713805,1
70.0,r,-0.17676052,0.14184059999999998,0,1.2461912879669153,1
70.0,i,0.09636413,0.1421799,0,0.6777619762005741,1
70.0,z,0.07019904,0.14208786,0,0.49405374956030723,1
70.0,Y,-0.20014106,0.14184059999999998,0,1.4110280131358726,1
72.0,u,0.23495182,0.14266643,0,1.646861283344652,1
72.0,g,0.12513296,0.14228104,0,0.8794774061252293,1
72.0,r,0.12561177,0.14228271,0,0.8828322851033692,1
72.0,i,0.010267233,0.14187679999999994,0,0.07236724397505445,1
72.0,z,0.09103248,0.14216115,0,0.6403470990492128,1
72.0,Y,-0.28893509999999994,0.14184059999999998,0,2.0370408754616096,1
74.0,u,-0.050838977,0.14184059999999998,0,0.358423307572021,1
74.0,g,-0.1567353,0.14184059999999998,0,1.105010131090816,1
74.0,r,0.095963344,0.14217848,0,0.6749498517637832,1
74.0,i,-0.09328282,0.14184059999999998,0,0.6576595135666375,1
74.0,z,-0.16092312,0.14184059999999998,0,1.134534963896092,1
74.0,Y,-0.07780069,0.14184059999999998,0,0.5485079025328433,1
76.0,u,0.061256927,0.14205638,0,0.43121559904595624,1
76.0,g,0.012189304,0.14188358,0,0.08591060360895883,1
76.0,r,-0.05738283,0.14184059999999998,0,0.40455856785715805,1
76.0,i,0.14549041,0.14235255,0,1.0220428787541915,1
76.0,z,-0.14711778,0.14184059999999998,0,1.03720500336293,1
76.0,Y,-0.03260774,0.14184059999999998,0,0.22989003148604847,1
78.0,u,0.14294779999999999,0.14234363,0,1.0042444470469103,1
78.0,g,-0.10444052,0.14184059999999998,0,0.736323168401713,1
78.0,r,0.006214199,0.14186251,0,0.043804377914926224,1
78.0,i,-0.18593929999999997,0.14184059999999998,0,1.3109032251696622,1
78.0,z,0.054777015,0.14203356,0,0.3856624800504895,1
78.0,Y,-0.08243756,0.14184059999999998,0,0.5811986130910332,1
80.0,u,0.15849166,0.14239821,0,1.1130172212136655,1
80.0,g,-0.24228647,0.14184059999999998,0,1.7081602164683456,1
80.0,r,-0.010482966,0.14184059999999998,0,0.07390666706147606,1
80.0,i,-0.038723398,0.14184059999999998,0,0.27300644526320395,1
80.0,z,-0.098608725,0.14184059999999998,0,0.6952080363450239,1
80.0,Y,0.032525502000000005,0.14195521,0,0.22912510220653406,1
82.0,u,0.048843853,0.14201269,0,0.3439400591595019,1
82.0,g,-0.0751664,0.14184059999999998,0,0.5299357165719829,1
82.0,r,0.15725826,0.14239387,0,1.1043892549587984,1
82.0,i,0.1017895,0.14219898,0,0.7158244032411485,1
82.0,z,-0.34717,0.14184059999999998,0,2.4476066796107743,1
82.0,Y,-0.013848251,0.14184059999999998,0,0.09763249027429384,1
84.0,u,0.0974661,0.14218378,0,0.6854938024576361,1
84.0,g,-0.23958497,0.14184059999999998,0,1.6891141887442667,1
84.0,r,0.095272005,0.14217606,0,0.6700987845633084,1
84.0,i,0.15003484,0.14236851,0,1.0538484950077796,1
84.0,z,-0.10254299,0.14184059999999998,0,0.7229452639089232,1
84.0,Y,-0.0695716,0.14184059999999998,0,0.4904914389815046,1
86.0,u,0.1455847,0.1423529,0,1.0227027338396337,1
86.0,g,0.019256368,0.14190848,0,0.13569568217487776,1
86.0,r,0.054554085999999995,0.14203279,0,0.38409501073660524,1
86.0,i,-0.08907411,0.14184059999999998,0,0.6279874027605636,1
86.0,z,-0.2176987,0.14184059999999998,0,1.5348123174887869,1
86.0,Y,-0.118784815,0.14184059999999998,0,0.8374528520042922,1
88.0,u,0.07059863,0.14208926,0,0.49686112799799226,1
88.0,g,0.06165622,0.14205779,0,0.43402209762660676,1
88.0,r,-0.12955377,0.14184059999999998,0,0.9133757894425153,1
88.0,i,-0.0018791287,0.14184059999999998,0,0.013248172244054243,1
88.0,z,-0.000708665,0.14184059999999998,0,0.004996207009840625,1
88.0,Y,0.043077305,0.14199239,0,0.3033775612904326,1
90.0,u,-0.10029512,0.14184059999999998,0,0.7070974037052862,1
90.0,g,-0.07924323,0.14184059999999998,0,0.5586780512772789,1
90.0,r,-0.327079,0.14184059999999998,0,2.3059617627111,1
90.0,i,-0.0070979525,0.14184059999999998,0,0.05004175461750726,1
90.0,z,-0.16134848,0.14184059999999998,0,1.137533823178977,1
90.0,Y,0.13048397,0.14229983,0,0.9169650448633706,1
92.0,u,0.014972072,0.14189339,0,0.10551634575789612,1
92.0,g,0.002521428,0.1418495,0,0.01777537460477478,1
92.0,r,0.13106716,0.14230189,0,0.9210500296236402,1
92.0,i,-0.024087217,0.14184059999999998,0,0.16981891644564395,1
92.0,z,-0.11257646,0.14184059999999998,0,0.7936829088427433,1
92.0,Y,-0.031069988,0.14184059999999998,0,0.2190486221857494,1
94.0,u,0.16532249999999998,0.14242220000000005,0,1.1607916462461605,1
94.0,g,0.0094598485,0.14187396,0,0.06667783503047353,1
94.0,r,0.11075314,0.14223048,0,0.7786878030644346,1
94.0,i,-0.08593817,0.14184059999999998,0,0.6058785002319506,1
94.0,z,-0.18117313,0.14184059999999998,0,1.2773009279430572,1
94.0,Y,0.08992524,0.14215726,0,0.6325757826227095,1
96.0,u,-0.15376982,0.14184059999999998,0,1.0841030001283132,1
96.0,g,0.05288946,0.14202693,0,0.3723903628699149,1
96.0,r,0.04790155,0.14200936,0,0.33731262502697007,1
96.0,i,0.17915479999999998,0.14247075,0,1.257484781964017,1
96.0,z,0.10266192,0.14220203,0,0.7219441241450631,1
96.0,Y,0.0019501952,0.14184749,0,0.013748535134460258,1
98.0,u,0.14602679999999998,0.14235443,0,1.0257973706894825,1
98.0,g,-0.06310448,0.14184059999999998,0,0.4448971592054744,1
98.0,r,0.080702476,0.14212482,0,0.5678281668184346,1
98.0,i,0.1712399,0.14244296,0,1.2021647121065162,1
98.0,z,-0.25177866,0.14184059999999998,0,1.775081746693119,1
98.0,Y,-0.09813926,0.14184059999999998,0,0.6918982294209135,1
100.0,u,-0.13007224,0.14184059999999998,0,0.9170310898290054,1
100.0,g,-0.17092656,0.14184059999999998,0,1.20506089229741,1
100.0,r,0.31090328,0.14293237,0,2.175177533262759,1
100.0,i,0.05674855,0.1420405,0,0.3995237273876113,1
100.0,z,0.1396165,0.14233193,0,0.9809218493699904,1
100.0,Y,-0.026260377999999997,0.14184059999999998,0,0.1851400656793612,1
102.0,u,-0.11341151599999999,0.14184059999999998,0,0.7995701935835015,1
102.0,g,0.05388396,0.14203043,0,0.37938320682405874,1
102.0,r,0.065776885,0.14207229,0,0.46298180313698045,1
102.0,i,0.01445358,0.14189155,0,0.10186357115698574,1
102.0,z,0.23726244,0.14267454,0,1.6629627121979857,1
102.0,Y,-0.018470688,0.14184059999999998,0,0.13022144576376582,1
104.0,u,-0.21427801,0.14184059999999998,0,1.5106958797410615,1
104.0,g,-0.26370826,0.14184059999999998,0,1.8591874258851138,1
104.0,r,0.30114925,0.14289823,0,2.1074386295757477,1
104.0,i,-0.32362992,0.14184059999999998,0,2.281645170705708,1
104.0,z,-0.008593325,0.14184059999999998,0,0.06058438134074448,1
104.0,Y,0.017207487,0.14190125,0,0.12126381550550118,1
106.0,u,0.0724594,0.1420958,0,0.5099334392712522,1
106.0,g,-0.09204736,0.14184059999999998,0,0.6489493135251825,1
106.0,r,0.116562024,0.14225091,0,0.8194114469988276,1
106.0,i,-0.27326688,0.14184059999999998,0,1.9265772987423913,1
106.0,z,0.040709327999999996,0.14198405,0,0.28671761370379273,1
106.0,Y,0.059632412999999995,0.14205065,0,0.41979683303103504,1
108.0,u,0.10552942,0.14221212,0,0.7420564435717575,1
108.0,g,-0.09117826,0.14184059999999998,0,0.6428220128792462,1
108.0,r,0.029101616,0.14194316,0,0.2050230247093273,1
108.0,i,-0.055817384000000005,0.14184059999999998,0,0.3935219112158297,1
108.0,z,0.11769588,0.1422549,0,0.827359057579036,1
108.0,Y,-0.06767091,0.14184059999999998,0,0.4770912559591542,1
110.0,u,-0.033713482,0.14184059999999998,0,0.23768569788903887,1
110.0,g,-0.23567007,0.14184059999999998,0,1.6615134876756024,1
110.0,r,0.12938699,0.14229597,0,0.9092807758364486,1
110.0,i,-0.17765404,0.14184059999999998,0,1.252490753705216,1
110.0,z,-0.12125807,0.14184059999999998,0,0.8548897142285072,1
110.0,Y,0.039371748,0.14197934,0,0.2773061770818205,1
112.0,u,-0.052070398,0.14184059999999998,0,0.3671050319866103,1
112.0,g,0.11340888,0.14223982,0,0.7973075331507029,1
112.0,r,0.5401145,0.14373195,0,3.757790108601463,1
112.0,i,0.63003063,0.1440444,0,4.373864100235761,1
112.0,z,0.59846836,0.1439348,0,4.157912888335552,1
112.0,Y,0.4183237,0.14330764,0,2.9190607004623064,1
114.0,u,0.9989375,0.14531928,0,6.874087870515186,1
114.0,g,0.26353097,0.14276655,0,1.8458873594690073,1
114.0,r,3.3310375,0.15313327,0,21.7525394710111,1
114.0,i,3.9527256,0.15514988,0,25.476820220550607,1
114.0,z,3.4509839999999996,0.1535244,0,22.4784073411132,1
114.0,Y,2.7018044,0.15106477,0,17.8850727406529,1
116.0,u,1.7586378,0.14791009,0,11.889910958745276,1
116.0,g,1.50294,0.14704318,0,10.221079277529226,1
116.0,r,8.801986,0.170061,0,51.75781631297005,1
116.0,i,10.163528,0.17401807,0,58.40501506538947,1
116.0,z,9.135883,0.17103988,0,53.4137594109631,1
116.0,Y,7.070987,0.16489314,0,42.88223876384427,1
118.0,u,2.512696,0.15043755,0,16.7025852255637,1
118.0,g,7.924081,0.16745996,0,47.319257690017366,1
118.0,r,22.061301999999998,0.20537785,0,107.41811738705024,1
118.0,i,22.13777,0.20556393,0,107.69287199364207,1
118.0,z,20.26875,0.20096645,0,100.85638672524694,1
118.0,Y,17.39604,0.19368738,0,89.81504112451725,1
120.0,u,1.7478452000000002,0.14787361,0,11.81985886460742,1
120.0,g,18.753693,0.19716097,0,95.1186890589958,1
120.0,r,40.65341,0.24652013,0,164.90908876285275,1
120.0,i,38.653687,0.2424303,0,159.4424748061608,1
120.0,z,34.793636,0.23433393,0,148.47886518183688,1
120.0,Y,33.26108,0.23104078,0,143.96194472681404,1
122.0,u,1.9619788,0.14859588,0,13.203453554701516,1
122.0,g,31.53694500000001,0.22727892,0,138.7587771008416,1
122.0,r,62.347896999999996,0.28717008,0,217.11139614544803,1
122.0,i,57.492886,0.27858865,0,206.37196095390104,1
122.0,z,52.165337,0.26885703,0,194.02630833197853,1
122.0,Y,50.087723,0.26496506,0,189.03519958442823,1
124.0,u,3.2793517,0.15296441,0,21.438658181991485,1
124.0,g,45.535354999999996,0.25623060000000003,0,177.71240047051364,1
124.0,r,84.31326999999997,0.32315946,0,260.90299197801596,1
124.0,i,76.60681,0.31100735,0,246.31832656044944,1
124.0,z,70.285255,0.30067262,0,233.76007765522516,1
124.0,Y,66.38332,0.29411235,0,225.7073529894273,1
126.0,u,5.6023483,0.16037802,0,34.932145315174736,1
126.0,g,59.63084,0.28239970000000003,0,211.1575897566463,1
126.0,r,107.23947,0.35687283,0,300.49771511044986,1
126.0,i,97.85985,0.34348017,0,284.9068404734981,1
126.0,z,87.78846,0.32849234,0,267.24659698305294,1
126.0,Y,81.03181500000002,0.31804177,0,254.78356192018433,1
128.0,u,9.015224,0.1706868,0,52.81734732855733,1
128.0,g,74.68242,0.307898,0,242.55571650351737,1
128.0,r,130.45683,0.38804072,0,336.19366029420826,1
128.0,i,118.588844,0.3724347,0,318.4151315653455,1
128.0,z,107.15115,0.3567491,0,300.3543666963701,1
128.0,Y,94.58365,0.33867744,0,279.27354712495764,1
130.0,u,11.5430975,0.17793779,0,64.87153459644519,1
130.0,g,86.20003,0.3260656,0,264.3640727510047,1
130.0,r,150.78476,0.41340479999999996,0,364.73877419904176,1
130.0,i,136.68625,0.3959861,0,345.1794141258999,1
130.0,z,122.823044,0.37807643,0,324.8630019067837,1
130.0,Y,105.03971999999999,0.35377744,0,296.90903976239974,1
132.0,u,12.713746,0.18119742,0,70.16516018826317,1
132.0,g,92.50656,0.33559695,0,275.64779715667856,1
132.0,r,165.93251,0.4313366,0,384.69378670857054,1
132.0,i,151.62083,0.41441476,0,365.8673498984448,1
132.0,z,134.47145,0.39317963,0,342.01021553430934,1
132.0,Y,109.71472,0.3603241,0,304.48898644303836,1
134.0,u,13.151237,0.18240064,0,72.10082705850155,1
134.0,g,94.79803000000001,0.3389938,0,279.6453209468728,1
134.0,r,175.86372,0.4426991,0,397.2533940096106,1
134.0,i,160.37363,0.42484397,0,377.48830470631367,1
134.0,z,142.4069,0.40314472,0,353.24014661533954,1
134.0,Y,108.83561,0.35910216,0,303.0770129592092,1
136.0,u,11.657791,0.17825978,0,65.39776387023477,1
136.0,g,93.100334,0.33648047,0,276.68867081646675,1
136.0,r,180.06125,0.4474148,0,402.4481309067112,1
136.0,i,169.20808,0.43511704,0,388.8794610296117,1
136.0,z,147.47836,0.40938625,0,360.2425826465838,1
136.0,Y,107.44881399999998,0.35716602,0,300.8371681046254,1
138.0,u,9.518089,0.17215356,0,55.288365805505265,1
138.0,g,89.487526,0.33106840000000004,0,270.2992070520774,1
138.0,r,181.52900000000002,0.44905207,0,404.24933349043465,1
138.0,i,173.18851999999995,0.43966722,0,393.908192655345,1
138.0,z,152.6624,0.41566956,0,367.2686544571606,1
138.0,Y,105.54046000000001,0.35448444,0,297.7294574622232,1
140.0,u,6.997151,0.1646691,0,42.49219191700203,1
140.0,g,82.64126,0.32056203,0,257.80115006134696,1
140.0,r,178.20032,0.4453303,0,400.15314475570153,1
140.0,i,174.84973,0.44155237,0,395.98865701932476,1
140.0,z,154.31801000000004,0.41765627,0,369.48567777996016,1
140.0,Y,104.282974,0.35270630000000003,0,295.665186587254,1
142.0,u,5.258521599999999,0.15930247,0,33.00966770948372,1
142.0,g,75.91334,0.30989048,0,244.96828686057086,1
142.0,r,173.34537,0.4398456,0,394.10504504307875,1
142.0,i,173.22675,0.43971074,0,393.9561494449738,1
142.0,z,153.75593999999995,0.41698286,0,368.7344367104201,1
142.0,Y,102.763725,0.350546,0,293.1533236722142,1
144.0,u,4.6072497000000014,0.15724505,0,29.299807529712393,1
144.0,g,68.5905,0.29784099999999997,0,230.29233718661976,1
144.0,r,164.58925,0.42977669999999996,0,382.96457206730844,1
144.0,i,169.23834,0.43515182,0,388.9179183485892,1
144.0,z,151.12971000000005,0.41382182,0,365.20478789639475,1
144.0,Y,102.302635,0.34988769999999997,0,292.3870573329671,1
146.0,u,4.2995253,0.1562635,0,27.514584659885386,1
146.0,g,62.17335,0.28686604,0,216.73304375798543,1
146.0,r,153.70403000000005,0.41692060000000003,0,368.6649928067839,1
146.0,i,163.8809,0.4289518,0,382.04968483638487,1
146.0,z,146.16942,0.4077845,0,358.44770951323557,1
146.0,Y,98.75499,0.34478074,0,286.4283834416041,1
148.0,u,3.2930610000000002,0.15300922,0,21.52197756448925,1
148.0,g,55.327267000000006,0.27467442,0,201.42853855848685,1
148.0,r,143.68576000000004,0.40472773,0,355.018323058813,1
148.0,i,155.89493000000004,0.41953984,0,371.58552093646233,1
148.0,z,136.69016000000002,0.39599106,0,345.1849645292498,1
148.0,Y,92.677155,0.33585104,0,275.9472026646099,1
150.0,u,2.2717017999999998,0.14963444,0,15.181677426667282,1
150.0,g,49.133934,0.26315907,0,186.70811536155682,1
150.0,r,131.17719,0.3889678,0,337.2443425908263,1
150.0,i,147.61748,0.40955615,0,360.43282465664356,1
150.0,z,126.100876,0.38238677,0,329.7731142738019,1
150.0,Y,83.69122,0.32219559999999997,0,259.7528333720262,1
152.0,u,1.8841063000000002,0.14833364,0,12.701813964789109,1
152.0,g,42.776043,0.25078836,0,170.5663014025053,1
152.0,r,119.29786999999999,0.37338537,0,319.50333244176113,1
152.0,i,136.81386,0.39614722,0,345.36115134166533,1
152.0,z,116.01711999999999,0.36896595,0,314.43855456038693,1
