mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.104094096,0.14220707,0,0.7319895979855292,1
0.0,g,0.37723609999999996,0.14316423,0,2.63498850236543,1
0.0,r,0.1495767,0.14236692,0,1.0506422418915855,1
0.0,i,0.31129232,0.14293373,0,2.177878657472942,1
0.0,z,0.155962,0.14238933,0,1.0953208361890598,1
0.0,Y,-0.0718867,0.14184059999999998,0,0.506813281951712,1
2.0,u,0.13235241,0.14230639999999994,0,0.9300524080434897,1
2.0,g,-0.020611525,0.14184059999999998,0,0.14531470538054692,1
2.0,r,-0.08680225,0.14184059999999998,0,0.6119704090366228,1
2.0,i,0.05789089,0.14204454,0,0.40755448959882584,1
2.0,z,0.00043106422999999994,0.14184213,0,0.0030390422789054274,1
2.0,Y,-0.23097959,0.14184059999999998,0,1.6284448176333155,1
4.0,u,0.091840886,0.14216399,0,0.6460207398512099,1
4.0,g,-0.022720315,0.14184059999999998,0,0.16018202827681216,1
4.0,r,-0.052527115,0.14184059999999998,0,0.3703249633743794,1
4.0,i,-0.07967572,0.14184059999999998,0,0.5617271782550273,1
4.0,z,-0.004686989,0.14184059999999998,0,0.03304405790725646,1
4.0,Y,-0.31847715,0.14184059999999998,0,2.2453172786917146,1
6.0,u,0.09546978,0.14217676,0,0.6714865354928611,1
6.0,g,-0.27247107,0.14184059999999998,0,1.920966704878575,1
6.0,r,-0.09134329,0.14184059999999998,0,0.6439855020353834,1
6.0,i,-0.11135262,0.14184059999999998,0,0.7850546317485968,1
6.0,z,0.09418064,0.14217223,0,0.6624404780033343,1
6.0,Y,0.15959452,0.14240208,0,1.1207316634700841,1
8.0,u,0.07767086,0.14211415,0,0.5465385396176242,1
8.0,g,0.09232563,0.14216569,0,0.649422726397628,1
8.0,r,0.10046937,0.14219433,0,0.7065638271230645,1
8.0,i,-0.11489438,0.14184059999999998,0,0.8100246332855333,1
8.0,z,0.18489325,0.14249089999999998,0,1.297579354190338,1
8.0,Y,0.012580458999999999,0.14188495,0,0.0886666203850373,1
10.0,u,-0.12378859,0.14184059999999998,0,0.8727303042993333,1
10.0,g,0.07496533,0.14210463,0,0.5275361541703462,1
10.0,r,0.043826863,0.14199503,0,0.3086506830555971,1
10.0,i,-0.09959093,0.14184059999999998,0,0.7021327461953771,1
10.0,z,-0.030271847,0.14184059999999998,0,0.21342159438129849,1
10.0,Y,0.10467380000000001,0.14220913,0,0.7360554136010818,1
12.0,u,-0.04261569,0.14184059999999998,0,0.30044775614316355,1
12.0,g,0.031298112,0.14195089,0,0.22048549325756256,1
12.0,r,0.22577219,0.14263426,0,1.5828748997611093,1
12.0,i,0.04998492,0.14201671,0,0.3519650610128907,1
12.0,z,0.038493022,0.14197624,0,0.27112298508539173,1
12.0,Y,-0.19186938,0.14184059999999998,0,1.352711282947196,1
