mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,Y,0.046715565,0.14200519,0,0.3289708284605654,1
30.0,u,0.014159861999999999,0.14189051,0,0.09979428504415129,1
30.0,g,0.13088319999999998,0.14230123,0,0.9197615509015626,1
30.0,r,0.041483555,0.14198677,0,0.2921649319862688,1
30.0,i,0.04367806,0.14199449,0,0.3076039077290957,1
30.0,z,0.28972483,0.14285827,0,2.0280578086238896,1
30.0,Y,-0.032701362000000005,0.14184059999999998,0,0.23055008227545576,1
32.0,u,0.17243446,0.14244716,0,1.21051525351576,1
32.0,g,-0.055526447,0.14184059999999998,0,0.3914707566098847,1
32.0,r,-0.023947878,0.14184059999999998,0,0.16883655314486826,1
32.0,i,-0.10503229,0.14184059999999998,0,0.7404952460719992,1
32.0,z,-0.03402607,0.14184059999999998,0,0.23988949567331216,1
32.0,Y,0.06877953,0.14208286,0,0.48408041617405506,1
34.0,u,0.033905417,0.14196008,0,0.23883768591846385,1
34.0,g,0.02850718,0.14194107,0,0.20083813655906638,1
34.0,r,-0.08175797,0.14184059999999998,0,0.5764073897036534,1
34.0,i,0.08394508,0.14213622,0,0.5905959789841041,1
34.0,z,-0.241722,0.14184059999999998,0,1.704180608373061,1
34.0,Y,-0.05987629,0.14184059999999998,0,0.4221378787173772,1
36.0,u,-0.22891460000000002,0.14184059999999998,0,1.613886292077163,1
36.0,g,-0.18947606,0.14184059999999998,0,1.3358379758686865,1
36.0,r,-0.056022994000000007,0.14184059999999998,0,0.39497149617246413,1
36.0,i,0.024388494,0.14192656,0,0.17183882988497712,1
36.0,z,0.11705401,0.14225264,0,0.8228600186260163,1
36.0,Y,-0.09121347,0.14184059999999998,0,0.6430702492798255,1
38.0,u,0.1048087,0.14220959,0,0.7370016325903197,1
38.0,g,0.12982278,0.14229752,0,0.9123333983614049,1
38.0,r,0.26196238,0.14276107,0,1.8349706961428631,1
38.0,i,0.34721425,0.14305934,0,2.427064531403542,1
38.0,z,0.45419058,0.14343274,0,3.166575357899459,1
38.0,Y,0.6251025,0.1440273,0,4.340166760051741,1
40.0,u,0.07691133,0.14211147,0,0.5412042391792865,1
40.0,g,0.27881712,0.14282009,0,1.9522261889066164,1
40.0,r,0.6059975000000001,0.14396095,0,4.20945749524437,1
40.0,i,1.5340023999999999,0.14714877,0,10.424840112492953,1
40.0,z,1.8486193,0.14821395,0,12.472640395860173,1
40.0,Y,1.8825538,0.1483284,0,12.691796041755994,1
42.0,u,0.00018403966,0.14184126,0,0.0012975044073917563,1
42.0,g,0.44944853,0.1434162,0,3.1338756012221776,1
42.0,r,1.7652693,0.14793251,0,11.932936850730107,1
42.0,i,3.0926642,0.15235294,0,20.299340465631975,1
42.0,z,3.860958,0.15485385,0,24.932915778329054,1
42.0,Y,4.5208580000000005,0.15697013,0,28.800753366261468,1
44.0,u,-0.07319683,0.14184059999999998,0,0.5160499180065511,1
44.0,g,1.2001954,0.14601012,0,8.219946672189572,1
44.0,r,2.8697762000000004,0.15161970000000002,0,18.92746259226209,1
44.0,i,5.9095883,0.16133304,0,36.62974614499299,1
44.0,z,7.3188047,0.16564289,0,44.18423694491204,1
44.0,Y,8.499483999999999,0.16916928,0,50.242479012738,1
46.0,u,0.11657796,0.14225096,0,0.8195231863461588,1
46.0,g,1.9325575000000002,0.14849685,0,13.014131276185319,1
46.0,r,5.436413,0.15985985,0,34.00736958029174,1
46.0,i,10.188016000000001,0.1740884,0,58.52208418251877,1
46.0,z,13.051553,0.18212718,0,71.66175306727969,1
46.0,Y,14.903728,0.18714295,0,79.63820170623579,1
48.0,u,0.38186420000000004,0.14318039,0,2.6670146659050173,1
48.0,g,2.3240435,0.14980923,0,15.513353215953385,1
48.0,r,8.724592,0.1698333,0,51.371503703926145,1
48.0,i,15.616560999999999,0.18903787,0,82.6107541309051,1
48.0,z,19.69001,0.19952135,0,98.68623082191456,1
48.0,Y,21.830492,0.20481516,0,106.58630933374268,1
50.0,u,0.21972637,0.14261307,0,1.5407169202654427,1
50.0,g,2.1918979,0.14936753,0,14.674527321968837,1
50.0,r,10.325064,0.17448159,0,59.17566432080313,1
50.0,i,20.245724,0.20090915,0,100.77054230730656,1
50.0,z,25.331024,0.21318954,0,118.81926289629406,1
50.0,Y,28.547764,0.22060491,0,129.40674801843713,1
52.0,u,0.3937412,0.14322187,0,2.749169522783078,1
52.0,g,2.8249226000000003,0.15147172,0,18.649835097931152,1
52.0,r,11.5363865,0.17791893,0,64.84069176899838,1
52.0,i,23.542782,0.20895344,0,112.66999002265769,1
52.0,z,30.249029999999998,0.22442769,0,134.78296728892943,1
52.0,Y,34.28676,0.23324989999999998,0,146.99581864772506,1
54.0,u,0.19867016,0.14253922,0,1.39379295045953,1
54.0,g,2.9496794,0.15188298,0,19.420736938398232,1
54.0,r,12.553375,0.18075435,0,69.44991918590064,1
54.0,i,27.186028000000004,0.21749665,0,124.99515739667716,1
54.0,z,35.424965,0.23567717,0,150.31139842692443,1
54.0,Y,39.86905,0.24492408,0,162.78125858429274,1
56.0,u,0.33755043,0.14302556,0,2.360070675479264,1
56.0,g,2.880522,0.15165514,0,18.993896283370283,1
56.0,r,12.51406,0.18064556,0,69.27410781643346,1
56.0,i,29.019942999999998,0.22167252,0,130.91357918428497,1
56.0,z,39.447758,0.24406253,0,161.62971841683358,1
56.0,Y,44.451096,0.254106,0,174.93131212958372,1
58.0,u,0.29299584,0.14286973,0,2.0507901848768104,1
58.0,g,2.4184072,0.15012383,0,16.10941580693751,1
58.0,r,11.977879,0.17915535,0,66.85750104588001,1
58.0,i,29.718283000000003,0.22324210000000005,0,133.12131985857505,1
58.0,z,42.698840000000004,0.25063437,0,170.36306712443312,1
58.0,Y,46.90906,0.2588973,0,181.1879073285044,1
60.0,u,-0.12856103,0.14184059999999998,0,0.9063768060766805,1
60.0,g,2.3182745,0.14978996,0,15.476835029530683,1
60.0,r,10.499191999999999,0.17497987,0,60.002284834249785,1
60.0,i,29.115609999999997,0.22188818,0,131.2174898185203,1
60.0,z,44.206436,0.25362414,0,174.2990079729792,1
60.0,Y,48.545864,0.26203936,0,185.26172556672404,1
62.0,u,0.120151475,0.14226352,0,0.844569816633245,1
62.0,g,1.8014936000000001,0.1480549,0,12.167740480051659,1
62.0,r,9.331417,0.17161053,0,54.37555026489341,1
62.0,i,27.140629999999998,0.21739224,0,124.84636066126372,1
62.0,z,43.37236400000001,0.25197443,0,172.13002128827122,1
62.0,Y,49.34868,0.26356676,0,187.2340806556942,1
64.0,u,-0.14628986,0.14184059999999998,0,1.0313680286180402,1
64.0,g,1.6175542,0.1474324,0,10.971497445608971,1
64.0,r,7.398631599999999,0.16588366,0,44.60132842499375,1
64.0,i,23.91927,0.2098524,0,113.98139835427186,1
64.0,z,41.71443,0.24866281,0,167.75500124043478,1
64.0,Y,47.804573,0.26062107,0,183.42558796186356,1
66.0,u,0.13776152,0.14232542,0,0.9679333459897747,1
66.0,g,1.2368361,0.14613554,0,8.46362288051216,1
66.0,r,5.863232599999999,0.16118929999999998,0,36.37482512797065,1
66.0,i,19.978039000000006,0.20024185,0,99.76954867326688,1
66.0,z,39.443104,0.24405299,0,161.61696687264515,1
66.0,Y,45.75544,0.25665970000000005,0,178.2727868847349,1
68.0,u,0.21196283,0.14258584,0,1.4865629714703787,1
68.0,g,1.0206601999999998,0.14539401,0,7.019960450915412,1
68.0,r,4.4886894,0.15686761,0,28.61450748181859,1
68.0,i,16.400028,0.19109890000000002,0,85.81958347222302,1
68.0,z,35.40422,0.23563313,0,150.25145233185165,1
68.0,Y,41.277120000000004,0.24778192,0,166.58648863484473,1
70.0,u,0.108321905,0.14222194,0,0.7616399059104383,1
70.0,g,1.0365303,0.14544858,0,7.126438085541983,1
70.0,r,3.4516303999999995,0.1535265,0,22.482310220059723,1
70.0,i,13.292701999999998,0.18278803,0,72.72195011894378,1
70.0,z,31.261644,0.22667246,0,137.91549268931922,1
70.0,Y,38.05361,0.2411895,0,157.77473729163168,1
72.0,u,0.10851584,0.14222263,0,0.7629998123364756,1
72.0,g,0.5934594,0.14391741,0,4.12361089599931,1
72.0,r,2.8066847000000004,0.1514115,0,18.536800044910724,1
72.0,i,11.109497,0.17671518,0,62.86668185494873,1
72.0,z,27.833826000000002,0.21898079,0,127.106245255577,1
72.0,Y,34.163986,0.23298657,0,146.63500132217922,1
74.0,u,0.17030819,0.1424397,0,1.1956511422026304,1
74.0,g,0.46658054,0.14347592,0,3.251978032271896,1
74.0,r,2.7621644,0.15126441,0,18.260504238901934,1
74.0,i,10.172671000000001,0.17404433,0,58.44873544573386,1
74.0,z,25.314672,0.2131512,0,118.76391969644084,1
74.0,Y,31.499415999999997,0.22719634,0,138.64402921279452,1
76.0,u,-0.06872859,0.14184059999999998,0,0.4845480772077953,1
76.0,g,0.65107214,0.14411741,0,4.517650851482829,1
76.0,r,2.5274386000000004,0.15048654,0,16.795114034783445,1
76.0,i,9.181904,0.17117436,0,53.64065038712573,1
76.0,z,23.290413,0.20834868,0,111.78574781467297,1
76.0,Y,28.138990000000003,0.21967646,0,128.0928780443749,1
78.0,u,0.10995608,0.1422277,0,0.7730989111122516,1
78.0,g,0.8942514000000001,0.14495865,0,6.169010266031038,1
78.0,r,2.2305946,0.149497,0,14.920664628721646,1
78.0,i,8.435808999999999,0.16898097,0,49.921650940931386,1
78.0,z,21.236448,0.2033598,0,104.42795478752437,1
78.0,Y,25.848547,0.21439987,0,120.56232590066404,1
80.0,u,0.056354966,0.14203912,0,0.3967566540823402,1
80.0,g,0.6707996,0.14418586,0,4.6523258244601795,1
80.0,r,2.0201716,0.14879157,0,13.577191234691586,1
80.0,i,7.6681165999999985,0.16669396,0,46.0011664489823,1
80.0,z,19.09715,0.19803007,0,96.43560697625365,1
80.0,Y,22.967432000000002,0.20757213,0,110.64795644771773,1
82.0,u,0.15014492,0.1423689,0,1.0546188107093613,1
82.0,g,0.3471256,0.14305902,0,2.426450286042781,1
82.0,r,1.8694769,0.14828429999999998,0,12.607382575228803,1
82.0,i,7.5872326,0.16645117,0,45.58233264446264,1
82.0,z,17.366982,0.19361235,0,89.69976347066704,1
82.0,Y,21.134476,0.20310892,0,104.05488838205629,1
84.0,u,-0.11601438,0.14184059999999998,0,0.8179208209779147,1
84.0,g,0.44491643,0.14340039999999998,0,3.1026163804285067,1
84.0,r,1.837432,0.14817622,0,12.400316326060956,1
84.0,i,6.4009247,0.16284865,0,39.30597336852347,1
84.0,z,15.584357999999998,0.18895268,0,82.47757057481269,1
84.0,Y,19.036832999999998,0.19787772,0,96.20503510956159,1
86.0,u,0.19743487,0.14253488,0,1.3851688092065606,1
86.0,g,0.5479156,0.14375907,0,3.811346303228033,1
86.0,r,1.843473,0.1481966,0,12.43937445258528,1
86.0,i,6.0678339999999995,0.16182272,0,37.4967989661773,1
86.0,z,14.404380999999999,0.18580402,0,77.52459284788348,1
86.0,Y,17.46722,0.19387105,0,90.09710320339217,1
88.0,u,0.110494874,0.14222959,0,0.7768768369507358,1
88.0,g,0.43431428,0.14336343,0,3.029463511022302,1
88.0,r,1.3141165000000001,0.14639972,0,8.976222768732072,1
88.0,i,5.5154448,0.16010685,0,34.44852484450228,1
88.0,z,12.884333999999999,0.18166754,0,70.92259850053564,1
88.0,Y,15.875879000000001,0.18972254,0,83.67945632606438,1
90.0,u,-0.28046125,0.14184059999999998,0,1.9772988128927826,1
90.0,g,0.45364854,0.14343084,0,3.1628382013240666,1
90.0,r,1.2960117,0.14633787,0,8.85629741638306,1
90.0,i,4.8257804,0.1579384,0,30.55482643866216,1
90.0,z,11.907995,0.1789602,0,66.53990663845927,1
90.0,Y,14.4957,0.18604963,0,77.91308157936137,1
92.0,u,-0.09979976,0.14184059999999998,0,0.7036050326916272,1
92.0,g,0.50812036,0.14362061,0,3.537934840967463,1
92.0,r,1.0729225,0.14557363,0,7.370308070218486,1
92.0,i,4.7326345000000005,0.15764324,0,30.021169953116928,1
92.0,z,10.796055,0.17582609999999999,0,61.40189084555707,1
92.0,Y,13.16686,0.18244347,0,72.16953284214557,1
94.0,u,0.08226043,0.1421303,0,0.578767722294261,1
94.0,g,0.40615258,0.14326519,0,2.8349704488578142,1
94.0,r,1.2985271999999999,0.14634646,0,8.872966247355759,1
94.0,i,4.118421,0.15568295,0,26.45389877311549,1
94.0,z,10.022834,0.17361334,0,57.730782669119776,1
94.0,Y,12.097423,0.17948866,0,67.39937219432136,1
96.0,u,0.000634284,0.14184286,0,0.00447173724500479,1
96.0,g,0.5496972,0.14376529,0,3.823573826477866,1
96.0,r,1.0275024,0.14541754,0,7.065876647342541,1
96.0,i,3.5825746,0.15395238,0,23.270667202416746,1
96.0,z,9.090742,0.17090788,0,53.19088856523175,1
96.0,Y,10.622524,0.17533192,0,60.58522601018685,1
98.0,u,0.100330904,0.14219385,0,0.70559242892713,1
98.0,g,0.3931227000000001,0.1432197,0,2.744892636976618,1
98.0,r,1.0389944,0.14545704,0,7.14296399816743,1
98.0,i,3.2410593,0.15283918,0,21.20568364734749,1
98.0,z,8.591937,0.16944231,0,50.707152186487534,1
98.0,Y,9.456813,0.1719755,0,54.989303708958545,1
100.0,u,-0.030003704,0.14184059999999998,0,0.2115311412952286,1
100.0,g,0.11636614,0.14225022,0,0.8180383833501277,1
100.0,r,0.77677697,0.14455289,0,5.373652301244203,1
100.0,i,3.1221068,0.15244955,0,20.479606532128173,1
100.0,z,8.081862,0.16793041,0,48.1262565844983,1
100.0,Y,9.264493,0.17141543,0,54.04701898773057,1
102.0,u,-0.062879086,0.14184059999999998,0,0.4433080937333881,1
102.0,g,0.4406914000000001,0.14338566,0,3.0734691321293925,1
102.0,r,1.0055397,0.145342,0,6.918438579350772,1
102.0,i,3.1070406000000004,0.15240014,0,20.38738678324049,1
102.0,z,7.6226163,0.16655742,0,45.76569629860981,1
102.0,Y,8.509001,0.16919741,0,50.290373830190426,1
104.0,u,0.13822086,0.14232701,0,0.9711498892585462,1
104.0,g,0.3974511,0.1432348,0,2.774822180084728,1
104.0,r,0.9989515,0.14531934,0,6.874181371866952,1
104.0,i,2.7344353,0.15117273,0,18.08815187765677,1
104.0,z,7.3852262,0.16584326,0,44.531361720699415,1
104.0,Y,7.9855585000000024,0.16764343,0,47.63418703613975,1
106.0,u,-0.09955957,0.14184059999999998,0,0.7019116529399905,1
106.0,g,0.30472395,0.14291075,0,2.1322675166143905,1
106.0,r,0.8407708,0.14477406,0,5.8074685478876535,1
106.0,i,2.8724186,0.15162842,0,18.943800904869942,1
106.0,z,6.835333,0.16417702,0,41.63392050848529,1
106.0,Y,7.316007000000001,0.16563442,0,44.16960556869762,1
108.0,u,0.07132645,0.14209183,0,0.5019743218170953,1
108.0,g,0.18756297,0.14250027,0,1.3162288745137114,1
108.0,r,0.9870985000000001,0.14527854,0,6.794523816112139,1
108.0,i,2.3819093999999996,0.15000223,0,15.879159929822375,1
108.0,z,6.52804,0.16323848,0,39.99081589095904,1
108.0,Y,6.856284599999999,0.1642408,0,41.7453190681,1
110.0,u,0.055444717000000004,0.14203592,0,0.39035700969163295,1
110.0,g,0.30525902,0.14291263,0,2.1359835026477363,1
110.0,r,1.0783795,0.14559238,0,7.406840248095403,1
110.0,i,2.4662352000000003,0.15028305,0,16.41060119554401,1
110.0,z,6.2043443,0.16224396,0,38.240833741977205,1
110.0,Y,6.626681,0.16354033,0,40.52016404760831,1
112.0,u,0.18242767,0.14248224,0,1.2803537479478142,1
112.0,g,0.50665516,0.14361551,0,3.527858237595647,1
112.0,r,0.89753395,0.14496997,0,6.191171523316173,1
112.0,i,2.6971073,0.15104923,0,17.855816279235583,1
112.0,z,6.036979,0.16172735,0,37.328126627932754,1
112.0,Y,6.091781,0.16189669,0,37.62758213277863,1
114.0,u,-0.274466,0.14184059999999998,0,1.9350312956938989,1
114.0,g,0.30390763,0.1429079,0,2.1265978297910753,1
114.0,r,0.38348642,0.14318605,0,2.6782386971356495,1
114.0,i,2.3321595,0.14983629999999998,0,15.56471629371521,1
114.0,z,5.7046532999999995,0.16069664,0,35.499518222658544,1
114.0,Y,5.7190765999999975,0.16074152,0,35.5793363158442,1
116.0,u,0.0048584607,0.14185774,0,0.03424882350444889,1
116.0,g,0.45873547,0.14344858,0,3.1979087558761474,1
116.0,r,0.7095922,0.14432031,0,4.91678683339857,1
116.0,i,2.1846435,0.14934325,0,14.62833773873275,1
116.0,z,4.938571,0.15829508,0,31.198512297413156,1
116.0,Y,5.2109879999999995,0.15915321,0,32.74195977574062,1
118.0,u,-0.012071026499999998,0.14184059999999998,0,0.08510275971759848,1
118.0,g,0.26485983,0.14277121,0,1.855134729193652,1
118.0,r,0.71115947,0.14432575,0,4.927460761506523,1
118.0,i,2.3794873,0.14999415,0,15.86386735749361,1
118.0,z,5.217974,0.15917517,0,32.78133140991776,1
118.0,Y,5.155112,0.15897758,0,32.42666041337401,1
120.0,u,0.011613702,0.14188154,0,0.08185491925165177,1
120.0,g,0.41742647,0.14330453,0,2.9128630476649966,1
120.0,r,0.69621015,0.14427394,0,4.825612650489756,1
120.0,i,2.2760675,0.14964902,0,15.209371234104974,1
120.0,z,4.70552,0.15755722,0,29.86546728864599,1
120.0,Y,4.775655,0.15777963,0,30.26788058762719,1
122.0,u,0.104042515,0.14220689,0,0.7316278065007962,1
122.0,g,0.3917658,0.14321497,0,2.7355087251004555,1
122.0,r,0.46150443,0.14345823,0,3.2169951490409443,1
122.0,i,2.3851842999999997,0.15001313,0,15.899836900943269,1
122.0,z,4.4637485,0.1567881,0,28.469944466448666,1
122.0,Y,4.8724894999999995,0.15808621,0,30.82172379235355,1
124.0,u,-0.15933739,0.14184059999999998,0,1.1233553016555204,1
124.0,g,-0.017231358000000002,0.14184059999999998,0,0.12148396157376663,1
124.0,r,0.75066733,0.14446254,0,5.196276695674879,1
124.0,i,1.8973426,0.14837824,0,12.787202490068625,1
124.0,z,4.161242,0.15582041,0,26.705371908596568,1
124.0,Y,4.971561,0.15839924,0,31.386268014922297,1
126.0,u,-0.13717927,0.14184059999999998,0,0.9671368423427426,1
126.0,g,0.24354175,0.14269653,0,1.706711088209363,1
126.0,r,0.6478628000000001,0.1441063,0,4.4957285004194825,1
126.0,i,2.1395333,0.14919214,0,14.340791009499563,1
126.0,z,4.202153,0.15595163,0,26.945232954602652,1
126.0,Y,4.628104,0.15731135,0,29.420025954897728,1
128.0,u,0.30323553,0.14290555,0,2.1219296941231462,1
128.0,g,-0.013992494,0.14184059999999998,0,0.09864942759689399,1
128.0,r,0.7969019,0.14462247,0,5.510221890139202,1
128.0,i,1.8840164000000001,0.14833333,0,12.701234442724369,1
128.0,z,4.2384059999999995,0.15606782,0,27.157462697947594,1
128.0,Y,4.2573195,0.1561284,0,27.268065899605713,1
130.0,u,0.016451571,0.14189859,0,0.11593893216275089,1
130.0,g,0.27431065,0.14280431,0,1.9208849508813846,1
130.0,r,0.6731332,0.14419393,0,4.668249211322557,1
130.0,i,1.8653023999999998,0.14827023,0,12.580424269929303,1
130.0,z,4.032116,0.15540552,0,25.945770780857725,1
130.0,Y,4.428694999999999,0.15667626,0,28.266535083234686,1
132.0,u,0.13360973,0.14231083,0,0.9388584832229565,1
132.0,g,0.3503403,0.14307027,0,2.448728865892264,1
132.0,r,0.6300422,0.14404444,0,4.3739432080821725,1
132.0,i,1.7430971000000002,0.14785756,0,11.789029252207328,1
132.0,z,3.7866662000000004,0.1546138,0,24.491126923987384,1
132.0,Y,4.0934258,0.15560265,0,26.306915724121666,1
134.0,u,-0.17525361,0.14184059999999998,0,1.235567319935195,1
134.0,g,0.24396741,0.14269803,0,1.7096760901324286,1
134.0,r,0.7981395,0.14462675,0,5.518616023660907,1
134.0,i,1.6384131000000002,0.14750312,0,11.107650468681614,1
134.0,z,3.6114414,0.1540461,0,23.443900235059505,1
134.0,Y,3.7783053,0.15458676,0,24.441325376118886,1
136.0,u,0.20893396,0.14257522,0,1.4654296868698502,1
136.0,g,0.23683235,0.14267302,0,1.6599659136674894,1
136.0,r,0.46611235,0.1434743,0,3.248751518564649,1
136.0,i,1.5670787,0.14726113,0,10.641495824458227,1
136.0,z,3.4408257000000004,0.15349132,0,22.417070229117847,1
136.0,Y,3.8417760000000003,0.15479192,0,24.818969879047952,1
138.0,u,-0.01568136,0.14184059999999998,0,0.11055621592125245,1
138.0,g,0.29194954,0.14286606,0,2.0435192235300677,1
138.0,r,0.38521996,0.14319211,0,2.6902317453105478,1
138.0,i,1.6963028000000002,0.14769924,0,11.484844471779274,1
138.0,z,3.3342757000000005,0.15314384,0,21.772182935990116,1
138.0,Y,3.6775641,0.15426058,0,23.839947315120945,1
140.0,u,0.24825712,0.14271306,0,1.7395543196957588,1
140.0,g,0.048987842999999996,0.14201319,0,0.34495276811963727,1
140.0,r,0.587655,0.14389724,0,4.0838517820077715,1
140.0,i,1.6390921000000005,0.14750543,0,11.112079738352687,1
140.0,z,3.1174002,0.15243411,0,20.450804613219443,1
140.0,Y,3.7441053,0.1544761,0,24.237440613790742,1
142.0,u,-0.053004305999999994,0.14184059999999998,0,0.3736892398932323,1
142.0,g,0.22498684,0.1426315,0,1.5773993823243815,1
142.0,r,0.84727204,0.14479652,0,5.851466872270135,1
142.0,i,1.5032622,0.14704429,0,10.22319329774723,1
142.0,z,3.0491620999999998,0.15221013,0,20.032583245280716,1
142.0,Y,3.6379864,0.15413223,0,23.6030218987943,1
144.0,u,0.15587752,0.14238904,0,1.0947297629087183,1
144.0,g,0.16842926,0.1424331,0,1.1825148789150837,1
144.0,r,0.63830703,0.14407313,0,4.4304377228425595,1
144.0,i,1.440307,0.14683007,0,9.809346273552821,1
144.0,z,2.903418,0.15173061,0,19.135347837855527,1
144.0,Y,3.3205707,0.15309909,0,21.689029634336823,1
146.0,u,-0.16517325,0.14184059999999998,0,1.1644990926434322,1
146.0,g,0.259979,0.14275412,0,1.821166352326644,1
