mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.059938654,0.14184059999999998,0,0.4225775553684912,1
0.0,g,-0.10845,0.14184059999999998,0,0.7645906743203287,1
0.0,r,0.094054684,0.14217179,0,0.6615565858740331,1
0.0,i,-0.08988895,0.14184059999999998,0,0.6337321613134744,1
0.0,z,-0.08151026,0.14184059999999998,0,0.5746609926917964,1
0.0,Y,-0.025940455,0.14184059999999998,0,0.18288455491587038,1
2.0,u,-0.100509875,0.14184059999999998,0,0.7086114624444624,1
2.0,g,-0.023812242,0.14184059999999998,0,0.16788029661465056,1
2.0,r,0.22586195,0.14263457,0,1.5835007600191175,1
2.0,i,0.17499566,0.14245614,0,1.228417813370487,1
2.0,z,-0.10944939999999999,0.14184059999999998,0,0.7716366118022625,1
2.0,Y,0.05504101,0.1420345,0,0.3875185958341107,1
4.0,u,-0.19098008,0.14184059999999998,0,1.3464415689160933,1
4.0,g,-0.00916959,0.14184059999999998,0,0.0646471461626643,1
4.0,r,-0.21186027,0.14184059999999998,0,1.493650407570188,1
4.0,i,0.19920154,0.1425411,0,1.3975024747248337,1
4.0,z,-0.1271662,0.14184059999999998,0,0.8965430208276052,1
4.0,Y,-0.07264246,0.14184059999999998,0,0.5121415166038498,1
6.0,u,-0.100221425,0.14184059999999998,0,0.706577841605295,1
6.0,g,0.17881387,0.14246956,0,1.2551022829016951,1
6.0,r,0.09476048,0.14217426,0,0.6665093948792137,1
6.0,i,-0.12802312,0.14184059999999998,0,0.9025844504323868,1
6.0,z,0.22495815,0.14263141,0,1.577199229819014,1
6.0,Y,-0.026954995,0.14184059999999998,0,0.1900372319350031,1
8.0,u,0.27681533,0.14281309,0,1.9383050251205967,1
8.0,g,0.06297847,0.14206244,0,0.4433154182062478,1
8.0,r,-0.16439924,0.14184059999999998,0,1.1590421924329142,1
8.0,i,-0.03738278,0.14184059999999998,0,0.26355486369911013,1
8.0,z,0.10425458,0.14220764,0,0.7331151828410907,1
