mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11374957,0.14224103,0,0.7996959105259572,1
0.0,g,0.086872175,0.14214651,0,0.6111453246372351,1
0.0,r,0.32260254,0.1429733,0,2.2563831148892834,1
0.0,i,0.05519927,0.14203507,0,0.3886312725441681,1
0.0,z,0.16610491,0.14242494,0,1.1662628048149433,1
0.0,Y,-0.22656448,0.14184059999999998,0,1.597317552238217,1
2.0,u,-0.01932089,0.14184059999999998,0,0.1362155123427284,1
2.0,g,0.16331652,0.14241515,0,1.1467636694551107,1
2.0,r,-0.06928219,0.14184059999999998,0,0.48845104998145805,1
2.0,i,0.16335844,0.14241529999999994,0,1.1470568120138782,1
2.0,z,-0.15393172,0.14184059999999998,0,1.0852444222599171,1
2.0,Y,-0.11283009,0.14184059999999998,0,0.7954710428466886,1
4.0,u,-0.04536145,0.14184059999999998,0,0.31980582428444326,1
4.0,g,-0.10853906,0.14184059999999998,0,0.7652185622452247,1
4.0,r,-0.1015548,0.14184059999999998,0,0.7159783588055889,1
4.0,i,-0.080142036,0.14184059999999998,0,0.5650147842014205,1
4.0,z,-0.15480673,0.14184059999999998,0,1.091413389396266,1
4.0,Y,-0.29068866,0.14184059999999998,0,2.0494037673275494,1
6.0,u,0.09441544,0.14217305,0,0.664088165795135,1
6.0,g,0.05047709,0.14201844,0,0.3554263094285503,1
6.0,r,0.10345527,0.14220484,0,0.7275087824014992,1
6.0,i,-0.14435150000000002,0.14184059999999998,0,1.0177022657828578,1
6.0,z,0.11444227400000001,0.14224346,0,0.8045520968064193,1
6.0,Y,-0.08422391,0.14184059999999998,0,0.5937926799520025,1
8.0,u,-0.035786606,0.14184059999999998,0,0.25230156950830723,1
8.0,g,0.3116698,0.14293505,0,2.180499464616971,1
8.0,r,-0.08768592,0.14184059999999998,0,0.618200430624236,1
8.0,i,-0.14246373,0.14184059999999998,0,1.004393170925673,1
8.0,z,-0.047147617,0.14184059999999998,0,0.332398600964745,1
8.0,Y,-0.22846472,0.14184059999999998,0,1.6107145626851553,1
10.0,u,0.10453295,0.14220862,0,0.7350676070128519,1
10.0,g,-0.29286915,0.14184059999999998,0,2.064776587239479,1
10.0,r,0.10064292,0.14219494,0,0.7077813036103816,1
10.0,i,0.009405764,0.14187376,0,0.06629671335982074,1
10.0,z,-0.00775927,0.14184059999999998,0,0.05470415381773626,1
10.0,Y,-0.04064789,0.14184059999999998,0,0.28657443637435265,1
12.0,u,0.08366081,0.14213522,0,0.5886001372495853,1
12.0,g,0.09304375,0.14216822,0,0.6544623685940499,1
12.0,r,0.10890234,0.14222398,0,0.7657101144265546,1
12.0,i,0.030882156,0.14194943,0,0.2175574498608413,1
12.0,z,0.26384068,0.14276764,0,1.8480425956470248,1
12.0,Y,0.2760317,0.14281033,0,1.9328552773458332,1
14.0,u,0.12138826,0.14226787,0,0.8532373472661114,1
14.0,g,-0.20663704,0.14184059999999998,0,1.456825760748333,1
14.0,r,-0.14126699,0.14184059999999998,0,0.9959559533730119,1
14.0,i,0.17717825,0.1424638,0,1.2436720766959748,1
14.0,z,-0.07033504,0.14184059999999998,0,0.49587381892067584,1
14.0,Y,0.079076655,0.1421191,0,0.5564111720381004,1
16.0,u,-0.102947325,0.14184059999999998,0,0.7257958934183867,1
16.0,g,-0.14636706,0.14184059999999998,0,1.0319123015554081,1
16.0,r,-0.13526344,0.14184059999999998,0,0.9536299197831934,1
16.0,i,-0.006430631,0.14184059999999998,0,0.045337026211113046,1
16.0,z,0.10297431,0.14220314,0,0.7241352757752044,1
16.0,Y,0.004029266,0.14185481,0,0.028404154924320156,1
18.0,u,0.000998272,0.14184414,0,0.007037809246120424,1
18.0,g,-0.2787984000000001,0.14184059999999998,0,1.965575441728251,1
18.0,r,0.20060718,0.14254603,0,1.4073150967445394,1
18.0,i,-0.13104662,0.14184059999999998,0,0.9239006321180255,1
18.0,z,0.16622385,0.14242536,0,1.167094469692757,1
18.0,Y,0.29868028,0.1428896,0,2.090287046782971,1
20.0,u,0.18735714,0.14249952,0,1.3147913761393724,1
20.0,g,0.14110757,0.14233716,0,0.9913614266295604,1
20.0,r,0.01695575,0.14190038,0,0.11949051863004172,1
20.0,i,-0.0004204408,0.14184059999999998,0,0.002964178098513402,1
20.0,z,0.05447567,0.14203252,0,0.38354364197720353,1
20.0,Y,-0.03243823,0.14184059999999998,0,0.22869495757914168,1
22.0,u,-0.07593953,0.14184059999999998,0,0.5353864126350284,1
22.0,g,-0.060246952,0.14184059999999998,0,0.42475110793383564,1
22.0,r,0.055858668,0.14203738,0,0.39326737792544475,1
22.0,i,0.10023685,0.14219351,0,0.7049326653516044,1
22.0,z,-0.35071403,0.14184059999999998,0,2.4725926850281237,1
22.0,Y,-0.09306346,0.14184059999999998,0,0.656112988805744,1
24.0,u,-0.026440194,0.14184059999999998,0,0.18640779861337306,1
24.0,g,-0.18606514,0.14184059999999998,0,1.311790418258242,1
24.0,r,-0.035134476,0.14184059999999998,0,0.2477039437227423,1
24.0,i,0.162636,0.14241277,0,1.1420043300892189,1
24.0,z,0.28147659999999997,0.14282939,0,1.9707190515901523,1
24.0,Y,0.13705026,0.14232291,0,0.9629529075817801,1
26.0,u,-0.015136842,0.14184059999999998,0,0.10671727276957374,1
26.0,g,0.23421511,0.14266385,0,1.6417271088646492,1
26.0,r,0.24619085,0.14270581,0,1.7251634674159377,1
26.0,i,-0.038217887,0.14184059999999998,0,0.2694425079984151,1
26.0,z,-0.032178104,0.14184059999999998,0,0.2268610256865806,1
26.0,Y,0.14151715,0.14233859,0,0.9942289719182972,1
28.0,u,0.4808612,0.14352567,0,3.350349801537244,1
28.0,g,0.20824285,0.14257279999999994,0,1.4606071424563458,1
28.0,r,0.39382035,0.14322214,0,2.749716978115255,1
28.0,i,0.11256915,0.14223687,0,0.7914203258269112,1
28.0,z,0.47689006,0.14351185,0,3.3230012713235877,1
28.0,Y,1.10884,0.14569694,0,7.610592233440181,1
30.0,u,1.3581871,0.14655015,0,9.267729169843907,1
30.0,g,2.6355652999999997,0.15084536,0,17.471967980983965,1
30.0,r,1.1767020000000001,0.14592963,0,8.06348923107665,1
30.0,i,1.7525768,0.14788959999999998,0,11.850575023531068,1
30.0,z,1.2894324,0.14631538,0,8.812692144872262,1
30.0,Y,2.9608092,0.15191962,0,19.489314151786317,1
32.0,u,3.9196348,0.1550432,0,25.28092041443933,1
32.0,g,6.959944999999999,0.16455609,0,42.295274517035494,1
32.0,r,4.556265,0.15708286,0,29.005487931655942,1
32.0,i,5.5551543,0.16023082,0,34.66969900047943,1
32.0,z,3.7973267999999996,0.15464827,0,24.554602518346954,1
32.0,Y,5.040904,0.15861799,0,31.78015305830064,1
34.0,u,7.224957499999999,0.16535936,0,43.692461678613164,1
34.0,g,11.586867999999999,0.17806074,0,65.0725589481432,1
34.0,r,9.533296,0.17219773,0,55.362495196655615,1
34.0,i,9.270052,0.17143166,0,54.074329094170814,1
34.0,z,7.520682000000001,0.16625114,0,45.23687476669333,1
34.0,Y,7.705896000000001,0.16680723,0,46.196414867628945,1
36.0,u,9.561635,0.17227998,0,55.50055787097259,1
36.0,g,16.478384,0.19130379999999997,0,86.13725393849992,1
36.0,r,14.21602,0.18529646,0,76.72040793439875,1
36.0,i,12.343565,0.18017305,0,68.50949684206378,1
36.0,z,11.023492999999998,0.17647168,0,62.46607387655628,1
36.0,Y,10.471321000000001,0.1749002,0,59.87026315578828,1
38.0,u,10.48135,0.17492886,0,59.917786007408964,1
38.0,g,20.305007999999997,0.20105663,0,100.99148682637323,1
38.0,r,18.105947,0.1955114,0,92.60813947421993,1
38.0,i,16.803423000000002,0.19215146,0,87.44884374024534,1
38.0,z,14.458939,0.18595079,0,77.75680329188168,1
38.0,Y,13.357145999999998,0.18296422,0,73.0041425585833,1
40.0,u,9.964704,0.17344585,0,57.45138324151312,1
40.0,g,24.882322,0.21213458,0,117.29498321301506,1
40.0,r,22.596951999999998,0.20667779999999997,0,109.33420038339871,1
40.0,i,20.24941,0.20091832,0,100.78428885927376,1
40.0,z,17.443949,0.19381101,0,90.00494347560543,1
