mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24592552,0.14184059999999998,0,1.733816128809382,1
0.0,g,0.16895278,0.14243494,0,1.1861751056306828,1
0.0,r,0.24386889999999997,0.14269768,0,1.7089899429339004,1
0.0,i,0.02228894,0.14191917,0,0.15705376518196942,1
0.0,z,-0.17300966,0.14184059999999998,0,1.2197470963884813,1
0.0,Y,0.036657244,0.14196977,0,0.2582045741146161,1
10.0,u,-0.08799609,0.14184059999999998,0,0.6203871811032949,1
10.0,g,-0.0752578,0.14184059999999998,0,0.5305801018890219,1
10.0,r,0.13152742,0.1423035,0,0.9242739637464996,1
10.0,i,-0.12089160000000004,0.14184059999999998,0,0.852306039314555,1
10.0,z,-0.09381625,0.14184059999999998,0,0.6614202844601618,1
10.0,Y,0.094231606,0.1421724,0,0.6627981661700864,1
20.0,u,-0.007924929,0.14184059999999998,0,0.05587207752928288,1
20.0,g,-0.20641719,0.14184059999999998,0,1.455275781405324,1
20.0,r,0.03943238,0.14197956,0,0.27773279477693835,1
20.0,i,-0.026137142999999998,0.14184059999999998,0,0.18427123827733385,1
20.0,z,0.09255243,0.1421665,0,0.6510143388210303,1
20.0,Y,0.06666692,0.14207542,0,0.4692361282479404,1
30.0,u,0.18205777,0.14248094,0,1.2777692932121307,1
30.0,g,0.07385531,0.14210072,0,0.5197391681055521,1
30.0,r,0.31071624,0.14293171,0,2.1738789803886065,1
30.0,i,0.12382357,0.14227642,0,0.8703028231944548,1
30.0,z,0.18392062,0.14248747,0,1.290784515999898,1
30.0,Y,0.23573785,0.14266919,0,1.652338882697799,1
40.0,u,0.11808409,0.14225626,0,0.8300800962994529,1
40.0,g,0.17884684,0.14246966,0,1.255332819633317,1
40.0,r,-0.14634734,0.14184059999999998,0,1.0317732722506814,1
40.0,i,0.23256752,0.14265808,0,1.6302442876001135,1
40.0,z,-0.23866342,0.14184059999999998,0,1.6826171068086289,1
40.0,Y,-0.07763073,0.14184059999999998,0,0.5473096560505244,1
50.0,u,82.26581999999998,0.31997588,0,257.1000664175061,1
50.0,g,69.907875,0.30004436,0,232.99179827942777,1
50.0,r,44.35873,0.25392420000000004,0,174.69280202517126,1
50.0,i,41.73372,0.24870159,0,167.8064060627839,1
50.0,z,40.813320000000004,0.24684423,0,165.34038490589796,1
50.0,Y,40.273384,0.24574812,0,163.88074097982928,1
60.0,u,22.059002,0.20537226,0,107.40984201079542,1
60.0,g,41.54161,0.24831507,0,167.293954410419,1
60.0,r,44.02112,0.25325853,0,173.81890355282408,1
60.0,i,42.808445,0.25085294,0,170.6515578410203,1
60.0,z,44.31494,0.25383794,0,174.5796550350196,1
60.0,Y,46.063446,0.25725904,0,179.0547224307453,1
