mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.002574518,0.14184968,0,0.01814962148663289,1
0.0,g,-0.13878958,0.14184059999999998,0,0.9784897977024914,1
0.0,r,-0.03286231,0.14184059999999998,0,0.23168479264752126,1
0.0,i,-0.25811344,0.14184059999999998,0,1.8197430072912837,1
0.0,z,0.21015885,0.14257951,0,1.4739765201886303,1
0.0,Y,-0.1540941,0.14184059999999998,0,1.086389228471961,1
2.0,u,-0.13352738,0.14184059999999998,0,0.9413904058499472,1
2.0,g,0.29779540000000004,0.1428865,0,2.084139509330833,1
2.0,r,0.09558383,0.14217715,0,0.6722868618480536,1
2.0,i,0.16071218,0.142406,0,1.1285492184318078,1
2.0,z,-0.008926069,0.14184059999999998,0,0.06293028230281035,1
2.0,Y,-0.25490445,0.14184059999999998,0,1.79711909002077,1
4.0,u,0.20054738,0.14254579999999994,0,1.4068978531812237,1
4.0,g,-0.04055358,0.14184059999999998,0,0.2859095350696486,1
4.0,r,-0.043837667000000004,0.14184059999999998,0,0.30906289877510396,1
4.0,i,-0.24772607,0.14184059999999998,0,1.7465103080500226,1
4.0,z,-0.008291131,0.14184059999999998,0,0.05845386299832348,1
4.0,Y,0.016964095,0.14190039999999998,0,0.11954931064323991,1
6.0,u,0.05615437,0.14203842,0,0.3953463436160442,1
6.0,g,0.025302627999999997,0.14192978,0,0.1782756797058376,1
6.0,r,0.14599626,0.14235432,0,1.0255836282313033,1
6.0,i,0.14732303,0.14235899,0,1.0348698736904498,1
6.0,z,-0.07615991,0.14184059999999998,0,0.536940128566856,1
6.0,Y,0.07317119,0.14209831,0,0.5149335695829176,1
8.0,u,0.023978162999999997,0.14192511,0,0.16894940578168302,1
8.0,g,-0.05572682599999999,0.14184059999999998,0,0.39288346213989506,1
8.0,r,-0.09256226,0.14184059999999998,0,0.6525794448134032,1
8.0,i,0.12585971,0.14228359,0,0.8845694011516017,1
8.0,z,0.024244506000000002,0.14192605,0,0.17082491903353897,1
8.0,Y,0.09484367,0.14217454,0,0.66709320810885,1
10.0,u,-0.25169432,0.14184059999999998,0,1.7744871355592127,1
10.0,g,0.12942384,0.1422961,0,0.9095389121697643,1
10.0,r,0.029703268999999997,0.14194529,0,0.2092585742013701,1
10.0,i,0.12497910000000002,0.14228049,0,0.8783994207498161,1
10.0,z,0.07704172,0.14211194,0,0.5421199654300687,1
10.0,Y,0.045851767,0.14200215,0,0.32289487870430134,1
12.0,u,-0.0009857186,0.14184059999999998,0,0.006949481319170957,1
12.0,g,0.10518399999999999,0.1422109,0,0.7396338817910582,1
12.0,r,-0.11645708,0.14184059999999998,0,0.8210419301666801,1
12.0,i,-0.012193211,0.14184059999999998,0,0.08596418091858045,1
12.0,z,-0.15700603,0.14184059999999998,0,1.1069188229604219,1
12.0,Y,0.22295548,0.14262439999999998,0,1.5632351827597524,1
14.0,u,0.22116338,0.1426181,0,1.550738510750038,1
14.0,g,-0.25931528,0.14184059999999998,0,1.8282161806986152,1
14.0,r,-0.06864375,0.14184059999999998,0,0.4839499409900974,1
14.0,i,0.013262572,0.14188737,0,0.09347253388374173,1
14.0,z,0.15812321,0.14239691,0,1.1104398964837088,1
14.0,Y,-0.32286546,0.14184059999999998,0,2.2762555995956024,1
16.0,u,0.0563918,0.14203925,0,0.3970156136420039,1
16.0,g,-0.14446115,0.14184059999999998,0,1.0184753166582772,1
16.0,r,-0.2197428,0.14184059999999998,0,1.5492235650441413,1
16.0,i,0.06112837400000001,0.14205594,0,0.43031198836176804,1
16.0,z,-0.11969593,0.14184059999999998,0,0.8438763654412067,1
16.0,Y,-0.013392079,0.14184059999999998,0,0.09441640122785719,1
18.0,u,-0.1447008,0.14184059999999998,0,1.020164889319419,1
18.0,g,-0.10142253,0.14184059999999998,0,0.7150458331394538,1
18.0,r,0.18425292,0.14248863,0,1.2931061236254429,1
18.0,i,-0.074861586,0.14184059999999998,0,0.5277867267904959,1
18.0,z,-0.1595861,0.14184059999999998,0,1.12510874883496,1
18.0,Y,0.007109748000000002,0.14186567,0,0.0501160569713589,1
20.0,u,-0.055803396,0.14184059999999998,0,0.39342329347168586,1
20.0,g,-0.03546095,0.14184059999999998,0,0.250005640134066,1
20.0,r,-0.13094081,0.14184059999999998,0,0.923154653886123,1
20.0,i,-0.030006787000000007,0.14184059999999998,0,0.21155287696188546,1
20.0,z,0.23829237,0.14267814,0,1.6701393079556546,1
20.0,Y,-0.111983635,0.14184059999999998,0,0.7895033932456575,1
22.0,u,-0.13621542,0.14184059999999998,0,0.960341538318366,1
22.0,g,-0.18982069,0.14184059999999998,0,1.3382676751226377,1
22.0,r,-0.14122546,0.14184059999999998,0,0.9956631599133112,1
22.0,i,-0.08995958,0.14184059999999998,0,0.6342301146498253,1
22.0,z,0.194907,0.14252602,0,1.3675187169332308,1
22.0,Y,-0.01340228,0.14184059999999998,0,0.09448831998736612,1
24.0,u,0.105789214,0.14221305,0,0.7438783852818008,1
24.0,g,-0.30148473,0.14184059999999998,0,2.125517870059771,1
24.0,r,0.021095645,0.14191496,0,0.14864990273048026,1
24.0,i,0.04061829,0.14198372,0,0.2860770939090763,1
24.0,z,0.045566175,0.14200114,0,0.3208859802111448,1
24.0,Y,-0.17829102,0.14184059999999998,0,1.256981569451906,1
26.0,u,-0.13540882,0.14184059999999998,0,0.9546548731463349,1
26.0,g,0.14861795,0.14236353,0,1.043932740358433,1
26.0,r,-0.012757451999999999,0.14184059999999998,0,0.08994217452548847,1
26.0,i,0.046536203,0.14200456,0,0.3277092158167315,1
26.0,z,-0.09789273,0.14184059999999998,0,0.6901601516068038,1
26.0,Y,0.19171505,0.14251481,0,1.345228962519755,1
28.0,u,-0.047476437,0.14184059999999998,0,0.3347168370692172,1
28.0,g,-0.00351126,0.14184059999999998,0,0.02475497142567079,1
28.0,r,-0.10627535,0.14184059999999998,0,0.7492590273870811,1
28.0,i,0.033108085,0.14195727,0,0.23322570939832812,1
28.0,z,0.10537405,0.14221157,0,0.7409667863170345,1
28.0,Y,0.019505281,0.14190935,0,0.137448878456564,1
30.0,u,-0.034252815,0.14184059999999998,0,0.24148808592180238,1
30.0,g,0.03792301,0.14197423,0,0.26711192587556204,1
30.0,r,-0.16199967,0.14184059999999998,0,1.1421248218070146,1
30.0,i,-0.108431,0.14184059999999998,0,0.7644567211362615,1
30.0,z,-0.22358048,0.14184059999999998,0,1.5762798521720862,1
30.0,Y,0.09338753,0.14216943,0,0.6568748991959804,1
32.0,u,-0.08380845,0.14184059999999998,0,0.590863617328184,1
32.0,g,-0.03570929,0.14184059999999998,0,0.2517564787514999,1
32.0,r,0.03759002,0.14197305,0,0.26476870082033177,1
32.0,i,-0.1692485,0.14184059999999998,0,1.1932302880839478,1
32.0,z,-0.049623434,0.14184059999999998,0,0.34985352571830636,1
32.0,Y,-0.12275197,0.14184059999999998,0,0.8654219595799794,1
34.0,u,-0.11297599,0.14184059999999998,0,0.7964996622969729,1
34.0,g,-0.19355664,0.14184059999999998,0,1.364606748702417,1
34.0,r,0.18579856,0.14249407,0,1.303903804558323,1
34.0,i,0.09584129,0.14217806,0,0.6740933868418235,1
34.0,z,0.0068295617,0.14186469,0,0.048141378238658265,1
34.0,Y,-0.17051385,0.14184059999999998,0,1.2021512176344433,1
36.0,u,-0.036751445,0.14184059999999998,0,0.25910384614842297,1
36.0,g,0.11172543,0.14223391,0,0.7855048771421668,1
36.0,r,0.31924796,0.14296156,0,2.2331034999897876,1
36.0,i,0.13498898,0.14231566,0,0.9485181040512337,1
36.0,z,-0.09712615,0.14184059999999998,0,0.6847556341414236,1
36.0,Y,0.06900569,0.14208364,0,0.4856694972060118,1
38.0,u,-0.18717720000000002,0.14184059999999998,0,1.3196306276200187,1
38.0,g,0.062598094,0.14206111,0,0.44064201666451863,1
38.0,r,-0.04489676,0.14184059999999998,0,0.31652968191053904,1
38.0,i,0.015954688,0.14189684,0,0.11243864204445991,1
38.0,z,-0.19065787,0.14184059999999998,0,1.3441699344193414,1
38.0,Y,0.025772262,0.14193143,0,0.18158248669797805,1
40.0,u,-0.018968936000000002,0.14184059999999998,0,0.13373417766140305,1
40.0,g,0.018452218,0.14190564,0,0.13003160409973838,1
40.0,r,-0.030563992,0.14184059999999998,0,0.2154812655896831,1
40.0,i,-0.032364845,0.14184059999999998,0,0.22817758103110117,1
40.0,z,-0.13697195,0.14184059999999998,0,0.9656752015995422,1
40.0,Y,-0.27500576,0.14184059999999998,0,1.93883669414822,1
42.0,u,-0.04379695,0.14184059999999998,0,0.30877583710164797,1
42.0,g,-0.04750029,0.14184059999999998,0,0.33488500471656213,1
42.0,r,-0.27448472,0.14184059999999998,0,1.935163274831043,1
42.0,i,0.0006724106,0.14184299,0,0.004740527536820818,1
42.0,z,-0.09894459,0.14184059999999998,0,0.6975759408801148,1
42.0,Y,-0.05754197,0.14184059999999998,0,0.4056805315262344,1
44.0,u,0.02849623,0.14194103,0,0.20076104844385026,1
44.0,g,-0.07283447,0.14184059999999998,0,0.5134952192813623,1
44.0,r,0.045672505999999995,0.14200152,0,0.3216339233551866,1
44.0,i,-0.07007906,0.14184059999999998,0,0.4940691170229117,1
44.0,z,0.14588274,0.14235392,0,1.0247890609545562,1
44.0,Y,-0.03741293,0.14184059999999998,0,0.263767426251722,1
46.0,u,0.16741058,0.14242952,0,1.175392432692324,1
46.0,g,-0.1962539,0.14184059999999998,0,1.383622883715946,1
46.0,r,0.06299757,0.14206252,0,0.44344961640832503,1
46.0,i,0.07205976,0.1420944,0,0.5071259669628078,1
46.0,z,-0.0046195677000000004,0.14184059999999998,0,0.03256872644362757,1
46.0,Y,0.079215735,0.14211959,0,0.5573878660922115,1
48.0,u,-0.2066971,0.14184059999999998,0,1.4572491938133372,1
48.0,g,-0.17454657,0.14184059999999998,0,1.230582569447676,1
48.0,r,-0.15342025,0.14184059999999998,0,1.0816384730465045,1
48.0,i,0.07347507,0.14209938,0,0.5170681955121831,1
48.0,z,0.16724673,0.14242895,0,1.1742467384615278,1
48.0,Y,-0.11924311,0.14184059999999998,0,0.8406839085565064,1
50.0,u,0.012594756,0.14188501,0,0.08876734758661256,1
50.0,g,0.052985042,0.14202727,0,0.3730624548370183,1
50.0,r,0.05450921,0.14203264,0,0.3837794608337915,1
50.0,i,-0.069024526,0.14184059999999998,0,0.48663447560148515,1
50.0,z,0.28433168,0.14283939,0,1.9905691280255393,1
50.0,Y,0.081547685,0.14212778,0,0.5737631657934852,1
52.0,u,0.18621492,0.14249553,0,1.306812361061431,1
52.0,g,-0.42000526,0.14184059999999998,0,2.9611074685245273,1
52.0,r,-0.1637899,0.14184059999999998,0,1.1547462433182036,1
52.0,i,-0.013451421000000002,0.14184059999999998,0,0.09483477227253694,1
52.0,z,-0.27538909999999994,0.14184059999999998,0,1.9415393053892889,1
52.0,Y,-0.20080562,0.14184059999999998,0,1.4157132725044874,1
54.0,u,0.07240265,0.14209561,0,0.5095347421359463,1
54.0,g,-0.34163657,0.14184059999999998,0,2.408595070804833,1
54.0,r,0.015688675,0.1418959,0,0.11056468157289957,1
54.0,i,0.30533725,0.14291291,0,2.1365267140666298,1
54.0,z,-0.23548798,0.14184059999999998,0,1.6602297226605078,1
54.0,Y,-0.03374005,0.14184059999999998,0,0.23787300674137027,1
56.0,u,-0.047280557,0.14184059999999998,0,0.3333358502431603,1
56.0,g,0.28329447,0.14283575,0,1.9833582979051112,1
56.0,r,0.029759492999999998,0.14194548,0,0.20965438984038093,1
56.0,i,0.36883596,0.14313489,0,2.5768417469702882,1
56.0,z,0.18161477,0.14247939,0,1.274673972144322,1
56.0,Y,0.14620504,0.14235507,0,1.0270448393583735,1
58.0,u,-0.09634546,0.14184059999999998,0,0.6792516388114546,1
58.0,g,-0.06848306,0.14184059999999998,0,0.48281704956126814,1
58.0,r,-0.23791966,0.14184059999999998,0,1.6773734741674813,1
58.0,i,-0.1474509,0.14184059999999998,0,1.0395535551880069,1
58.0,z,-0.1018243,0.14184059999999998,0,0.7178783789690683,1
58.0,Y,-0.04002506,0.14184059999999998,0,0.28218338049895453,1
60.0,u,-0.053546015,0.14184059999999998,0,0.37750837912417184,1
60.0,g,0.02435778,0.14192645,0,0.17162255520376926,1
60.0,r,0.35759512,0.14309561,0,2.498994343711872,1
60.0,i,-0.28323337,0.14184059999999998,0,1.9968427234515365,1
60.0,z,0.22966813,0.14264792,0,1.6100349027171232,1
60.0,Y,-0.015958253000000002,0.14184059999999998,0,0.11250835797366907,1
62.0,u,0.050665323,0.14201911,0,0.35675003877999234,1
62.0,g,-0.042016547,0.14184059999999998,0,0.29622369758729167,1
62.0,r,0.17890082,0.14246987,0,1.2557098564068319,1
62.0,i,-0.016656142,0.14184059999999998,0,0.11742859237764082,1
62.0,z,-0.09537662,0.14184059999999998,0,0.6724211544508414,1
62.0,Y,0.08462636,0.14213862,0,0.5953790743149188,1
64.0,u,-0.17341086,0.14184059999999998,0,1.2225756236225735,1
64.0,g,-0.019608878,0.14184059999999998,0,0.13824587600447263,1
64.0,r,0.07435188,0.14210247,0,0.523227217654978,1
64.0,i,-0.16056432,0.14184059999999998,0,1.132005363767497,1
64.0,z,-0.05474946,0.14184059999999998,0,0.3859928680504736,1
64.0,Y,0.002574518,0.14184968,0,0.01814962148663289,1
66.0,u,-0.13878958,0.14184059999999998,0,0.9784897977024914,1
66.0,g,-0.03286231,0.14184059999999998,0,0.23168479264752126,1
66.0,r,-0.25811344,0.14184059999999998,0,1.8197430072912837,1
66.0,i,0.21015885,0.14257951,0,1.4739765201886303,1
66.0,z,-0.1540941,0.14184059999999998,0,1.086389228471961,1
66.0,Y,-0.13352738,0.14184059999999998,0,0.9413904058499472,1
68.0,u,0.29779540000000004,0.1428865,0,2.084139509330833,1
68.0,g,0.09558383,0.14217715,0,0.6722868618480536,1
