mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10741391,0.14184059999999998,0,0.7572860661897934,1
0.0,g,-0.18422905,0.14184059999999998,0,1.2988456760617202,1
0.0,r,-0.042677898,0.14184059999999998,0,0.30088633296813466,1
0.0,i,0.15485466,0.14238544,0,1.0875737013559814,1
0.0,z,0.044090955999999994,0.14199595,0,0.31050854619445123,1
0.0,Y,0.1509998,0.14237191,0,1.0606010694103913,1
2.0,u,0.0122228535,0.14188370000000006,0,0.08614698869567114,1
2.0,g,0.22126003,0.14261843,0,1.5514126049487433,1
2.0,r,-0.05692685400000001,0.14184059999999998,0,0.40134386064356764,1
2.0,i,-0.08966565,0.14184059999999998,0,0.6321578588923059,1
2.0,z,-0.21347885,0.14184059999999998,0,1.5050616678158442,1
2.0,Y,0.17018883,0.14243929,0,1.194816612747789,1
4.0,u,-0.12687839999999995,0.14184059999999998,0,0.894513982597366,1
4.0,g,0.21481952,0.14259586,0,1.506491983708363,1
4.0,r,-0.10970525,0.14184059999999998,0,0.7734403971782411,1
4.0,i,-0.2549302,0.14184059999999998,0,1.797300631836019,1
4.0,z,0.42533234,0.14333211,0,2.967460257160799,1
4.0,Y,-0.012374147,0.14184059999999998,0,0.08723981004028467,1
6.0,u,0.053753506,0.14202997,0,0.37846593926619854,1
6.0,g,-0.004024821,0.14184059999999998,0,0.028375662539498563,1
6.0,r,0.02070836,0.1419136,0,0.14592230765761702,1
6.0,i,0.03206332,0.1419536,0,0.2258718341768014,1
6.0,z,0.028798975,0.14194210000000002,0,0.20289241176507886,1
6.0,Y,-0.18766178,0.14184059999999998,0,1.3230469978271384,1
8.0,u,-0.04957921,0.14184059999999998,0,0.3495417391071386,1
8.0,g,0.023931691,0.14192495,0,0.16862215558293311,1
8.0,r,0.016850675,0.14189999,0,0.11875036072941231,1
8.0,i,-0.2308231000000001,0.14184059999999998,0,1.627341536908333,1
8.0,z,0.14037895,0.1423346,0,0.9862601925322444,1
8.0,Y,-0.13334958,0.14184059999999998,0,0.9401368860537815,1
10.0,u,0.07335771599999999,0.14209896,0,0.5162438627277778,1
10.0,g,0.04156667,0.14198706,0,0.29274970550133234,1
10.0,r,0.20624949,0.14256582,0,1.4466966205504237,1
10.0,i,0.05271262,0.1420263,0,0.37114689321625643,1
10.0,z,0.17765989999999998,0.1424655,0,1.247038054827309,1
10.0,Y,0.025616925,0.1419309,0,0.18048870964673655,1
