mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06879088,0.14184059999999998,0,0.4849872321465082,1
0.0,g,0.1750011,0.14245617,0,1.2284557418608124,1
0.0,r,-0.015140616,0.14184059999999998,0,0.10674388010203005,1
0.0,i,-0.14871724,0.14184059999999998,0,1.048481464404409,1
0.0,z,0.006601918000000001,0.14186388,0,0.04653699024727084,1
0.0,Y,0.099799074,0.14219198,0,0.7018614833269781,1
2.0,u,-0.109062366,0.14184059999999998,0,0.7689079572421437,1
2.0,g,-0.24257477,0.14184059999999998,0,1.7101927797823755,1
2.0,r,-0.18683843,0.14184059999999998,0,1.3172422423481007,1
2.0,i,0.012571569,0.14188492,0,0.0886039827206443,1
2.0,z,0.14675674,0.14235699,0,1.0309064556647343,1
2.0,Y,0.16169749,0.14240947,0,1.1354405714732312,1
4.0,u,0.008461197,0.14187044,0,0.05964030984890158,1
4.0,g,-0.02269249,0.14184059999999998,0,0.15998585736382956,1
4.0,r,0.17872883,0.14246926,0,1.2545080250995901,1
4.0,i,0.017764186,0.1419032,0,0.12518523895162337,1
4.0,z,-0.39187673,0.14184059999999998,0,2.7627966181756145,1
4.0,Y,0.09082894,0.14216043,0,0.6389185795231486,1
6.0,u,0.18993606,0.14250858,0,1.3328043827255875,1
6.0,g,0.09752636,0.14218399,0,0.6859166070666606,1
6.0,r,0.28759128,0.14285079999999994,0,2.0132283473386225,1
6.0,i,-0.061944958,0.14184059999999998,0,0.436722334789898,1
6.0,z,-0.013465036000000001,0.14184059999999998,0,0.09493076030417245,1
6.0,Y,0.023197422000000002,0.14192237,0,0.16345148407541393,1
8.0,u,0.041390058,0.14198643,0,0.2915071390977293,1
8.0,g,-0.16904070000000002,0.14184059999999998,0,1.191765263260308,1
8.0,r,0.30242124,0.1429027,0,2.116273800285089,1
8.0,i,0.13637266,0.14232053,0,0.9582079268535608,1
8.0,z,0.033437736,0.14195843,0,0.23554596933764343,1
8.0,Y,0.010371665,0.14187716,0,0.0731031337249773,1
10.0,u,0.14096008,0.14233664,0,0.9903288429458501,1
10.0,g,0.040970754,0.14198497,0,0.28855697895347654,1
10.0,r,-0.0027670627,0.14184059999999998,0,0.01950825574623909,1
10.0,i,0.04834698,0.14201094,0,0.3404454614552935,1
10.0,z,-0.021488922,0.14184059999999998,0,0.15150050126691514,1
10.0,Y,-0.30288935,0.14184059999999998,0,2.1354206764494794,1
12.0,u,-0.25155178,0.14184059999999998,0,1.7734822046720053,1
12.0,g,-0.019045532,0.14184059999999998,0,0.13427419229755094,1
12.0,r,0.16684154,0.14242753,0,1.1714135602857116,1
12.0,i,0.018119967,0.14190447,0,0.12769130528446357,1
12.0,z,0.052634582,0.14202604,0,0.3705981100367229,1
12.0,Y,0.19082004,0.14251170000000002,0,1.3389780628537866,1
14.0,u,0.06443902,0.14206758,0,0.45358004971999943,1
14.0,g,0.15282191,0.14237829999999999,0,1.073351135671658,1
14.0,r,-0.15203157,0.14184059999999998,0,1.0718480463280613,1
14.0,i,0.13945578,0.14233136,0,0.9797965817231004,1
14.0,z,0.22723989,0.1426394,0,1.5931074443667037,1
14.0,Y,0.072493844,0.14209594,0,0.510175336466334,1
16.0,u,-0.026739607000000002,0.14184059999999998,0,0.1885187104397472,1
16.0,g,-0.062597945,0.14184059999999998,0,0.4413260025690811,1
16.0,r,0.019933045,0.14191085,0,0.14046174059277355,1
16.0,i,-0.12133271,0.14184059999999998,0,0.8554159387368638,1
16.0,z,0.02365976,0.141924,0,0.16670725176855217,1
16.0,Y,-0.0022849934,0.14184059999999998,0,0.01610958639486861,1
18.0,u,0.06073382,0.14205454,0,0.42753874673769665,1
18.0,g,-0.0065314990000000005,0.14184059999999998,0,0.046048162514822986,1
18.0,r,0.12902728,0.14229472,0,0.9067608411612179,1
18.0,i,-0.01729131,0.14184059999999998,0,0.12190663322067168,1
18.0,z,0.15932988,0.14240116,0,1.118880492265653,1
18.0,Y,-0.17873213,0.14184059999999998,0,1.2600914688742153,1
20.0,u,-0.18287626,0.14184059999999998,0,1.2893082798578124,1
20.0,g,0.02154245,0.14191653,0,0.15179662298676552,1
20.0,r,-0.17720722,0.14184059999999998,0,1.2493405978260104,1
20.0,i,-0.035470653,0.14184059999999998,0,0.25007404791011884,1
20.0,z,-0.10254308599999999,0.14184059999999998,0,0.7229459407250111,1
20.0,Y,0.030070923,0.14194658,0,0.21184675953446713,1
22.0,u,0.11783254,0.14225537,0,0.828316990775111,1
22.0,g,-0.040501576,0.14184059999999998,0,0.28554289815468914,1
22.0,r,-0.12759410000000002,0.14184059999999998,0,0.89955978753615,1
22.0,i,-0.027135588,0.14184059999999998,0,0.19131044284922655,1
22.0,z,-0.11373035599999999,0.14184059999999998,0,0.8018180690155006,1
22.0,Y,-0.13368353,0.14184059999999998,0,0.9424912895179519,1
24.0,u,-0.023240834,0.14184059999999998,0,0.16385177445667884,1
24.0,g,0.12573108,0.14228314,0,0.8836681563254789,1
24.0,r,-0.053724524,0.14184059999999998,0,0.3787668974891534,1
24.0,i,-0.27060404,0.14184059999999998,0,1.907803830497051,1
24.0,z,-0.013764465,0.14184059999999998,0,0.09704178493322788,1
24.0,Y,-0.2642623,0.14184059999999998,0,1.8630935007325127,1
26.0,u,0.15704063,0.14239311,0,1.1028667749443775,1
26.0,g,-0.09792466,0.14184059999999998,0,0.6903852634577125,1
26.0,r,-0.3103141,0.14184059999999998,0,2.187766408207523,1
26.0,i,-0.09663545,0.14184059999999998,0,0.681296116908699,1
26.0,z,0.057262125999999997,0.14204232,0,0.4031342630844103,1
26.0,Y,0.4326,0.14335746,0,3.017631590291848,1
28.0,u,0.11446942,0.14224356,0,0.8047423728708702,1
28.0,g,0.20920296,0.14257616,0,1.4673067362734413,1
28.0,r,0.17883052,0.1424696,0,1.2552187975540043,1
28.0,i,0.022978991,0.14192158,0,0.1619132974703354,1
28.0,z,0.13635646,0.14232047,0,0.9580945032011208,1
28.0,Y,0.016955104,0.14190038,0,0.11948596614047122,1
30.0,u,0.13039337,0.14229952,0,0.9163303572633273,1
30.0,g,0.08896479,0.14215387,0,0.625834456705259,1
30.0,r,0.081216455,0.14212662,0,0.5714373211717834,1
30.0,i,-0.03214556,0.14184059999999998,0,0.22663158503277622,1
30.0,z,0.3149821,0.14294665,0,2.2034941007711617,1
30.0,Y,-0.20953757,0.14184059999999998,0,1.4772749833263539,1
32.0,u,0.064653985,0.14206834,0,0.45509073309366466,1
32.0,g,-0.10804524,0.14184059999999998,0,0.7617370484896427,1
32.0,r,0.1599703,0.14240341,0,1.1233600375159556,1
32.0,i,0.20538318,0.14256276,0,1.4406509806628323,1
32.0,z,0.11555502599999999,0.14224738,0,0.812352579007079,1
32.0,Y,0.25101507,0.14272271,0,1.7587605364275944,1
34.0,u,0.37891263,0.14317007,0,2.6465910787080005,1
34.0,g,-0.22665158,0.14184059999999998,0,1.597931621834651,1
34.0,r,0.21876149,0.14260969,0,1.5339875572270019,1
34.0,i,-0.29983166,0.14184059999999998,0,2.1138634495341955,1
34.0,z,0.18675031,0.1424974,0,1.3105524030613893,1
34.0,Y,-0.19041762,0.14184059999999998,0,1.3424761316576497,1
36.0,u,0.19827652,0.14253785,0,1.391044694444318,1
36.0,g,-0.12585293,0.14184059999999998,0,0.8872842472465572,1
36.0,r,-0.07170653,0.14184059999999998,0,0.505543053258376,1
36.0,i,0.16891709,0.14243482,0,1.1859255342197927,1
36.0,z,-0.035243444,0.14184059999999998,0,0.24847218638387036,1
36.0,Y,0.09437483,0.1421729,0,0.6638032283226973,1
38.0,u,0.048408348,0.14201115,0,0.34087709310149233,1
38.0,g,-0.054305575999999994,0.14184059999999998,0,0.3828634114632905,1
38.0,r,0.13137011,0.14230295,0,0.9231720775992346,1
38.0,i,-0.038186245,0.14184059999999998,0,0.2692194265957702,1
38.0,z,0.12765323,0.14228989,0,0.8971349264519075,1
38.0,Y,-0.29159135,0.14184059999999998,0,2.0557678831025816,1
40.0,u,-0.08236128,0.14184059999999998,0,0.5806608263078413,1
40.0,g,0.025633793,0.14193094,0,0.1806075053120905,1
40.0,r,0.17875251,0.14246933,0,1.2546736199292858,1
40.0,i,-0.17202128,0.14184059999999998,0,1.2127788517533062,1
40.0,z,-0.24135853,0.14184059999999998,0,1.701618083961856,1
40.0,Y,0.20887843,0.14257503,0,1.465042160608348,1
42.0,u,0.1580556,0.14239669,0,1.109966811728559,1
42.0,g,-0.46278507,0.14184059999999998,0,3.262712298171328,1
42.0,r,0.12935856,0.14229588,0,0.909081555980398,1
42.0,i,0.1815846,0.14247929,0,1.274463116709804,1
42.0,z,0.15151748,0.14237371,0,1.0642237250121531,1
42.0,Y,-0.08291033,0.14184059999999998,0,0.584531720819004,1
44.0,u,0.20696972,0.14256833,0,1.45172297381894,1
44.0,g,0.01598017,0.14189693,0,0.11261815178101456,1
44.0,r,0.022718018,0.14192067,0,0.16007547033141825,1
44.0,i,0.10373502,0.1422058,0,0.72947109048998,1
44.0,z,-0.2005492,0.14184059999999998,0,1.4139054685329873,1
44.0,Y,-0.20016803,0.14184059999999998,0,1.411218156155572,1
46.0,u,0.2732776,0.14280069,0,1.9136994366063638,1
46.0,g,-0.080636896,0.14184059999999998,0,0.5685036301312882,1
46.0,r,-0.052399974,0.14184059999999998,0,0.36942859801777495,1
46.0,i,0.029213874,0.14194356,0,0.205813310586264,1
46.0,z,0.18163525,0.14247945,0,1.2748171753891526,1
46.0,Y,-0.029863562000000007,0.14184059999999998,0,0.21054311670988426,1
48.0,u,-0.09007892,0.14184059999999998,0,0.635071481649119,1
48.0,g,-0.14417663,0.14184059999999998,0,1.0164694029777088,1
48.0,r,0.15442134,0.14238393,0,1.084541914245519,1
48.0,i,-0.20775266,0.14184059999999998,0,1.4646910687067034,1
48.0,z,0.039473806,0.14197970000000001,0,0.2780242950224574,1
48.0,Y,0.2163019,0.14260106,0,1.5168323433219921,1
50.0,u,0.040102694,0.1419819,0,0.28244934037366737,1
50.0,g,0.10378652,0.142206,0,0.7298322152370504,1
50.0,r,-0.09522624,0.14184059999999998,0,0.6713609502497876,1
50.0,i,-0.012232792,0.14184059999999998,0,0.08624323360166272,1
50.0,z,-0.16721527,0.14184059999999998,0,1.1788956758502152,1
50.0,Y,-0.039200224,0.14184059999999998,0,0.2763681484708892,1
52.0,u,-0.17111456,0.14184059999999998,0,1.2063863238029169,1
52.0,g,0.2217492,0.14262015,0,1.5548237749013727,1
52.0,r,-0.1237204,0.14184059999999998,0,0.8722495533718837,1
52.0,i,-0.11182116,0.14184059999999998,0,0.7883579172676936,1
52.0,z,-0.018897034,0.14184059999999998,0,0.1332272565118873,1
52.0,Y,-0.015422673000000001,0.14184059999999998,0,0.10873242921984258,1
54.0,u,-0.1449096,0.14184059999999998,0,1.0216369643106418,1
54.0,g,-0.116702944,0.14184059999999998,0,0.8227753125691799,1
54.0,r,-0.33248162,0.14184059999999998,0,2.3440511390955763,1
54.0,i,0.12384964,0.14227653,0,0.8704853850455868,1
54.0,z,-0.0785223,0.14184059999999998,0,0.5535953739620392,1
54.0,Y,-0.01665734,0.14184059999999998,0,0.11743703847840464,1
56.0,u,-0.10947392,0.14184059999999998,0,0.7718094819113851,1
56.0,g,-0.068538904,0.14184059999999998,0,0.4832107591197443,1
56.0,r,-0.05811124,0.14184059999999998,0,0.40969398042591476,1
56.0,i,-0.032447957,0.14184059999999998,0,0.2287635345592165,1
56.0,z,0.19078434,0.14251155,0,1.3387289661785309,1
56.0,Y,-0.071484484,0.14184059999999998,0,0.5039775917473559,1
58.0,u,0.27018398,0.14278986,0,1.892179038483545,1
58.0,g,-0.23007621,0.14184059999999998,0,1.6220758372426514,1
