mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,r,0.074014604,0.14210129,0,0.5208580724355142,1
18.0,i,-0.011958986000000001,0.14184059999999998,0,0.08431285541657327,1
18.0,z,0.46389797,0.14346656,0,3.233491971927117,1
18.0,Y,-0.015284595,0.14184059999999998,0,0.10775895618038842,1
20.0,u,-0.17406970000000002,0.14184059999999998,0,1.2272205560326173,1
20.0,g,-0.10563604,0.14184059999999998,0,0.7447517847499237,1
20.0,r,0.10515992,0.14221083,0,0.7394649197954896,1
20.0,i,0.07910026,0.14211917,0,0.5565769909858045,1
20.0,z,-0.09005122,0.14184059999999998,0,0.6348761920070841,1
20.0,Y,-0.079465665,0.14184059999999998,0,0.5602462553034887,1
22.0,u,-0.13650449,0.14184059999999998,0,0.9623795302614345,1
22.0,g,-0.0070215026,0.14184059999999998,0,0.04950277001084316,1
22.0,r,0.10342715,0.14220473,0,0.7273116020824342,1
22.0,i,0.39081386,0.14321163,0,2.7289254371310485,1
22.0,z,0.10266494,0.14220205,0,0.7219652599944938,1
22.0,Y,0.23492798,0.14266635,0,1.646695103645674,1
24.0,u,0.122627765,0.14227223,0,0.8619234055725422,1
24.0,g,-0.037864074,0.14184059999999998,0,0.2669480670555539,1
24.0,r,-0.15539457,0.14184059999999998,0,1.0955577599079531,1
24.0,i,0.12904175,0.14229476,0,0.9068622765869946,1
24.0,z,0.19715348,0.1425339,0,1.3832041359985239,1
24.0,Y,0.27478668,0.14280596,0,1.9241961610005631,1
26.0,u,-0.04641055,0.14184059999999998,0,0.32720215509522665,1
26.0,g,-0.0142939575,0.14184059999999998,0,0.10077479579189598,1
26.0,r,0.37165722,0.14314474,0,2.5963735726510104,1
26.0,i,0.13468483,0.14231458,0,0.9463881353547894,1
26.0,z,0.40569785,0.1432636,0,2.831827833448273,1
26.0,Y,0.038057808,0.1419747,0,0.2680604924680242,1
28.0,u,0.007120410400000002,0.1418657,0,0.05019120478029574,1
28.0,g,-3.8722534e-05,0.14184059999999998,0,0.00027300035391841267,1
28.0,r,0.012276675,0.14188388,0,0.08652621425351492,1
28.0,i,-0.19247920000000002,0.14184059999999998,0,1.357010616142346,1
28.0,z,0.07425436,0.14210212,0,0.5225422393416791,1
28.0,Y,0.12331009,0.14227463,0,0.8667046964030058,1
30.0,u,0.08293599,0.14213267,0,0.5835110956545037,1
30.0,g,0.11260144400000001,0.14223698,0,0.7916467574044387,1
30.0,r,0.22415987,0.1426286,0,1.5716333890958758,1
30.0,i,-0.025004567999999998,0.14184059999999998,0,0.17628639472760269,1
30.0,z,-0.11415008,0.14184059999999998,0,0.8047771935538909,1
30.0,Y,-0.06438052,0.14184059999999998,0,0.4538934550474265,1
32.0,u,0.04061157,0.14198370000000002,0,0.2860298048297093,1
32.0,g,-0.08431184,0.14184059999999998,0,0.5944126011875303,1
32.0,r,0.119298376,0.14226052,0,0.8385908894470511,1
32.0,i,-0.17620759,0.14184059999999998,0,1.2422930388055324,1
32.0,z,0.12953132,0.1422965,0,0.9102916796969709,1
32.0,Y,0.1376321,0.14232495,0,0.9670272148347848,1
34.0,u,-0.10831414,0.14184059999999998,0,0.7636328385525725,1
34.0,g,-0.1676842,0.14184059999999998,0,1.1822017109346692,1
34.0,r,-0.15918979,0.14184059999999998,0,1.122314696920346,1
34.0,i,0.033409677,0.14195833,0,0.23534847866976175,1
34.0,z,0.33177674,0.14300537,0,2.320029940134416,1
34.0,Y,-0.036989152000000004,0.14184059999999998,0,0.2607797203339524,1
36.0,u,0.11397668,0.14224182,0,0.8012881162516059,1
36.0,g,0.008402943000000001,0.14187023,0,0.05922978344364424,1
36.0,r,-0.16410832,0.14184059999999998,0,1.1569911576798182,1
36.0,i,0.03471513,0.14196293,0,0.2445365843040856,1
36.0,z,0.053769156,0.14203003,0,0.3785759673500034,1
36.0,Y,-0.029727561,0.14184059999999998,0,0.2095842868684989,1
38.0,u,-0.10071036,0.14184059999999998,0,0.7100249152922365,1
38.0,g,0.16377172,0.14241675,0,1.1499470392352023,1
38.0,r,-0.026809145,0.14184059999999998,0,0.1890089649930979,1
38.0,i,-0.12239692,0.14184059999999998,0,0.8629187975798186,1
38.0,z,-0.005112333,0.14184059999999998,0,0.0360428043874603,1
38.0,Y,-0.04344872,0.14184059999999998,0,0.3063207572443998,1
40.0,u,-0.19050179999999997,0.14184059999999998,0,1.343069614764743,1
40.0,g,-0.013975036000000001,0.14184059999999998,0,0.098526345771239,1
40.0,r,0.042546928,0.14199051,0,0.2996462791773901,1
40.0,i,-0.008847436,0.14184059999999998,0,0.06237590647529693,1
40.0,z,0.045447443,0.14200073,0,0.32005077016153366,1
40.0,Y,-0.07987285400000001,0.14184059999999998,0,0.5631170059912325,1
42.0,u,-0.029483536,0.14184059999999998,0,0.2078638697241834,1
42.0,g,-0.007891113,0.14184059999999998,0,0.055633669062313616,1
42.0,r,-0.24383487,0.14184059999999998,0,1.719076695953063,1
42.0,i,-0.16272451,0.14184059999999998,0,1.1472350652775016,1
42.0,z,-0.04579308,0.14184059999999998,0,0.3228488881180706,1
42.0,Y,0.07322954400000001,0.14209852,0,0.5153434673351982,1
44.0,u,-0.09614421,0.14184059999999998,0,0.6778327925854798,1
44.0,g,0.054606805999999994,0.14203298,0,0.38446567832344286,1
44.0,r,-0.07422352,0.14184059999999998,0,0.523288254561811,1
44.0,i,-0.22011274,0.14184059999999998,0,1.5518317040396052,1
44.0,z,0.036754705,0.14197013,0,0.25889040884867826,1
44.0,Y,-0.26402768,0.14184059999999998,0,1.8614393904143103,1
46.0,u,-0.0031957684999999996,0.14184059999999998,0,0.022530703479821716,1
46.0,g,-0.07874869999999999,0.14184059999999998,0,0.5551915319027133,1
46.0,r,0.1689128,0.1424348,0,1.1858955816977312,1
46.0,i,0.11270022,0.14223734,0,0.7923391986942389,1
46.0,z,0.30515790000000004,0.14291228,0,2.135281166880831,1
46.0,Y,0.18483087,0.14249066,0,1.297143756650436,1
48.0,u,0.02116367,0.14191519,0,0.14912899739626181,1
48.0,g,0.10357029,0.14220522,0,0.7283156694247933,1
48.0,r,0.1407675,0.14233597,0,0.9889805085812109,1
48.0,i,-0.22016121,0.14184059999999998,0,1.552173425662328,1
48.0,z,0.06854813,0.14208205,0,0.4824545394720868,1
48.0,Y,0.0009482353999999999,0.14184394,0,0.006685061060768616,1
50.0,u,13.841111999999999,0.18428205,0,75.1083027348567,1
50.0,g,14.52736,0.18613470000000001,0,78.04756447884246,1
50.0,r,5.355633999999999,0.159607,0,33.55513229369639,1
50.0,i,3.6168894999999996,0.15406378,0,23.47657249484596,1
50.0,z,2.6737542000000003,0.15097189,0,17.71027838361168,1
50.0,Y,3.0975704,0.15236907,0,20.3293909977924,1
52.0,u,40.05468,0.24530275,0,163.28671407067387,1
52.0,g,39.6127,0.24440019999999998,0,162.08129125917245,1
52.0,r,14.629153,0.18640791,0,78.4792501562836,1
52.0,i,11.172097,0.1768922,0,63.15765760163535,1
52.0,z,9.68416,0.17263523,0,56.096081894755784,1
52.0,Y,9.162194,0.17111678,0,53.543515720667486,1
54.0,u,67.64851,0.29625544,0,228.34520777069952,1
54.0,g,65.809235,0.29313478,0,224.50162686256473,1
54.0,r,24.44828,0.21110907,0,115.80876179313375,1
54.0,i,19.087154,0.19800484,0,96.3974112956027,1
54.0,z,16.779529999999998,0.19208927,0,87.3527709278087,1
54.0,Y,16.400791,0.1911009,0,85.82267796750304,1
56.0,u,84.13821,0.32288846,0,260.5797989807378,1
56.0,g,80.26986,0.31684163,0,253.34379197582084,1
56.0,r,33.64143,0.23186244,0,145.09219345746556,1
56.0,i,25.81425,0.21431988,0,120.4472958831444,1
56.0,z,23.202969,0.20813872,0,111.47838806734278,1
56.0,Y,22.796528,0.20716006,0,110.04306525109135,1
58.0,u,84.19572,0.32297750000000003,0,260.6860230201794,1
58.0,g,72.70753,0.30467406,0,238.64036866151324,1
58.0,r,38.989129999999996,0.24312113,0,160.36915425656338,1
58.0,i,29.228771000000002,0.22214304,0,131.57635278602473,1
58.0,z,27.222412,0.21758026,0,125.11434631064417,1
58.0,Y,26.800587,0.21660873,0,123.72810181750292,1
60.0,u,74.45707,0.30753183,0,242.1117514892686,1
60.0,g,62.032245999999994,0.28661996,0,216.42681828578858,1
60.0,r,40.512679999999996,0.24623452,0,164.52884022922535,1
60.0,i,30.322662,0.22459167,0,135.0124071832228,1
60.0,z,28.536609999999996,0.22057962,0,129.37101804781418,1
60.0,Y,28.885990000000003,0.22137016,0,130.48727976706527,1
62.0,u,60.838924,0.28453064,0,213.8220474251912,1
62.0,g,52.533928,0.26954162,0,194.90098783260265,1
62.0,r,39.624534999999995,0.2444244,0,162.11366377497498,1
62.0,i,31.038246,0.22617915,0,137.22859069901006,1
62.0,z,29.191769,0.22205974,0,131.45907943511057,1
62.0,Y,29.083698,0.22181627,0,131.1161620380687,1
64.0,u,48.063747,0.2611178,0,184.0692093759981,1
64.0,g,45.3601,0.25588837,0,177.26518794113233,1
64.0,r,37.40726,0.23984583,0,155.9637705604471,1
64.0,i,30.89067600000001,0.22585270000000002,0,136.77355196550675,1
64.0,z,28.739637,0.22103935,0,130.02045563380457,1
64.0,Y,29.585234000000003,0.22294392,0,132.70258278404725,1
66.0,u,36.632977000000004,0.23822622,0,153.7739086822601,1
66.0,g,39.162777,0.2434780000000001,0,160.84729215781294,1
66.0,r,35.33207,0.23548000000000002,0,150.04276371666384,1
66.0,i,30.734955,0.22550769,0,136.29227012169738,1
66.0,z,28.094905999999998,0.2195761,0,127.95065583185054,1
66.0,Y,29.198244,0.22207433,0,131.47959964575824,1
68.0,u,27.946499,0.21923789999999999,0,127.47111243083427,1
68.0,g,34.4256,0.23354733,0,147.40309812148143,1
68.0,r,32.735397,0.22990032,0,142.3895234247608,1
68.0,i,30.736853000000004,0.22551190000000002,0,136.2981421379537,1
68.0,z,27.46565,0.2181385,0,125.90922739452228,1
68.0,Y,28.863111,0.22131848,0,130.41437389232024,1
70.0,u,21.984901,0.20519178,0,107.14318575529683,1
70.0,g,30.640846000000003,0.22529893,0,136.0008500706151,1
70.0,r,30.209957,0.22434062,0,134.66111041326354,1
70.0,i,30.993462,0.22608012,0,137.0906119476582,1
70.0,z,27.019759999999998,0.21711408,0,124.44959810989688,1
70.0,Y,28.027203000000004,0.2194219,0,127.73202219103929,1
72.0,u,16.97683,0.19260216,0,88.14454625015628,1
72.0,g,28.483517,0.22045924,0,129.20083095632552,1
72.0,r,27.541320000000002,0.21831189,0,126.15584061866718,1
72.0,i,30.284190999999996,0.22450599999999998,0,134.89256857277755,1
72.0,z,27.141764000000002,0.21739486,0,124.85007235221661,1
72.0,Y,27.848719,0.21901478,0,127.15451897812558,1
74.0,u,13.398198,0.18307637,0,73.18365554221991,1
74.0,g,25.842525,0.21438584,0,120.54212628968405,1
74.0,r,25.68122,0.21400929999999999,0,120.0004859601896,1
74.0,i,29.92362,0.22370154,0,133.7658202978844,1
74.0,z,26.437390999999998,0.21576874,0,122.52651148632559,1
74.0,Y,27.12148,0.2173482,0,124.78355008231031,1
76.0,u,10.940263,0.17623570000000002,0,62.07745082296038,1
76.0,g,23.053660999999998,0.20777974,0,110.95240084524121,1
76.0,r,23.491953,0.20883179,0,112.49222639905543,1
76.0,i,29.292040000000004,0.2222854,0,131.77671587967544,1
76.0,z,26.320490000000003,0.21549769,0,122.1381537778897,1
76.0,Y,27.051176,0.2171864,0,124.55280809479784,1
78.0,u,8.581259,0.1694108,0,50.653553374401156,1
78.0,g,20.994757,0.20276468,0,103.54247593811704,1
78.0,r,22.06022,0.20537521,0,107.4142297894668,1
78.0,i,28.392231,0.22025211,0,128.90787289166036,1
78.0,z,25.592104,0.21380100000000002,0,119.70058138175217,1
78.0,Y,26.656763,0.21627649999999998,0,123.2531643521141,1
80.0,u,6.7553279999999996,0.16393319,0,41.20781154810688,1
80.0,g,19.08322,0.19799489,0,96.38238643431656,1
80.0,r,20.377943,0.20123793,0,101.26293288745316,1
80.0,i,27.82792700000001,0.21896732,0,127.08712423388116,1
80.0,z,25.309397,0.21313882,0,118.74606887661291,1
80.0,Y,25.846285,0.21439461,0,120.55473316236821,1
82.0,u,5.2475760000000005,0.15926813,0,32.948060606977684,1
82.0,g,16.798582,0.19213885,0,87.42938765377225,1
82.0,r,18.90527,0.197545,0,95.70108076640766,1
82.0,i,26.778543,0.21655785,0,123.65537892069024,1
82.0,z,24.807035,0.21195707,0,117.03801623602364,1
82.0,Y,25.227882,0.21294749999999998,0,118.46996090585709,1
84.0,u,4.3278456,0.15635410000000002,0,27.679770469722246,1
84.0,g,14.745595999999999,0.18671998,0,78.97170940142558,1
84.0,r,17.961964000000005,0.19514282,0,92.04522103349744,1
84.0,i,25.18115,0.21283776,0,118.31147818883267,1
84.0,z,24.205791,0.21053396,0,114.97333256829445,1
84.0,Y,25.462563,0.21349783,0,119.26380235340096,1
86.0,u,3.6525114000000003,0.15417935,0,23.690016853748574,1
86.0,g,13.00347,0.18199514,0,71.44954530104485,1
86.0,r,17.041173999999998,0.19276913,0,88.4019863553879,1
86.0,i,24.297413,0.21075144,0,115.28942815289896,1
86.0,z,23.552464999999998,0.20897661,0,112.703833218464,1
86.0,Y,24.934395000000002,0.21225728,0,117.47250789230883,1
88.0,u,2.6089678,0.15075718,0,17.30576149009951,1
88.0,g,11.825545,0.17872968,0,66.164416564725,1
88.0,r,15.908723,0.18980907,0,83.81434564744457,1
88.0,i,23.075512,0.20783232,0,111.02946837142558,1
88.0,z,22.944454,0.20751679,0,110.56673534705313,1
88.0,Y,24.32068,0.21080664,0,115.36961074850394,1
90.0,u,2.0243293999999996,0.14880554,0,13.603857759596853,1
90.0,g,9.954416,0.1734162,0,57.40188056248494,1
90.0,r,15.009957,0.18742655,0,80.08447575863718,1
90.0,i,21.728178,0.20456524,0,106.21637380817972,1
90.0,z,22.782791,0.20712689,0,109.99436625539059,1
90.0,Y,23.69803,0.2093246,0,113.21187285202025,1
92.0,u,1.3640188999999998,0.14657004,0,9.306259996927064,1
92.0,g,8.795556,0.1700421,0,51.72575497479741,1
92.0,r,13.816439,0.18421508,0,75.00167195866918,1
92.0,i,20.781197,0.20223738,0,102.75645877137055,1
92.0,z,21.845774,0.20485246,0,106.64150188872519,1
92.0,Y,23.974339,0.20998357,0,114.17245168276737,1
94.0,u,1.1328825,0.14577943,0,7.771209559537996,1
94.0,g,7.5527062,0.16634743,0,45.403203403863834,1
94.0,r,13.322910999999998,0.18287064,0,72.85429197382366,1
94.0,i,19.910114,0.20007217,0,99.51466013489033,1
94.0,z,21.957338,0.20512459,0,107.04390926509592,1
94.0,Y,23.162492999999998,0.20804147,0,111.3359418196766,1
96.0,u,0.8569142,0.14482981,0,5.916697674325472,1
96.0,g,6.473027,0.16306989,0,39.69480202629683,1
96.0,r,13.120925,0.18231754,0,71.96743110948074,1
96.0,i,18.93209,0.19761287,0,95.80393220340355,1
96.0,z,21.134388,0.20310871,0,104.05456270191466,1
96.0,Y,23.58638,0.20905773,0,112.82232902844586,1
98.0,u,0.685042,0.14423522,0,4.749477970775793,1
98.0,g,5.4738073,0.15997677,0,34.21626339874221,1
98.0,r,12.513736,0.18064466,0,69.2726593744869,1
98.0,i,18.341719,0.19611344,0,93.52606838164688,1
98.0,z,20.804743,0.20229557,0,102.84329508550285,1
98.0,Y,23.042054999999998,0.20775181,0,110.91145246821193,1
100.0,u,0.56371987,0.14381404,0,3.9197832840242857,1
100.0,g,4.8577832999999995,0.15803969,0,30.737742525311198,1
100.0,r,11.645304,0.17822474,0,65.34055821879723,1
100.0,i,17.71933,0.19452016,0,91.09251195351679,1
100.0,z,20.652839999999998,0.20191978,0,102.28240145665768,1
100.0,Y,22.679508,0.20687743,0,109.62775397973573,1
102.0,u,0.51909727,0.14365882,0,3.61340340955049,1
102.0,g,3.87298,0.15489267,0,25.004281997334022,1
102.0,r,10.971547,0.17632443,0,62.22363514800529,1
102.0,i,17.273817,0.1933716,0,89.3296482006665,1
102.0,z,20.391632,0.20127194,0,101.31383440731977,1
102.0,Y,22.321247,0.20600973,0,108.35045024329676,1
104.0,u,0.23792572,0.14267685,0,1.6675846151635674,1
104.0,g,3.5757712999999995,0.15393028,0,23.229810924790105,1
104.0,r,10.469553999999999,0.17489514,0,59.8618921028909,1
104.0,i,16.995232,0.19264992,0,88.21821467665286,1
104.0,z,20.132647,0.20062754,0,100.34837191344717,1
104.0,Y,22.789904,0.20714405,0,110.01959264579408,1
106.0,u,0.08609493,0.14214379,0,0.6056889998500814,1
106.0,g,3.2249932,0.15278663,0,21.10782337433583,1
106.0,r,10.128973,0.17391875,0,58.23968376037661,1
106.0,i,16.558624,0.1915134,0,86.46196036413117,1
106.0,z,19.96086,0.20019895,0,99.70511833353773,1
106.0,Y,22.184076,0.20567653,0,107.85905421488782,1
108.0,u,0.22596537,0.14263493,0,1.5842218312162386,1
108.0,g,2.5025635,0.15040387,0,16.638956830033695,1
108.0,r,9.466166000000001,0.17200269,0,55.034988115592846,1
108.0,i,16.258934,0.19072936,0,85.2460994993115,1
108.0,z,20.065403,0.20045988,0,100.09685229782637,1
108.0,Y,22.148529999999997,0.2055901,0,107.73150068996512,1
110.0,u,0.2548138,0.14273602,0,1.7852102083272323,1
110.0,g,1.8876946,0.14834572,0,12.72496840488556,1
110.0,r,9.003172,0.1706515,0,52.757649361417855,1
110.0,i,16.116169,0.19035473,0,84.66387465128919,1
110.0,z,19.725613,0.19961055,0,98.8204932053942,1
110.0,Y,21.779388,0.20469037,0,106.40162504958099,1
112.0,u,0.26957914,0.14278774,0,1.8879711941655495,1
112.0,g,1.6702375,0.14761096,0,11.315132020007185,1
112.0,r,8.110617999999999,0.168016,0,48.272890677078365,1
112.0,i,16.020838,0.19010417,0,84.27399567300392,1
112.0,z,19.609876999999997,0.19932044,0,98.38367304426981,1
112.0,Y,21.849339,0.20486116,0,106.65437508993897,1
114.0,u,-0.053705065999999996,0.14184059999999998,0,0.3786297153283334,1
114.0,g,1.4013728,0.14669742,0,9.552811494571616,1
114.0,r,8.204128,0.16829406,0,48.748767484722876,1
114.0,i,15.949435999999999,0.18991628,0,83.98140485902525,1
114.0,z,19.428504999999998,0.19886495,0,97.69697978452209,1
114.0,Y,21.500275,0.20400745,0,105.3896561130488,1
116.0,u,-0.007267318,0.14184059999999998,0,0.051235809775198364,1
116.0,g,1.1210719,0.14573893,0,7.692329702159883,1
116.0,r,7.346228,0.16572565,0,44.32764632390943,1
116.0,i,15.853064999999999,0.1896624,0,83.58570280667121,1
116.0,z,19.16662,0.19820539999999998,0,96.70079624470375,1
116.0,Y,21.459326,0.20390706,0,105.24072094413995,1
118.0,u,0.23128793,0.14265360000000002,0,1.6213255746788022,1
118.0,g,0.8830040000000001,0.14491984,0,6.093051165389088,1
118.0,r,7.4170446,0.16593917,0,44.697370729285915,1
118.0,i,15.528894000000001,0.18880586,0,82.24794505848496,1
118.0,z,19.067577,0.19795539999999998,0,96.32259084622093,1
118.0,Y,21.616259,0.20429151,0,105.81085332425218,1
120.0,u,-0.045013227,0.14184059999999998,0,0.31735079377836817,1
120.0,g,0.46918696,0.143485,0,3.2699373453671114,1
120.0,r,7.0407553,0.16480143,0,42.722659020616504,1
120.0,i,15.540949,0.18883778,0,82.29788022290877,1
120.0,z,18.68045,0.19697516,0,94.83657736335891,1
120.0,Y,21.431295000000002,0.20383829999999997,0,105.13870553276791,1
122.0,u,-0.051000215,0.14184059999999998,0,0.3595600624926855,1
122.0,g,0.34954727,0.1430675,0,2.4432332290701946,1
122.0,r,6.6090193,0.16348633,0,40.425516310752094,1
122.0,i,15.467585,0.18864343,0,81.99376463839742,1
122.0,z,18.502415,0.19652270000000002,0,94.14899652813644,1
122.0,Y,21.170544,0.20319769,0,104.18693244002922,1
124.0,u,-0.04726094,0.14184059999999998,0,0.33319754710569477,1
124.0,g,0.33677579999999996,0.14302284,0,2.354699431223712,1
124.0,r,6.840762599999999,0.16419356,0,41.66279481363337,1
124.0,i,15.303632,0.18820837,0,81.3121754361934,1
124.0,z,18.464628,0.19642654,0,94.00271470443862,1
124.0,Y,20.779747,0.20223378,0,102.7511180377482,1
126.0,u,-0.10434515,0.14184059999999998,0,0.7356507939193715,1
126.0,g,0.07940547,0.14212026,0,0.5587202697208689,1
126.0,r,6.3058467,0.16255647,0,38.79173003695269,1
126.0,i,14.9725685,0.1873268,0,79.9275303907396,1
126.0,z,18.334524,0.1960951,0,93.49812412446818,1
126.0,Y,20.820253,0.20233393,0,102.90045273177861,1
128.0,u,0.18446286,0.14248937,0,1.2945727811134262,1
128.0,g,0.11222592,0.14223567,0,0.7890138950377216,1
128.0,r,6.175157,0.16215399,0,38.082053978443575,1
128.0,i,14.745567999999999,0.18671991,0,78.97158905014467,1
128.0,z,18.749672,0.19715078,0,95.10320983766842,1
128.0,Y,20.727528,0.20210464,0,102.55839747172553,1
130.0,u,-0.060438816,0.14184059999999998,0,0.42610378128688126,1
130.0,g,0.11312163,0.14223881,0,0.7952937035960861,1
130.0,r,5.6503362999999975,0.16052756,0,35.19854347751873,1
130.0,i,14.738881,0.18670201,0,78.94334399506464,1
130.0,z,18.019272,0.19528961,0,92.26948632853535,1
130.0,Y,20.607689999999998,0.20180795,0,102.11535274006795,1
132.0,u,-0.26550713,0.14184059999999998,0,1.8718697608442154,1
132.0,g,0.39495549999999996,0.14322609,0,2.757566725447856,1
132.0,r,5.667198,0.16058007,0,35.29203842045903,1
132.0,i,14.317765,0.18557079999999998,0,77.15526904017227,1
132.0,z,17.711810999999994,0.19450082,0,91.06291171420251,1
132.0,Y,20.46885,0.20146367,0,101.60070051339777,1
134.0,u,-0.10673258,0.14184059999999998,0,0.75248257551082,1
134.0,g,0.24618576,0.1427058,0,1.725127920518998,1
134.0,r,5.560201999999999,0.16024657,0,34.6977910354025,1
134.0,i,14.113778,0.18502037,0,76.28229259297234,1
134.0,z,17.305628,0.19345385,0,89.45610542255943,1
134.0,Y,20.041795999999998,0.20040098,0,100.00847301245732,1
136.0,u,0.022362662000000002,0.14191942,0,0.15757295231336207,1
136.0,g,-0.0011919806,0.14184059999999998,0,0.008403662985069156,1
136.0,r,5.5839156999999995,0.16032054,0,34.82969618241056,1
136.0,i,13.798329,0.18416592,0,74.92335715533036,1
136.0,z,17.403835,0.19370751,0,89.84594866765879,1
136.0,Y,20.337692,0.20113789999999998,0,101.11317658183765,1
138.0,u,-0.106534205,0.14184059999999998,0,0.7510839985166449,1
138.0,g,-0.21426068,0.14184059999999998,0,1.5105737003368573,1
138.0,r,5.1183424,0.15886189,0,32.21881849699761,1
138.0,i,13.682256,0.18385053,0,74.42054151271688,1
138.0,z,17.1813,0.19313224,0,88.9613251521341,1
138.0,Y,19.943794,0.20015633,0,99.64108554548338,1
140.0,u,-0.06041676,0.14184059999999998,0,0.425948282790682,1
140.0,g,0.24287973,0.14269422,0,1.7020992861518847,1
140.0,r,4.9671910000000015,0.15838546,0,31.361407795892383,1
140.0,i,13.377635,0.18302020000000002,0,73.09376232787417,1
140.0,z,16.620829999999998,0.19167574,0,86.71326898229269,1
140.0,Y,19.46344,0.19895276,0,97.8294545901248,1
142.0,u,0.0027262587,0.14185022,0,0.01921927720661977,1
142.0,g,0.14673556,0.14235693,0,1.030758109211824,1
142.0,r,5.05015,0.15864712,0,31.832598032665203,1
142.0,i,13.198589000000002,0.18253042,0,72.30898279859325,1
142.0,z,16.576464,0.19155997,0,86.53407076645503,1
142.0,Y,19.732962,0.19962895,0,98.84819811956132,1
144.0,u,0.12718712,0.14228825,0,0.8938694516237284,1
144.0,g,0.10134892,0.14219743,0,0.7127338377353233,1
144.0,r,5.1526337,0.15896979,0,32.412659663197644,1
144.0,i,12.768409,0.18134819,0,70.4082516621754,1
144.0,z,16.566848999999998,0.19153488,0,86.4952065127772,1
144.0,Y,19.313614,0.19857587,0,97.26062889715655,1
146.0,u,-0.0009429774,0.14184059999999998,0,0.006648148696494517,1
146.0,g,0.1451244,0.14235127,0,1.0194808939885116,1
