mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,-0.21569706,0.14184059999999998,0,1.5207004200489846,1
24.0,g,0.030618457,0.14194849999999998,0,0.21570116626804797,1
24.0,r,0.0058433,0.14186120000000002,0,0.041190262030773736,1
24.0,i,0.28043446,0.14282574,0,1.963472830597622,1
24.0,z,-0.12577291,0.14184059999999998,0,0.8867200928366068,1
24.0,Y,0.1752339,0.14245698,0,1.2300829345111766,1
26.0,u,-0.06018527,0.14184059999999998,0,0.4243162394970129,1
26.0,g,0.16136633,0.14240831,0,1.133124394215478,1
26.0,r,0.08597402,0.14214335,0,0.6048402545739917,1
26.0,i,-0.26626740000000004,0.14184059999999998,0,1.8772297917521505,1
26.0,z,0.07532781,0.14210589,0,0.5300822506371832,1
26.0,Y,0.056662462999999996,0.14204021,0,0.3989184682281165,1
28.0,u,0.16658586,0.14242664,0,1.1696257104710186,1
28.0,g,0.0057070422999999995,0.14186074,0,0.04022989235781513,1
28.0,r,0.051396407000000005,0.14202167,0,0.3618913015175783,1
28.0,i,0.02187269,0.14191769,0,0.1541223648722016,1
28.0,z,0.058049685999999996,0.1420451,0,0.4086708094823404,1
28.0,Y,-0.30664298,0.14184059999999998,0,2.1618843969921167,1
30.0,u,-0.10420433,0.14184059999999998,0,0.7346579893204063,1
30.0,g,-0.00015722151000000005,0.14184059999999998,0,0.0011084379930710957,1
30.0,r,0.014855374,0.14189297,0,0.10469422128524054,1
30.0,i,0.11630582,0.14225002,0,0.8176154913721629,1
30.0,z,0.32475334,0.14298081,0,2.2713071775156397,1
30.0,Y,0.16028428,0.14240451,0,1.1255562060499347,1
32.0,u,0.047372606,0.1420075,0,0.33359228209777647,1
32.0,g,0.07040840400000001,0.14208859,0,0.4955246863945938,1
32.0,r,-0.11287218,0.14184059999999998,0,0.7957677844002353,1
32.0,i,0.16253056,0.1424124,0,1.1412669121509083,1
32.0,z,-0.07098608,0.14184059999999998,0,0.5004637600235757,1
32.0,Y,-0.065273695,0.14184059999999998,0,0.4601904884779112,1
34.0,u,-0.12410379,0.14184059999999998,0,0.8749525171213322,1
34.0,g,-0.07107599,0.14184059999999998,0,0.501097640590917,1
34.0,r,-0.07621272,0.14184059999999998,0,0.537312447916887,1
34.0,i,-0.010391439,0.14184059999999998,0,0.0732613863731541,1
34.0,z,0.11011491,0.14222825,0,0.7742126476280204,1
34.0,Y,0.21923201,0.14261132,0,1.537269341592238,1
36.0,u,-0.11805864,0.14184059999999998,0,0.8323331965600824,1
36.0,g,0.16511771,0.14242148,0,1.159359599408741,1
36.0,r,0.0030641253,0.14185141,0,0.02160095060035004,1
36.0,i,-0.13555725,0.14184059999999998,0,0.9557013295206027,1
36.0,z,-0.25259545,0.14184059999999998,0,1.7808402530728158,1
36.0,Y,0.11543243,0.14224693,0,0.8114932954967816,1
38.0,u,0.03552628,0.14196579,0,0.2502453584064161,1
38.0,g,0.020080876,0.14191137,0,0.14150293947553322,1
38.0,r,0.06885905,0.14208314,0,0.4846391345236318,1
38.0,i,0.09443716,0.14217313,0,0.6642405636001684,1
38.0,z,0.03365726,0.14195922,0,0.23709104628780012,1
38.0,Y,-0.0015224782000000001,0.14184059999999998,0,0.010733726450677735,1
40.0,u,0.061414044,0.14205693,0,0.4323199438422328,1
40.0,g,0.07682486599999999,0.14211118,0,0.5405969185534875,1
40.0,r,0.10803687,0.14222094,0,0.7596410908267095,1
40.0,i,0.18847758,0.14250347,0,1.322617477314763,1
40.0,z,-0.11355863,0.14184059999999998,0,0.800607371937231,1
40.0,Y,0.13939282,0.14233114,0,0.979355747449223,1
42.0,u,-0.12069375,0.14184059999999998,0,0.8509111636583603,1
42.0,g,-0.075100586,0.14184059999999998,0,0.5294717168427094,1
42.0,r,0.10812471,0.14222126,0,0.7602570108013388,1
42.0,i,0.10664277,0.14221603,0,0.749864624965273,1
42.0,z,-0.14784822,0.14184059999999998,0,1.0423547277718792,1
42.0,Y,-0.27752176,0.14184059999999998,0,1.9565749157857486,1
44.0,u,0.063379265,0.14206386,0,0.44613221828549504,1
44.0,g,-0.13724738,0.14184059999999998,0,0.9676170292567856,1
44.0,r,-0.024680617999999998,0.14184059999999998,0,0.17400249293925718,1
44.0,i,0.049656175,0.14201555,0,0.3496530837644188,1
44.0,z,-0.34535903,0.14184059999999998,0,2.4348390376239246,1
44.0,Y,0.0013375610000000001,0.14184532,0,0.009429715411125302,1
46.0,u,-0.19427136,0.14184059999999998,0,1.3696456444769693,1
46.0,g,-0.19682528,0.14184059999999998,0,1.3876512084692254,1
46.0,r,0.19478102,0.14252557,0,1.3666391230710393,1
46.0,i,0.05231504,0.1420249,0,0.3683511834896557,1
46.0,z,0.41921037,0.14331074,0,2.925184602354297,1
