mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23656957,0.1426721,0,1.658134771970133,1
0.0,g,0.09067259,0.14215988,0,0.6378212333887733,1
0.0,r,-0.18549456,0.14184059999999998,0,1.3077677336390288,1
0.0,i,0.085416965,0.14214139,0,0.6009295744188233,1
0.0,z,-0.11467202,0.14184059999999998,0,0.8084569580218923,1
0.0,Y,-0.06332309,0.14184059999999998,0,0.44643839634068105,1
2.0,u,-0.10026564,0.14184059999999998,0,0.7068895647649546,1
2.0,g,0.0632769,0.1420635,0,0.4454127907590619,1
2.0,r,0.013363868000000001,0.14188771,0,0.09418622655901629,1
2.0,i,0.06927727,0.14208461,0,0.4875775778953118,1
2.0,z,0.05853006,0.14204678,0,0.41204777749977856,1
2.0,Y,-0.27217162,0.14184059999999998,0,1.9188555321960006,1
4.0,u,-0.09852733,0.14184059999999998,0,0.6946341879546477,1
4.0,g,0.049194275999999995,0.14201392,0,0.3464046059710203,1
4.0,r,0.13376853,0.14231136,0,0.9399708498323676,1
4.0,i,0.09766419,0.14218447,0,0.686883665986869,1
4.0,z,0.012334851,0.14188409,0,0.08693611101850815,1
4.0,Y,0.32121079999999996,0.14296843,0,2.2467253784629233,1
6.0,u,0.06117237,0.14205610000000002,0,0.4306212123238635,1
6.0,g,-0.06461231,0.14184059999999998,0,0.45552761339137043,1
6.0,r,-0.05567875,0.14184059999999998,0,0.39254451828319964,1
6.0,i,-0.058132872,0.14184059999999998,0,0.4098464896510591,1
6.0,z,0.10962169999999999,0.14222652,0,0.7707542868938929,1
6.0,Y,-0.12991689999999995,0.14184059999999998,0,0.915935916796742,1
8.0,u,0.05528943,0.14203538,0,0.389265195756156,1
8.0,g,0.15190972,0.14237511,0,1.0669682362317403,1
8.0,r,0.32806218,0.14299239,0,2.294263212189124,1
8.0,i,0.35931929999999995,0.14310163,0,2.5109378558441295,1
8.0,z,-0.042465296,0.14184059999999998,0,0.29938745323976357,1
8.0,Y,-0.26912004,0.14184059999999998,0,1.8973413818046458,1
10.0,u,0.0039351247,0.14185448,0,0.02774057400231561,1
10.0,g,0.12311873,0.14227396,0,0.8653637671995634,1
10.0,r,-0.07684935,0.14184059999999998,0,0.5418007961049235,1
10.0,i,0.017929962,0.14190379999999994,0,0.12635293769440994,1
10.0,z,0.09087903,0.14216061,0,0.6392701184948489,1
10.0,Y,-0.044041112,0.14184059999999998,0,0.3104972201189223,1
20.0,u,-0.05684814,0.14184059999999998,0,0.40078891375247994,1
20.0,g,-0.06960627,0.14184059999999998,0,0.49073586829158933,1
20.0,r,0.24835648,0.14271341,0,1.7402462739836428,1
20.0,i,-0.029442593,0.14184059999999998,0,0.20757521471285376,1
20.0,z,-0.105240636,0.14184059999999998,0,0.7419641202871393,1
20.0,Y,-0.0037686340000000003,0.14184059999999998,0,0.026569501257044884,1
30.0,u,0.23844254,0.14267866,0,1.6711857260223777,1
30.0,g,0.32643816,0.14298671,0,2.2829965106547316,1
30.0,r,0.5076009,0.1436188,0,3.5343624929326807,1
30.0,i,0.6371519,0.14406912,0,4.4225431515094975,1
30.0,z,0.85300255,0.14481629999999998,0,5.890238529778762,1
30.0,Y,1.4400378,0.14682914,0,9.807574981369502,1
40.0,u,0.84473425,0.14478774,0,5.8342940500349,1
40.0,g,3.1015813,0.15238222,0,20.3539579617622,1
40.0,r,7.2215724,0.16534913,0,43.674692452267514,1
40.0,i,12.264550999999999,0.17995363,0,68.15395165965809,1
40.0,z,13.443078,0.1831989,0,73.37968732345009,1
40.0,Y,17.337517000000002,0.19353624,0,89.58279338277939,1
50.0,u,0.6796308000000001,0.14421648,0,4.712573764107958,1
50.0,g,4.293143,0.15624309,0,27.477330357457728,1
50.0,r,17.305836,0.19345437,0,89.45694015596547,1
50.0,i,29.465319,0.22267482,0,132.32443165329605,1
50.0,z,34.288837,0.23325434,0,147.0019250231314,1
50.0,Y,38.158726,0.2414073,0,158.0678214784723,1
60.0,u,0.66171795,0.14415435,0,4.5903432674768405,1
60.0,g,2.7077818,0.15108454,0,17.922295689552353,1
60.0,r,18.45037,0.19639026,0,93.94747988011217,1
60.0,i,32.92478,0.23031183,0,142.95739823699026,1
60.0,z,42.882526,0.25100055,0,170.846342766978,1
60.0,Y,45.775375,0.25669852,0,178.3234862437072,1
70.0,u,0.28852502,0.14285406,0,2.019718725530097,1
70.0,g,1.2201351999999999,0.14607838,0,8.352606319976987,1
70.0,r,12.567421000000001,0.18079320000000002,0,69.51268631784824,1
70.0,i,26.377821,0.21563067,0,122.3287067651369,1
70.0,z,37.746094,0.24055114,0,156.91504933212954,1
70.0,Y,41.25973,0.24774683,0,166.53989074249708,1
80.0,u,0.24064407,0.14268638,0,1.6865244601481935,1
80.0,g,0.49953082,0.14359070000000002,0,3.478852181931002,1
80.0,r,7.0630880000000005,0.16486919,0,42.840557414032304,1
80.0,i,17.849703,0.19485497,0,91.60506914450272,1
80.0,z,28.445884999999997,0.22037387,0,129.08011734785072,1
80.0,Y,32.69634,0.22981535,0,142.27221984954443,1
90.0,u,0.10929472,0.14222535,0,0.7684615998484096,1
90.0,g,0.6243156,0.14402457,0,4.334785377245008,1
90.0,r,5.012069,0.15852705,0,31.616490687236027,1
90.0,i,12.064544999999999,0.17939706,0,67.2505168144896,1
90.0,z,20.2473,0.20091306,0,100.77642538518899,1
90.0,Y,24.735025,0.21178712,0,116.79192294602241,1
