mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,z,-0.17744835,0.14184059999999998,0,1.2510406047351748,1
18.0,Y,-0.23957546,0.14184059999999998,0,1.6890471416505572,1
20.0,u,-0.079567336,0.14184059999999998,0,0.5609630528917673,1
20.0,g,0.24278238,0.14269388,0,1.7014211121037566,1
20.0,r,-0.015045715500000001,0.14184059999999998,0,0.10607481567336857,1
20.0,i,0.10183346,0.14219913,0,0.7161327920923285,1
20.0,z,0.13085170000000002,0.14230113,0,0.9195408356911854,1
20.0,Y,-0.09906858,0.14184059999999998,0,0.698450091158667,1
22.0,u,-0.30188692,0.14184059999999998,0,2.1283533769597707,1
22.0,g,-0.36422345,0.14184059999999998,0,2.567836359970277,1
22.0,r,0.26423857,0.14276904,0,1.850811422420435,1
22.0,i,0.08331872,0.14213401,0,0.5861983349375705,1
22.0,z,-0.010590391000000001,0.14184059999999998,0,0.07466403131402435,1
22.0,Y,-0.03993026,0.14184059999999998,0,0.28151502461213507,1
24.0,u,-0.04471444,0.14184059999999998,0,0.3152442953569007,1
24.0,g,0.049673262999999995,0.1420156,0,0.34977328547004694,1
24.0,r,-0.1764584,0.14184059999999998,0,1.2440612913368951,1
24.0,i,0.0028350771999999997,0.14185060000000002,0,0.019986360297383297,1
24.0,z,0.08840600400000001,0.14215192,0,0.6219121345670183,1
24.0,Y,-0.057047963,0.14184059999999998,0,0.40219769938931454,1
26.0,u,0.085111,0.14214031,0,0.5987815841966294,1
26.0,g,-0.06704064,0.14184059999999998,0,0.4726477468369424,1
26.0,r,-0.05651135700000001,0.14184059999999998,0,0.3984145371635485,1
26.0,i,-0.11516284,0.14184059999999998,0,0.8119173212747268,1
26.0,z,0.13587414,0.14231877,0,0.9547169357913927,1
26.0,Y,0.023075515,0.14192194,0,0.1625930071136288,1
28.0,u,0.23232852,0.14265724,0,1.6285785425261279,1
28.0,g,-0.046554502000000005,0.14184059999999998,0,0.32821704081906034,1
28.0,r,-0.05384294,0.14184059999999998,0,0.3796017501336007,1
28.0,i,0.09800251,0.14218566,0,0.6892573414224754,1
28.0,z,0.05059787599999999,0.14201885,0,0.35627577606775435,1
28.0,Y,0.27928403,0.14282171,0,1.955473226024251,1
30.0,u,0.12895888,0.14229448,0,0.9062816772653444,1
30.0,g,-0.06436789,0.14184059999999998,0,0.45380441143085976,1
30.0,r,-0.02880283,0.14184059999999998,0,0.2030647783497814,1
30.0,i,0.18362737,0.14248645,0,1.2887356657422515,1
30.0,z,-0.048264664000000006,0.14184059999999998,0,0.3402739695122554,1
30.0,Y,0.006750302,0.1418644,0,0.04758277622856756,1
32.0,u,0.23872365,0.14267966,0,1.6731442309296223,1
32.0,g,-0.007482285,0.14184059999999998,0,0.05275136314990208,1
32.0,r,0.042653967,0.14199089,0,0.30039932139308373,1
32.0,i,0.4297207,0.14334741,0,2.9977569877265307,1
32.0,z,0.019953517,0.14191094,0,0.14060591100305586,1
32.0,Y,0.08153883,0.14212775,0,0.5737009837980268,1
34.0,u,-0.11237891,0.14184059999999998,0,0.7922901482368236,1
34.0,g,-0.1982235,0.14184059999999998,0,1.3975088937864055,1
34.0,r,-0.0058714123,0.14184059999999998,0,0.041394440660854515,1
34.0,i,0.16329981,0.14241510000000002,0,1.1466467390045014,1
34.0,z,-0.046727344000000004,0.14184059999999998,0,0.32943560588435195,1
34.0,Y,0.034436446,0.14196195,0,0.2425751829979794,1
36.0,u,159.88316,0.42426634,0,376.84620467416767,1
36.0,g,92.67724,0.33585116,0,275.9473571566643,1
36.0,r,77.42048,0.31231272,0,247.89409794131984,1
36.0,i,76.42220999999998,0.31071043,0,245.95959009164895,1
36.0,z,73.26105,0.3055811,0,239.74339381591335,1
36.0,Y,74.75424,0.30801463,0,242.69704331901374,1
38.0,u,759.1,0.8827337,0,859.9422453226834,1
38.0,g,383.82928,0.6355691,0,603.9143186791176,1
38.0,r,327.40173,0.58950865,0,555.3807056096632,1
38.0,i,337.55523999999997,0.5980585,0,564.4184306384742,1
38.0,z,313.39703,0.5775081999999999,0,542.671134366577,1
38.0,Y,283.1071,0.5506595000000001,0,514.1237007624493,1
40.0,u,1426.9208,1.2029296,0,1186.2047454813649,1
40.0,g,673.87,0.83305985,0,808.9094679091784,1
40.0,r,605.9329,0.7912343000000001,0,765.8071698863408,1
40.0,i,643.6714,0.81473315,0,790.0395362579759,1
40.0,z,609.6848,0.79360163,0,768.2504381952946,1
40.0,Y,543.53076,0.7507659000000001,0,723.9683635071864,1
42.0,u,1558.4873,1.2564258999999998,0,1240.4132229365857,1
42.0,g,802.8425,0.90717214,0,884.9946604400792,1
42.0,r,805.3236,0.9085386000000001,0,886.3944801024414,1
42.0,i,875.8302,0.94654584,0,925.2908448681154,1
42.0,z,848.8552,0.93218774,0,910.6054108800014,1
42.0,Y,815.65576,0.91420704,0,892.2002613324877,1
44.0,u,1270.6486,1.1361194,0,1118.4111458707598,1
44.0,g,811.6324,0.91200393,0,889.9439720616116,1
44.0,r,905.4812,0.9620811,0,941.1693047498801,1
44.0,i,993.6732,1.0068724,0,986.8908910404139,1
44.0,z,979.7075,0.99991316,0,979.7925851880977,1
44.0,Y,967.4948,0.99378747,0,973.5429648755785,1
46.0,u,771.2497599999997,0.889589,0,866.9731302882564,1
46.0,g,784.8038,0.8971747,0,874.7502576699945,1
46.0,r,937.6361699999999,0.97864956,0,958.0918526137178,1
46.0,i,1033.0487,1.0262395,0,1006.6350983371816,1
46.0,z,1011.29755,1.0155866,0,995.7767757077535,1
46.0,Y,966.5436,0.9933088,0,973.054502285694,1
48.0,u,532.33215,0.7432704000000001,0,716.2025421703863,1
48.0,g,757.9419,0.88207746,0,859.2690941224142,1
48.0,r,941.16864,0.98045266,0,959.9327722768379,1
48.0,i,1039.3866,1.0293226999999998,0,1009.7772059238567,1
48.0,z,988.64575,1.0043726999999998,0,984.3415198362125,1
48.0,Y,880.88715,0.9492132999999999,0,928.0181282752782,1
50.0,u,412.68015,0.6578745,0,627.29312353648,1
50.0,g,727.7817,0.8648123999999999,0,841.548641069439,1
50.0,r,934.33905,0.9769636,0,956.3703806364946,1
50.0,i,1034.5353,1.0269635,0,1007.3729981640049,1
50.0,z,951.11005,0.9855094000000001,0,965.0948534838936,1
50.0,Y,796.2038,0.90350574,0,881.2382309823511,1
52.0,u,316.7539700000001,0.5804074,0,545.7441962318194,1
52.0,g,694.2437,0.84519964,0,821.3961141772375,1
52.0,r,927.8794,0.9736520000000001,0,952.9887475196476,1
52.0,i,1033.7117,1.0265625,0,1006.9642130898021,1
52.0,z,918.02954,0.96858054,0,947.8091930279746,1
52.0,Y,740.6536,0.87222266,0,849.1565674296974,1
54.0,u,239.56654,0.50959325,0,470.1132520887983,1
54.0,g,659.46497,0.82436866,0,799.9636594627457,1
54.0,r,925.6254,0.9724938,0,951.8059652411152,1
54.0,i,1040.0963,1.0296675,0,1010.1283181221122,1
54.0,z,903.8874,0.9612523999999999,0,940.3226457484008,1
54.0,Y,726.796,0.8642423,0,840.9632345003248,1
56.0,u,187.27873,0.45540914,0,411.23182112682235,1
56.0,g,622.5624,0.80167395,0,776.5780589477805,1
56.0,r,922.1615,0.97071123,0,949.9854040011467,1
56.0,i,1048.5347,1.033757,0,1014.2951389930128,1
56.0,z,902.5713,0.9605676,0,939.6228854689665,1
56.0,Y,736.8061,0.8700143,0,846.8896430782804,1
58.0,u,150.22935,0.4127325,0,363.9872072104814,1
58.0,g,586.2787,0.77871525,0,752.8794382799103,1
58.0,r,920.2603,0.96973145,0,948.9846905553078,1
58.0,i,1057.9589999999996,1.0383052,0,1018.9287311669051,1
58.0,z,907.74005,0.9632543,0,942.3680226498859,1
58.0,Y,758.29346,0.8822767,0,859.4735189085238,1
60.0,u,122.55263500000001,0.37771866,0,324.45480718373835,1
60.0,g,550.0621,0.75510323,0,728.4594716936914,1
60.0,r,915.3943,0.96721923,0,946.4186314823373,1
60.0,i,1068.776,1.0435013000000002,0,1024.2210527193402,1
60.0,z,918.8264,0.9689918,0,948.2292832612206,1
60.0,Y,781.54443,0.8953564,0,872.8864059049558,1
62.0,u,99.881874,0.34641108,0,288.33336970630387,1
62.0,g,516.0544,0.7322384,0,704.762820414772,1
62.0,r,908.30945,0.9635498,0,942.669958522123,1
62.0,i,1073.562,1.0457919,0,1026.554135674602,1
62.0,z,930.5674,0.9750314,0,954.3973660745695,1
62.0,Y,799.87695,0.9055360999999998,0,883.3186771902303,1
64.0,u,79.006134,0.31484106,0,250.9397408330413,1
64.0,g,486.10735999999997,0.71149564,0,683.219028580414,1
64.0,r,904.23035,0.9614308000000001,0,940.5048704493344,1
64.0,i,1077.7599,1.0477971,0,1028.5959943962434,1
64.0,z,937.3611,0.97850895,0,957.9484173343534,1
64.0,Y,814.3896,0.91351426,0,891.4908454740487,1
66.0,u,61.994774,0.2865546,0,216.34541549847742,1
66.0,g,459.0333,0.69220805,0,663.1435447767474,1
66.0,r,897.6806,0.9580184000000002,0,937.0181199024986,1
66.0,i,1078.3762,1.0480912,0,1028.8953862030326,1
66.0,z,942.09845,0.9809266999999999,0,960.4167671243937,1
66.0,Y,819.55255,0.9163358,0,894.3801497224052,1
68.0,u,52.412006,0.26931536,0,194.6120191585062,1
68.0,g,434.35828,0.6741491,0,644.3059554629681,1
68.0,r,886.8832,0.95236653,0,931.2414622550835,1
68.0,i,1077.9875,1.0479056999999998,0,1028.7065906789132,1
68.0,z,940.9508,0.98034155,0,959.819360915591,1
68.0,Y,823.70984,0.91860145,0,896.6999126770374,1
70.0,u,45.292408,0.25575605,0,177.09222518880784,1
70.0,g,414.7836,0.6594713000000001,0,628.9638381533812,1
70.0,r,880.1848,0.94884324,0,927.6398491282923,1
70.0,i,1077.2302,1.0475444,0,1028.3384646989664,1
70.0,z,940.8660000000001,0.9802983000000001,0,959.7752031192955,1
70.0,Y,826.0655,0.9198828000000001,0,898.01168148812,1
72.0,u,39.635406,0.24444665,0,162.14337975177818,1
72.0,g,394.48706,0.6438989,0,612.653725608166,1
72.0,r,871.3144,0.94415736,0,922.8487081856779,1
72.0,i,1070.6666,1.0444068000000002,0,1025.1432679296993,1
72.0,z,939.2203,0.9794586,0,958.9178143925634,1
72.0,Y,824.0116,0.91876566,0,896.868087124632,1
74.0,u,34.174904,0.23301001,0,146.66710670498662,1
74.0,g,378.56537000000003,0.63141435,0,599.5514197610491,1
74.0,r,863.6544,0.9400921,0,918.6912643984563,1
74.0,i,1066.9081,1.0426059,0,1023.3090950281405,1
74.0,z,940.73376,0.9802308000000001,0,959.7063875160828,1
74.0,Y,825.9172,0.9198021000000001,0,897.9292393439849,1
76.0,u,30.125624,0.22415259999999998,0,134.39783433250383,1
76.0,g,363.27606000000003,0.61918885,0,586.6967081206324,1
76.0,r,855.4849,0.935737,0,914.236478839674,1
76.0,i,1066.8951,1.0425996,0,1023.3028096308497,1
76.0,z,941.4636,0.98060304,0,960.0863566566142,1
76.0,Y,825.76,0.91971666,0,897.8417331268089,1
78.0,u,25.532751,0.21366213,0,119.50059189244253,1
78.0,g,349.8393,0.60824174,0,575.164900718586,1
78.0,r,845.3863,0.93032527,0,908.6997067165552,1
78.0,i,1065.0812,1.0417292,0,1022.4165742882124,1
78.0,z,946.13385,0.9829815000000001,0,962.5144013391911,1
78.0,Y,831.14343,0.9226386999999999,0,900.8330454814003,1
80.0,u,22.386204,0.20616731,0,108.58270401840137,1
80.0,g,338.6783,0.5989966999999999,0,565.4092919042793,1
80.0,r,839.4479,0.9271282,0,905.4280734854144,1
80.0,i,1061.9772,1.0402384,0,1020.8979018655724,1
80.0,z,951.59125,0.98575354,0,965.3439844608622,1
80.0,Y,837.70825,0.92618954,0,904.4674052354338,1
82.0,u,18.866648,0.19744724,0,95.55285756336731,1
82.0,g,326.65454,0.5888746,0,554.7098482427328,1
82.0,r,831.2079,0.92267364,0,900.8688055724666,1
82.0,i,1062.5276,1.0405029000000001,0,1021.1673605138436,1
82.0,z,957.4321,0.9887117,0,968.3632751589771,1
82.0,Y,845.05664,0.930148,0,908.5184723291347,1
84.0,u,16.041872,0.19015948,0,84.36009606252605,1
84.0,g,317.31656,0.58089185,0,546.2575520727308,1
84.0,r,825.5299,0.9195916,0,897.7136154788714,1
84.0,i,1066.2461,1.0422883,0,1022.9857708275148,1
84.0,z,966.20374,0.9931377,0,972.8799339708885,1
84.0,Y,852.56146,0.9341735000000001,0,912.6371707182873,1
86.0,u,12.769908000000001,0.18135233,0,70.4149100262456,1
86.0,g,309.32928,0.5739755999999999,0,538.9240936374299,1
86.0,r,818.265,0.915633,0,893.6604512943504,1
86.0,i,1067.0208,1.0426598,0,1023.3642843044298,1
86.0,z,973.37036,0.99673927,0,976.5546410145955,1
86.0,Y,862.2162,0.9393268,0,917.9086554328056,1
88.0,u,11.57193,0.17801878,0,65.00398441108293,1
88.0,g,299.4579,0.5653111,0,529.7223068855361,1
88.0,r,810.6986,0.9114919,0,889.4194232554344,1
88.0,i,1070.2559,1.0442101000000001,0,1024.9430646188923,1
88.0,z,977.9912,0.99905455,0,978.9167168099079,1
88.0,Y,869.0808,0.9429738000000001,0,921.6383318391241,1
90.0,u,9.913469000000001,0.17329809,0,57.20472164465287,1
90.0,g,292.0934,0.5587595000000001,0,522.7533491600589,1
90.0,r,802.7939,0.9071453000000002,0,884.9672704030985,1
90.0,i,1072.9966,1.0455216,0,1026.2787492864804,1
90.0,z,981.7322,1.0009251000000001,0,980.8248389414952,1
90.0,Y,874.3544,0.9457658999999999,0,924.4934713759505,1
92.0,u,9.161217,0.17111392,0,53.53870100106409,1
92.0,g,285.12964,0.5524929,0,516.0783785637789,1
92.0,r,796.6535,0.90375453,0,881.4932302469344,1
92.0,i,1074.361,1.0461738,0,1026.943133158181,1
92.0,z,981.3555,1.0007368,0,980.632969627978,1
92.0,Y,872.0998,0.9445732,0,923.2739188450403,1
94.0,u,8.406319,0.1688937,0,49.77283936582596,1
94.0,g,278.30823,0.54628474,0,509.4563505471523,1
94.0,r,789.36383,0.89971244,0,877.3512456935686,1
94.0,i,1075.3888,1.046665,0,1027.4431647184151,1
94.0,z,976.26245,0.998189,0,978.0336689745128,1
94.0,Y,870.2310000000001,0.9435834999999999,0,922.2617818136923,1
96.0,u,8.087660000000001,0.16794766,0,48.155836169435176,1
96.0,g,272.04785,0.54052436,0,503.3035883896148,1
96.0,r,780.2502400000003,0.8946334,0,872.1452161298698,1
96.0,i,1075.7563,1.0468405,0,1027.6219729748705,1
96.0,z,965.7080699999999,0.9928880999999999,0,972.625283755541,1
96.0,Y,857.0621,0.9365793,0,915.0982730453256,1
98.0,u,7.4991455,0.16618636,0,45.12491578731251,1
98.0,g,266.6538,0.5355115,0,497.942247738844,1
98.0,r,771.9749,0.88999647,0,867.3909684158635,1
98.0,i,1075.3857,1.0466635,0,1027.441675380865,1
98.0,z,954.29834,0.9871257,0,966.7444986996085,1
98.0,Y,847.8149,0.9316296000000001,0,910.0343097728968,1
100.0,u,7.418584,0.16594379999999995,0,44.70540026201643,1
100.0,g,261.44599999999997,0.5306268,0,492.7116383869039,1
100.0,r,761.88776,0.8843113000000001,0,861.5605839255926,1
100.0,i,1073.2284,1.0456324000000001,0,1026.3916841138432,1
100.0,z,934.7562,0.9771771,0,956.5883195584506,1
100.0,Y,826.81177,0.92028826,0,898.4269450530642,1
102.0,u,7.126625,0.16506176,0,43.17550594395698,1
102.0,g,257.0452,0.5264635999999999,0,488.24876021818045,1
102.0,r,749.1747,0.87709373,0,854.1558038500629,1
102.0,i,1067.1417,1.0427179,0,1023.4232096715707,1
102.0,z,915.12195,0.96707845,0,946.2747825680532,1
102.0,Y,810.3487,0.9112998999999999,0,889.222856273769,1
104.0,u,6.3780413000000005,0.16277838,0,39.182361318499424,1
104.0,g,252.24796,0.52188766,0,483.3376592962555,1
104.0,r,735.49493,0.86926043,0,846.1157377197073,1
104.0,i,1063.9171,1.0411704,0,1021.8472403748704,1
104.0,z,886.47565,0.9521525,0,931.0227615849352,1
104.0,Y,785.9116,0.8977919,0,875.3828142134051,1
106.0,u,5.8102493,0.16102487,0,36.082931164608304,1
106.0,g,247.39236,0.5172148,0,478.3164750892666,1
106.0,r,724.8215299999997,0.8630992000000001,0,839.7893660427442,1
106.0,i,1052.5594,1.0357018,0,1016.2764996642857,1
106.0,z,859.52155,0.9378914,0,916.4403789180709,1
106.0,Y,762.096,0.8844291,0,861.6812811790114,1
108.0,u,5.3979683,0.15973957,0,33.79230518775029,1
108.0,g,243.45692000000003,0.51339626,0,474.20859668903705,1
108.0,r,710.1389,0.85455114,0,831.0080775271098,1
108.0,i,1044.0549,1.0315878,0,1012.0853503695953,1
108.0,z,828.1635,0.9210224,0,899.1784564631653,1
108.0,Y,737.5555,0.8704449000000001,0,847.3316346617689,1
110.0,u,4.8667607,0.15806809,0,30.78901440512124,1
110.0,g,238.63662999999997,0.50868005,0,469.12913136656323,1
110.0,r,692.31415,0.84405744,0,820.2216071929892,1
110.0,i,1032.0907,1.0257726,0,1006.1593573468427,1
110.0,z,794.2826,0.9024419,0,880.1481846088928,1
110.0,Y,713.2277,0.8563565000000001,0,832.863065790941,1
112.0,u,4.576219999999998,0.15714636,0,29.120750871989642,1
112.0,g,235.03766000000002,0.5051300999999999,0,465.3012362557687,1
112.0,r,676.98615,0.8349281,0,810.8316752065238,1
112.0,i,1021.3611,1.0205292,0,1000.8151653083519,1
112.0,z,760.2763,0.8833996999999999,0,860.6254903641014,1
112.0,Y,688.3059,0.8416796999999999,0,817.7765247278745,1
114.0,u,4.112928,0.15566529999999998,0,26.421610982023616,1
114.0,g,229.34471000000002,0.4994632000000001,0,459.1823982227319,1
114.0,r,657.0915,0.82292783,0,798.4801048714077,1
114.0,i,1004.9649699999999,1.0124642,0,992.5930911927552,1
114.0,z,726.5891,0.8641226000000001,0,840.8402928010446,1
114.0,Y,666.4123,0.82857174,0,804.2904045942962,1
116.0,u,3.7504542,0.15449664,0,24.275312395143352,1
116.0,g,223.6768,0.49375656,0,453.01028506841504,1
116.0,r,638.7146,0.8116855,0,786.8991130185276,1
116.0,i,985.643,1.0028768,0,982.8156359784174,1
116.0,z,688.4576400000003,0.84176975,0,817.8693045218129,1
116.0,Y,641.3968,0.8133361,0,788.5999404182354,1
118.0,u,3.6652264999999997,0.15422058,0,23.766130953469375,1
118.0,g,219.00946000000002,0.48900735,0,447.86537462064734,1
118.0,r,621.9097,0.8012668000000001,0,776.1580786824064,1
118.0,i,970.10333,0.99509907,0,974.8811542955216,1
118.0,z,654.07574,0.82109344,0,796.5911163533349,1
118.0,Y,618.7391,0.7992858,0,774.1149661360179,1
120.0,u,3.5147487999999996,0.15373193,0,22.862841831231805,1
120.0,g,212.04271,0.48183137,0,440.07659775244605,1
120.0,r,602.0364400000002,0.7887682,0,763.261551365788,1
120.0,i,949.82715,0.98485833,0,964.4302343464973,1
120.0,z,620.0258,0.8000903,0,774.944778108171,1
120.0,Y,598.9557,0.7868128000000001,0,761.2429538512845,1
122.0,u,3.4549873,0.15353745,0,22.502570545492322,1
122.0,g,205.95833000000002,0.47547564,0,433.1627378428893,1
122.0,r,581.7676,0.7758133,0,749.8809314045016,1
122.0,i,926.91394,0.9731561,0,952.4822790506066,1
122.0,z,586.431,0.77881306,0,752.9804392340315,1
122.0,Y,579.44275,0.77431357,0,748.3308732404109,1
124.0,u,3.1890392000000003,0.15266891,0,20.88859611298725,1
124.0,g,199.0528,0.46815762,0,425.18329617277186,1
124.0,r,563.0786,0.7636736,0,737.3288797727198,1
124.0,i,906.4593,0.9625892,0,941.6886248048492,1
124.0,z,553.39276,0.75730544,0,730.73918497139,1
124.0,Y,558.847,0.760898,0,734.4571808573554,1
126.0,u,2.9350996,0.15183498,0,19.33085248208285,1
126.0,g,190.8595,0.4593237,0,415.5228654650304,1
126.0,r,541.3087,0.7492846,0,722.4340390820792,1
126.0,i,885.6426,0.95171493,0,930.5755033179946,1
126.0,z,522.6528,0.7367303000000001,0,709.4221589637347,1
126.0,Y,538.9623,0.7477172,0,720.8103545030127,1
128.0,u,2.9326315,0.15182684,0,19.315632861752242,1
128.0,g,184.46333,0.4523075,0,407.82726353199985,1
128.0,r,521.0316,0.7356292,0,708.2802042115784,1
128.0,i,862.40515,0.93942744,0,918.0114538702426,1
128.0,z,494.2162,0.7171715,0,689.1185720570325,1
128.0,Y,519.3153,0.7344616999999999,0,707.0692726387231,1
130.0,u,2.8588781,0.15158378,0,18.860052836787684,1
130.0,g,177.32799,0.44434979999999996,0,399.0729600868505,1
130.0,r,500.15652,0.7213010999999999,0,693.408785873195,1
130.0,i,840.7005,0.92780346,0,906.119168816206,1
130.0,z,462.68753,0.69484264,0,665.8882218281826,1
130.0,Y,499.92212,0.7211386,0,693.2399957511635,1
132.0,u,2.5071356,0.15041907,0,16.667671193552785,1
132.0,g,168.0409,0.43377376,0,387.39295802493905,1
132.0,r,480.66135,0.70765823,0,679.2280929171134,1
132.0,i,815.77527,0.9142724,0,892.2671952035302,1
132.0,z,435.99075,0.67535883,0,645.5690377217694,1
132.0,Y,479.0841,0.7065429,0,678.0679559585129,1
134.0,u,2.5907972000000004,0.1506969,0,17.192106805116765,1
134.0,g,160.43832,0.4249201,0,377.5729131194312,1
134.0,r,462.2928,0.69455856,0,665.5922576204373,1
134.0,i,793.1510000000003,0.9018146999999999,0,879.5055126069695,1
134.0,z,411.41025,0.6569086999999999,0,626.2822367857209,1
134.0,Y,457.79666,0.6913143,0,662.2120502931879,1
136.0,u,1.9570668999999998,0.14857936,0,13.171862498263554,1
136.0,g,151.85238999999999,0.41469404,0,366.17934031557337,1
136.0,r,440.6376,0.67879033,0,649.1512629533188,1
136.0,i,769.32666,0.8885074000000001,0,865.8640997249994,1
136.0,z,384.4055,0.6360222,0,604.3900668876024,1
136.0,Y,435.10735999999997,0.6747045,0,644.8858129744206,1
