mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12415233,0.14227758,0,0.8726064218972519,1
0.0,g,-0.005472163,0.14184059999999998,0,0.03857966618866531,1
0.0,r,-0.04225542400000002,0.14184059999999998,0,0.29790782046889275,1
0.0,i,0.1926394,0.14251807,0,1.3516840355752782,1
0.0,z,-0.0095261205,0.14184059999999998,0,0.06716074593593091,1
0.0,Y,0.2617387,0.14276029,0,1.8334138996215261,1
2.0,u,-0.06926049,0.14184059999999998,0,0.4882980613449182,1
2.0,g,0.10223071,0.14220053,0,0.7189193317352616,1
2.0,r,-0.040950205,0.14184059999999998,0,0.2887058077870512,1
2.0,i,0.021865107,0.14191766,0,0.1540689650604442,1
2.0,z,0.11276442,0.14223756,0,0.7927893307506119,1
2.0,Y,-0.16506656,0.14184059999999998,0,1.1637469102640572,1
4.0,u,0.08255529,0.14213133,0,0.5808380882666756,1
4.0,g,-0.14385289,0.14184059999999998,0,1.0141869817245557,1
4.0,r,0.13064289999999998,0.1423004,0,0.9180782344954757,1
4.0,i,-0.010289308,0.14184059999999998,0,0.07254134570778749,1
4.0,z,0.20580216,0.14256424,0,1.443574910510518,1
4.0,Y,0.17769367,0.14246562,0,1.247274044081653,1
6.0,u,0.18217753,0.14248136,0,1.2786060576625602,1
6.0,g,-0.002513006,0.14184059999999998,0,0.017717113435786372,1
6.0,r,0.0691547,0.14208418,0,0.4867163958717994,1
6.0,i,0.10613708,0.14221427,0,0.7463180734254024,1
6.0,z,0.057039373,0.14204153,0,0.40156828076971574,1
6.0,Y,0.04428591,0.14199664,0,0.3118799853292303,1
8.0,u,-0.29435548,0.14184059999999998,0,2.0752554628223514,1
8.0,g,0.13376845,0.14231136,0,0.9399702876846937,1
8.0,r,-0.13227828,0.14184059999999998,0,0.932584041522667,1
8.0,i,0.010278739,0.14187685,0,0.07244831697348793,1
8.0,z,0.09193018,0.1421643,0,0.6466474353969316,1
8.0,Y,0.16899319,0.14243509,0,1.1864575646352313,1
10.0,u,0.034327533,0.14196156,0,0.24180864876379213,1
10.0,g,0.13346547,0.14231032,0,0.9378481476255552,1
10.0,r,-0.09136154,0.14184059999999998,0,0.6441141675937638,1
10.0,i,-0.032928836,0.14184059999999998,0,0.23215381209611358,1
10.0,z,-0.07622523,0.14184059999999998,0,0.537400645513344,1
10.0,Y,0.06375778,0.14206518,0,0.44879244864927487,1
12.0,u,-0.12230968,0.14184059999999998,0,0.8623037409599228,1
12.0,g,0.29424208,0.14287406,0,2.0594506798504923,1
