mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.019325018,0.14184059999999998,0,0.1362446154345089,1
6.0,g,0.1185165,0.14225778,0,0.8331108498951691,1
6.0,r,0.0654735,0.14207123,0,0.4608498145613296,1
6.0,i,-0.059806175999999996,0.14184059999999998,0,0.4216435632674989,1
6.0,z,-0.067513935,0.14184059999999998,0,0.47598455590289385,1
6.0,Y,0.046525765,0.14200453,0,0.32763578035151414,1
8.0,u,-0.09832168,0.14184059999999998,0,0.69318432099131,1
8.0,g,-0.23675047,0.14184059999999998,0,1.6691304887317173,1
8.0,r,0.018402841,0.14190547,0,0.1296838028865272,1
8.0,i,0.12444455,0.14227861,0,0.8746539623911141,1
8.0,z,0.21740095,0.1426049,0,1.5244984569253932,1
8.0,Y,0.050630324000000004,0.14201899,0,0.356503901344461,1
10.0,u,-0.038051106,0.14184059999999998,0,0.26826667399884097,1
10.0,g,-0.045051582,0.14184059999999998,0,0.3176212029559943,1
10.0,r,-0.012984862,0.14184059999999998,0,0.09154545313542103,1
10.0,i,-0.12613824,0.14184059999999998,0,0.8892957305595156,1
10.0,z,-0.01679575,0.14184059999999998,0,0.11841285217349619,1
10.0,Y,-0.027193816000000003,0.14184059999999998,0,0.19172096000721942,1
12.0,u,0.07216733,0.14209479,0,0.5078816049483588,1
12.0,g,-0.10192689999999999,0.14184059999999998,0,0.7186017261630309,1
12.0,r,-0.08580698,0.14184059999999998,0,0.6049535887468046,1
12.0,i,-0.14962868,0.14184059999999998,0,1.0549072691457877,1
12.0,z,0.16735083,0.14242932,0,1.1749745768638087,1
12.0,Y,0.06925972,0.14208455,0,0.4874542657875187,1
14.0,u,0.015562645,0.14189546,0,0.10967683532651432,1
14.0,g,-0.26853259999999995,0.14184059999999998,0,1.8931998313599914,1
14.0,r,-0.05884086,0.14184059999999998,0,0.4148379236974464,1
14.0,i,0.026454977999999997,0.14193384,0,0.18638950372934315,1
14.0,z,0.31090906,0.14293239,0,2.175217667597946,1
14.0,Y,-0.2975962,0.14184059999999998,0,2.0981030819102573,1
16.0,u,-0.013630396000000001,0.14184059999999998,0,0.09609657601561192,1
16.0,g,0.23689215,0.14267324,0,1.6603824935916502,1
16.0,r,0.09106655,0.14216127,0,0.640586215922241,1
16.0,i,-0.014521253000000001,0.14184059999999998,0,0.10237726715764035,1
16.0,z,-0.19550505,0.14184059999999998,0,1.3783433657218034,1
